557954672910,3,-0.44771573,6.707356,6.695385
557964667441,3,-0.48003745,6.6965823,6.775591
557974677285,3,-0.5351041,6.6247563,6.8749504
557984686973,3,-0.60214174,6.6247563,6.8749504
557994670098,3,-0.6931214,6.602011,6.8785415
558004667493,3,-0.78290397,6.591237,6.861782
558014665254,3,-0.830788,6.59004,6.8486137
558024669368,3,-0.82480246,6.5960255,6.8330517
558034666035,3,-0.7733272,6.613982,6.815095
558044665150,3,-0.6967127,6.6415157,6.7983356
558054777858,3,-0.63206923,6.6642604,6.787562
558064693170,3,-0.59615624,6.6630635,6.7743936
558074671920,3,-0.58897364,6.647501,6.7612257
558084722702,3,-0.61530983,6.6307416,6.745663
558094674264,3,-0.6631939,6.6187706,6.733692
558104674525,3,-0.7110779,6.6175733,6.70975
558114706764,3,-0.7445967,6.6427126,6.68102
558124660410,3,-0.7589619,6.685808,6.6762314
558134668066,3,-0.7410054,6.731298,6.706159
558144663743,3,-0.7038953,6.7731967,6.7648168
558154660514,3,-0.6607997,6.8127007,6.8318543
558164666868,3,-0.61411273,6.851008,6.8881183
558174669525,3,-0.5614403,6.89171,6.921637
558184748223,3,-0.50517654,6.9371996,6.9587474
558194661660,3,-0.45848963,6.987478,6.999449
558204678848,3,-0.415394,7.038953,7.0329676
558214664056,3,-0.35314476,7.0952168,7.0449386
558224658587,3,-0.24899697,7.15986,7.037756
558234958118,3,-0.08499416,7.237672,7.026982
558244754264,3,0.10534488,7.3083005,7.053318
558254683014,3,0.22505496,7.36217,7.098808
558264688795,3,0.24660277,7.3992805,7.117962
558274680722,3,0.18195933,7.41604,7.0844426
558284682597,3,0.077811554,7.4244194,6.9982514
558294669212,3,-0.03232172,7.4363904,6.885724
558304673014,3,-0.1340753,7.4471645,6.7851677
558314673014,3,-0.21308395,7.4591355,6.752846
558324710514,3,-0.23343466,7.45315,6.8306575
558334668275,3,-0.18195933,7.4232225,7.0186024
558344672129,3,-0.049081136,7.382521,7.290344
558354748587,3,0.1316811,7.3178773,7.5800424
558364679212,3,0.2908955,7.2149267,7.7907324
558374673431,3,0.3890578,7.0820484,7.85777
558384682389,3,0.44771573,6.9467764,7.8050976
558394666816,3,0.47285482,6.8079123,7.6602483
558404666191,3,0.47285482,6.661866,7.454347
558414710254,3,0.46088383,6.554127,7.297527
558424665150,3,0.44771573,6.5265937,7.277176
558434666712,3,0.47165772,6.525397,7.417237
558444670618,3,0.5542577,6.4631476,7.6889787
558454787025,3,0.664391,6.3566055,8.074445
558464663535,3,0.7302315,6.227319,8.503007
558474670566,3,0.7302315,6.0848637,8.895657
558484668222,3,0.7386112,5.947197,9.1590185
558494666972,3,0.6979098,5.947197,9.242816
558504673066,3,0.6356605,5.518635,9.138668
558514669160,3,0.58897364,5.7365074,8.9363575
558524665827,3,0.59256494,5.708974,8.6299
558534704368,3,0.6560113,5.7544637,8.711303
558544675097,3,0.79008657,5.8502316,8.523358
558554725879,3,0.9672575,5.946,8.445546
558564666608,3,1.1647792,5.895722,8.449138
558574669420,3,1.3335704,5.895722,8.449138
558584665931,3,1.4532804,5.8107276,8.437167
558594671764,3,1.5251064,5.723339,8.406042
558604666868,3,1.5610195,5.6670756,8.340201
558614667493,3,1.5969325,5.6586957,8.197746
558624663431,3,1.650802,5.693412,8.000225
558634671191,3,1.7106571,5.7424927,7.8170686
558644674785,3,1.7633295,5.7808,7.6734166
558654717858,3,1.7968484,5.781997,7.550115
558664671035,3,1.7836803,5.741296,7.457938
558674673952,3,1.7082629,5.6646814,7.3765354
558684667597,3,1.6053122,5.571307,7.309498
558694672754,3,1.5071499,5.499481,7.2687964
558704670358,3,1.4520833,5.4683566,7.2604165
558714664681,3,1.4796166,5.505467,7.2508397
558724665462,3,1.5215151,5.5844755,7.2065473
558734675410,3,1.4915876,5.616797,7.1251445
558744685514,3,1.4173675,5.6156,7.0569096
558754676451,3,1.3096284,5.626374,7.0209966
558764664004,3,1.1815386,5.6407394,6.980295
558774671295,3,1.0845734,5.662287,6.908469
558784676556,3,1.009156,5.681441,6.8186865
558794674108,3,0.91458505,5.687426,6.8186865
558804672076,3,0.82599956,5.6706667,6.817489
558814664316,3,0.7517793,5.647922,6.8162923
558824669681,3,0.6943185,5.6467247,6.7803793
558834671504,3,0.688333,5.6706667,6.6486983
558844680722,3,0.7350199,5.7305217,6.6486983
558854675722,3,0.78050977,5.843049,6.6762314
558864687285,3,0.78529817,5.9603653,6.7959414
558874674576,3,0.7374141,6.0525417,6.989872
558884672962,3,0.62728083,6.1064115,7.2065473
558894680514,3,0.49440265,6.137536,7.383718
558904700201,3,0.38067806,6.129156,7.4723034
558914661035,3,0.24779987,6.1159883,7.4746976
558924664316,3,0.08499416,6.1088057,7.395689
558934689212,3,-0.06464344,6.131551,7.2472486
558944671191,3,-0.17836803,6.184223,7.089231
558954682128,3,-0.2657564,6.247669,6.9767036
558964670201,3,-0.32680854,6.3063273,6.930017
558974670618,3,-0.39264908,6.4164605,7.1047935
558984675983,3,-0.47405192,6.50744,7.479486
558994671712,3,-0.51834464,6.4846954,7.880515
559004667337,3,-0.59256494,6.4164605,8.214506
559014674003,3,-0.724246,6.3745623,8.433576
559024691972,3,-0.82599956,6.363788,8.480263
559034662233,3,-0.8882488,6.384139,8.372523
559044686868,3,-0.9504981,6.4404025,8.226477
559054676608,3,-1.0055647,6.503849,8.154651
559064702076,3,-1.0714053,6.5469446,8.215703
559074678743,3,-1.0869676,6.525397,8.447941
559084667128,3,-1.0582372,6.4487824,8.784326
559094672337,3,-1.0103531,6.3063273,9.148245
559104677701,3,-0.9840169,6.114791,9.487024
559114666503,3,-0.9828198,5.9005103,9.779117
559124683483,3,-0.9911995,5.693412,9.976639
559134690826,3,-1.0151415,5.523423,10.059238
559144667962,3,-1.0366893,5.395334,10.014946
559154676920,3,-1.0510546,5.303157,9.859323
559164688274,3,-1.0618285,5.2325277,9.65821
559174691660,3,-1.0821792,5.161899,9.471462
559184662597,3,-1.1204864,5.073313,9.326612
559194742910,3,-1.2078748,4.96318,9.283517
559205001816,3,-1.2617443,4.8374844,9.296685
559214671555,3,-1.2761095,4.736928,9.300277
559224681191,3,-1.2773066,4.689044,9.25359
559236136972,3,-1.2653356,4.650737,9.180567
559244673951,3,-1.2078748,4.619612,9.129091
559254677493,3,-1.1216835,4.5872903,9.100361
559264668535,3,-1.0271125,4.5645456,9.074024
559274666660,3,-0.94570965,4.5501804,9.0081835
559284668743,3,-0.89303726,4.5406036,8.859743
559294674055,3,-0.8583213,4.545392,8.670602
559304668535,3,-0.78170687,4.5753193,8.543709
559314664108,3,-0.7098808,4.6040497,8.474277
559324677649,3,-0.7110779,4.5633483,8.416816
559335947024,3,-0.7314286,4.4879313,8.318654
559344681608,3,-0.7314286,4.4304705,8.154651
559354675097,3,-0.78769237,4.4220905,8.012196
559364669680,3,-0.79726917,4.465186,7.97748
559374662024,3,-0.6751649,4.465186,7.941567
559384667128,3,-0.5363012,4.52145,7.8146744
559394667232,3,-0.47405192,4.583699,7.5082164
559404663066,3,-0.47405192,4.6710877,7.6003933
559414747389,3,-0.50876784,4.7536874,7.097611
559424677493,3,-0.5255273,4.823119,7.277176
559434754993,3,-0.51235914,4.88896,7.2352777
559444667701,3,-0.47046062,4.9416323,7.264008
559454661191,3,-0.4177882,4.9787426,7.350199
559464665201,3,-0.40102878,5.011064,7.4363904
559474665149,3,-0.4297592,5.04578,7.4627266
559484661295,3,-0.48243165,5.0864816,7.4208283
559494663378,3,-0.50397944,5.130774,7.335834
559504663587,3,-0.49799395,5.185841,7.264008
559514679368,3,-0.49559975,5.234922,7.261614
559524722441,3,-0.5386954,5.246893,7.326257
559534735774,3,-0.6691794,5.222951,7.404069
559544670253,3,-0.82719666,5.17387,7.4603324
559554669368,3,-0.89423436,5.145139,7.514202
559564665201,3,-0.842759,5.153519,7.5788455
559574664628,3,-0.6919243,5.2037973,7.693767
559584664628,3,-0.5267244,5.29358,7.7847466
559594663587,3,-0.4333505,5.390545,7.823054
559604663639,3,-0.47644615,5.4563856,7.81228
559614671087,3,-0.46327803,5.580884,7.7608047
559624674420,3,-0.4321534,5.6539073,7.811083
559634774680,3,-0.39504328,5.7305217,7.9463553
559644686607,3,-0.30406362,5.8203044,8.075643
559654666139,3,-0.093373865,5.9424086,8.146272
559664667024,3,0.18914193,6.1040173,8.148665
559674671087,3,0.45968673,6.2584434,8.124723
559684667909,3,0.62967503,6.3601966,8.133103
559694668274,3,0.7086837,6.385336,8.201338
559704677909,3,0.7230489,6.3589997,8.352173
559714668170,3,0.7290344,6.283582,8.582016
559724697180,3,0.6931214,6.184223,8.858546
559734750201,3,0.6596026,6.0369797,9.14585
559744671347,3,0.6596026,5.878962,9.428367
559754666034,3,0.6907272,5.765238,9.66659
559764675566,3,0.724246,5.663484,9.707291
559774664993,3,0.7697359,5.5880666,9.616311
559784670930,3,0.78170687,5.54138,9.4295635
559794673274,3,0.7577648,5.5150437,9.169792
559804687389,3,0.70509243,5.497087,8.901642
559814680618,3,0.6536171,5.481525,8.669404
559824712857,3,0.60932434,5.475539,8.503007
559834740045,3,0.59974754,5.4551888,8.431181
559844674420,3,0.6404489,5.4061074,8.488642
559854666607,3,0.7015011,5.3366756,8.577228
559864667389,3,0.7757214,5.2540755,8.619126
559874674055,3,0.82360536,5.1918263,8.554482
559884679576,3,0.80205756,5.1463366,8.35337
559894665253,3,0.7206547,5.1020436,8.067263
559904670982,3,0.61890113,5.0745106,7.762002
559914664368,3,0.521936,5.0721164,7.479486
559924696086,3,0.4225766,5.0721164,7.237672
559934792180,3,0.32561144,5.069722,7.0700774
559944668118,3,0.20470424,5.0493712,6.945579
559954664836,3,0.076614454,5.023035,6.841431
559964670514,3,0.010773907,5.007473,6.789956
559974680305,3,-0.016759412,5.023035,6.779182
559984666243,3,0.016759412,5.0661306,6.7743936
559994664316,3,0.06943185,5.12838,6.7600284
560004687493,3,0.1316811,5.2002063,6.7731967
560014650461,3,0.15203181,5.2720323,6.823475
560024668222,3,0.12928689,5.329493,6.8785415
560034676451,3,0.077811554,5.3701944,6.939594
560044667857,3,0.062249243,5.3965306,7.0186024
560054664836,3,0.108936176,5.4444146,7.1514807
560064681243,3,0.1448492,5.5150437,7.3226657
560074662493,3,0.15203181,5.6000376,7.4567413
560084662441,3,0.1604115,5.6898203,7.5213847
560094668274,3,0.20350714,5.793968,7.547721
560104698013,3,0.2657564,5.9244523,7.5584946
560114672493,3,0.33039984,6.077681,7.5572977
560124683378,3,0.33997664,6.2129536,7.514202
560134671138,3,0.2741361,6.2728086,7.4351935
560144670670,3,0.17597382,6.2871737,7.369353
560154681972,3,0.11851298,6.2847795,7.422025
560164670305,3,0.07062895,6.291962,7.6171527
560174712597,3,0.015562311,6.314707,7.8410106
560184704368,3,-0.059855044,6.3578024,8.008605
560194677701,3,-0.17238252,6.453571,8.067263
560205268170,3,-0.2705448,6.579266,8.020576
560214684107,3,-0.5770026,6.719327,7.8984714
560224709576,3,-0.3184288,6.8641763,7.764396
560234661190,3,-0.36391866,6.8641763,7.6650367
560244663847,3,-0.4357447,6.945579,7.691373
560254669836,3,-0.48123455,6.956353,7.691373
560264665513,3,-0.49559975,6.896498,7.9116397
560274666451,3,-0.5590461,6.7731967,8.276755
560284667597,3,-0.6907272,6.5816603,8.713697
560294670618,3,-0.8439561,6.361394,9.172187
560304713065,3,-0.9804256,6.1746464,9.557653
560314679055,3,-1.1168951,6.053739,9.758766
560324680670,3,-1.2689269,5.9986725,9.692925
560334667545,3,-1.3623008,5.955577,9.427169
560344665253,3,-1.3335704,5.947197,9.127894
560354667024,3,-1.1587936,5.9663506,8.916007
560364662388,3,-0.9888053,5.9783216,8.791509
560374665670,3,-0.8774749,5.9292407,8.731653
560384665461,3,-0.8499416,5.8358665,8.72088
560394667545,3,-0.8702923,5.705383,8.774749
560404692388,3,-0.8834604,5.566519,8.890868
560414696763,3,-0.90620536,5.437232,8.986636
560424685618,3,-0.92176765,5.3354783,8.99741
560434665201,3,-0.92057055,5.2720323,8.880095
560444666138,3,-0.8822633,5.2241483,8.643068
560454674888,3,-0.7589619,5.2157683,8.372523
560464665097,3,-0.59974754,5.234922,8.119935
560474666242,3,-0.48243165,5.246893,7.8984714
560484672545,3,-0.50757074,5.2361193,7.78355
560494672649,3,-0.61650693,5.153519,7.753622
560505339211,3,-0.62249243,5.081693,7.5884223
560514671190,3,-0.7074866,5.00867,7.3286514
560524671086,3,-0.81283146,4.9559975,7.086837
560534669940,3,-0.830788,4.9667716,6.9288197
560544664055,3,-0.7577648,5.0122614,6.7959414
560554667492,3,-0.63206923,5.081693,6.655881
560564666190,3,-0.45010993,5.1666875,6.5349736
560574664367,3,-0.2837129,5.2768207,6.447585
560584675201,3,-0.18794483,5.3761797,6.3769565
560594672076,3,-0.15083471,5.4432178,6.338649
560604761763,3,-0.1340753,5.4899044,6.3589997
560614667388,3,-0.14604631,5.519832,6.457162
560624668065,3,-0.18674773,5.5497594,6.6056023
560634665878,3,-0.25498247,5.592855,6.7480574
560644663638,3,-0.30526072,5.626374,6.879739
560654665617,3,-0.34476504,5.6766524,7.0090256
560664670201,3,-0.35673606,5.723339,7.1167645
560674665826,3,-0.31603462,5.7616463,7.207744
560685916711,3,-0.22266077,5.7963624,7.303512
560694681451,3,-0.059855044,5.827487,7.4148426
560704676347,3,0.11731588,5.8681884,7.5429325
560714674472,3,0.23223756,5.872977,7.6626425
560724665409,3,0.29688102,5.853823,7.8158712
560734665201,3,0.32800564,5.840655,7.9990277
560744669472,3,0.33877954,5.8262897,8.195353
560754674524,3,0.36391866,5.8346696,8.415619
560764670201,3,0.40102878,5.8622026,8.608353
560774665461,3,0.46447513,5.919664,8.735245
560785323169,3,0.5614403,6.0118403,8.790312
560794673013,3,0.6823475,6.1327477,8.74961
560804676086,3,0.8619126,6.2261214,8.639477
560814708117,3,1.0618285,6.2763996,8.516175
560824672284,3,1.2605472,6.265626,8.445546
560834667076,3,1.4401124,6.205771,8.469488
560844676347,3,1.5717934,6.0980315,8.597578
560854707232,3,1.614889,5.957971,8.813056
560864665930,3,1.5526398,5.8143187,9.056067
560874673117,3,1.4580688,5.6778493,9.272743
560884675982,3,1.3790601,5.57849,9.421184
560894699107,3,1.3180081,5.5270147,9.452309
560904683221,3,1.2892777,5.5138464,9.349358
560914671555,3,1.3227965,5.5102553,9.1590185
560924672336,3,1.4676456,5.5222263,9.001001
560934680669,3,1.6424223,5.54138,8.892065
560944665930,3,1.7824832,5.5282116,8.815451
560954680096,3,1.8698715,5.494693,8.797494
560964688899,3,1.8902222,5.4312468,8.835801
560974670461,3,1.8339585,5.3474493,8.893262
560984668326,3,1.7238252,5.257667,8.947132
560998217701,3,1.6041151,5.175067,8.943541
561004678378,3,1.5047557,5.115212,8.833407
561014670253,3,1.4544775,5.0781016,8.604761
561024665201,3,1.4377182,5.0661306,8.304289
561034668846,3,1.4065934,5.0613422,7.9487495
561044668378,3,1.3742718,5.052963,7.5908165
561054670617,3,1.3180081,5.0374002,7.28795
561064664315,3,1.2354081,4.997896,7.089231
561074674263,3,0.92895025,4.9524064,6.993463
561084675721,3,1.0929531,4.9524064,6.9348054
561094664732,3,0.91697925,4.6040497,6.8641763
561104672232,3,0.736217,4.891354,6.8641763
561114667336,3,0.5734113,4.9105077,6.7588315
561124665773,3,0.48482585,4.97156,6.585252
561134669836,3,0.5303157,5.0721164,6.3709707
561144679992,3,0.688333,5.2157683,6.1866174
561154662440,3,0.8774749,5.3725886,6.077681
561164668534,3,1.0642227,5.49589,6.0681043
561174683326,3,1.1994951,5.567716,6.169858
561185151555,3,1.234211,5.591658,6.3566055
561194692284,3,1.2126632,5.5988407,6.5744777
561204760513,3,1.1695676,5.627571,6.787562
561214668846,3,1.1288661,5.685032,6.967127
561224670826,3,1.0905589,5.7604494,7.079654
561234711190,3,1.0714053,5.878962,7.103596
561244666971,3,1.033098,5.9986725,7.067683
561254666919,3,0.91219085,6.0704985,7.019799
561264676086,3,0.7158663,6.129156,6.9982514
561274671919,3,0.5566519,6.137536,7.0545154
561286614992,3,0.5363012,6.14831,7.538144
561294669055,3,0.5363012,6.14831,7.538144
561304685096,3,0.6667852,6.197391,7.953538
561314682961,3,0.82480246,6.2943563,8.331821
561324682596,3,0.94092125,6.411672,8.554482
561334665305,3,0.9756372,6.528988,8.590396
561344665825,3,0.93732995,6.659472,8.486248
561354678690,3,0.80924016,6.805518,8.285135
561364678690,3,0.6739678,6.9288197,8.0684595
561374733690,3,0.59256494,6.9970546,7.9726915
561384666086,3,0.5614403,7.0006456,8.067263
561394674315,3,0.5542577,6.9252286,8.341399
561404669471,3,0.50278234,6.7839704,8.737639
561414665357,3,0.37828386,6.578069,9.161413
561424667023,3,0.16998832,6.3470287,9.562442
561434706190,3,-0.05746084,6.125565,9.903615
561444674888,3,-0.25737667,5.9543796,10.116699
561454665148,3,-0.39624038,5.840655,10.13705
561464677336,3,-0.47524905,5.7855883,9.988609
561474668690,3,-0.51475334,5.7604494,9.744401
561484908430,3,-0.5351041,5.741296,9.490616
561494673950,3,-0.5398925,5.719748,9.285912
561504707596,3,-0.50397944,5.671864,9.157822
561514664263,3,-0.45609543,5.5940523,9.13388
561524666763,3,-0.4249708,5.4887075,9.166202
561534703221,3,-0.4225766,5.377377,9.198523
561544665148,3,-0.44651863,5.269638,9.202114
561554672544,3,-0.46806642,5.17387,9.156625
561564673013,3,-0.48482585,5.105635,9.057265
561574700357,3,-0.47764325,5.069722,8.883685
561584667909,3,-0.45130703,5.0481744,8.652645
561594685461,3,-0.39145198,5.0397944,8.397662
561604670409,3,-0.2813187,5.0254292,8.167819
561614666659,3,-0.1604115,5.019444,7.9583263
561624678638,3,-0.08499416,5.0134583,7.72968
561634672023,3,-0.06823475,5.0026846,7.469909
561644669836,3,-0.092176765,4.984728,7.2149267
561654673325,3,-0.1412579,4.975151,6.9970546
561664673430,3,-0.18315643,4.9763484,6.83784
561674690409,3,-0.23702596,4.995502,6.7372837
561684966294,3,-0.2896984,5.032612,6.6726403
561694662961,3,-0.35314476,5.073313,6.6534867
561704679992,3,-0.4309563,5.0900726,6.673837
561714685825,3,-0.46926352,5.085284,6.745663
561724703846,3,-0.46447513,5.0900726,6.871359
561734667284,3,-0.45489833,5.0984526,7.0245876
561744678013,3,-0.47046062,5.094861,7.1646485
561754675617,3,-0.51714754,5.0876784,7.315483
561764678950,3,-0.5662287,5.097255,7.4723034
561774678169,3,-0.61890113,5.140351,7.6231384
561784672961,3,-0.6655881,5.197812,7.7105265
561794673377,3,-0.6679823,5.267244,7.752425
561804972596,3,-0.60573304,5.357026,7.7931266
561814672075,3,-0.46806642,5.439626,7.8529816
561824673794,3,-0.30286652,5.511452,7.9451585
561834681138,3,-0.11851298,5.567716,8.034941
561844697075,3,0.08259996,5.6120086,8.12592
561854674263,3,0.25258827,5.6658783,8.23366
561864664471,3,0.34715924,5.7185507,8.358158
561874690148,3,0.34117374,5.759252,8.467094
561884666502,3,0.2765303,5.7855883,8.550891
561894688325,3,0.22505496,5.8215013,8.597578
561904666919,3,0.23463176,5.9041014,8.59279
561914666815,3,0.34596214,5.9902925,8.559271
561924677179,3,0.5243302,6.0944405,8.497022
561934669627,3,0.7577648,6.179435,8.408437
561944664888,3,1.0055647,6.245275,8.325836
561954987284,3,1.1994951,6.279991,8.285135
561964671711,3,1.5059528,6.253655,8.312668
561974668742,3,1.2749124,6.173449,8.432379
561984664992,3,1.2629414,5.866991,8.605958
561994667231,3,1.1851299,6.0716953,8.77834
562004665565,3,1.0606314,5.9567738,9.084799
562014664159,3,0.92057055,5.841852,8.921992
562024663846,3,0.82719666,5.7377043,8.98903
562034665096,3,0.81163436,5.651513,9.001001
562044668638,3,0.8810662,5.589264,8.973468
562054701659,3,0.9720459,5.5641246,8.884883
562064670565,3,1.0594343,5.5461683,8.746018
562074684263,3,1.1360487,5.5270147,8.593987
562084669263,3,1.2030864,5.497087,8.48146
562094676242,3,1.2425907,5.439626,8.428787
562104678013,3,1.2497733,5.353435,8.425196
562114701971,3,1.2066777,5.2516813,8.439561
562124665200,3,1.0965444,5.142745,8.429984
562134674106,3,0.9959879,5.0266266,8.3629465
562144690721,3,0.9888053,4.92607,8.2516165
562154692961,3,1.0498575,4.8722005,8.104373
562164671919,3,1.1192893,4.859032,7.9104424
562174682284,3,1.1216835,4.868609,7.6602483
562184666554,3,1.0690111,4.8877625,7.381324
562194672856,3,0.9959879,4.911705,7.129933
562204668429,3,0.91338795,4.9440265,6.919243
562214669211,3,0.8391677,4.9775453,6.75524
562224676242,3,0.78888947,5.011064,6.637924
562234684679,3,0.7589619,5.0661306,6.5684924
562244673794,3,0.760159,5.1235914,6.5565214
562255010981,3,0.79607207,5.483919,6.585252
562264670252,3,0.8523358,5.2325277,6.585252
562274752544,3,0.90141696,5.2995653,6.619968
562284668690,3,0.92416185,5.3642087,6.655881
562294671190,3,0.93373865,5.409699,6.7013707
562304703533,3,0.93014735,5.448006,6.799533
562314667804,3,0.90740246,5.482722,6.9264255
562324668221,3,0.8571242,5.519832,7.053318
562334666190,3,0.7793127,5.5605335,7.1586633
562344672283,3,0.6967127,5.5976434,7.2304893
562354682492,3,0.58897364,5.638345,7.2963295
562364679419,3,0.48362875,5.6922145,7.37055
562374677596,3,0.40821138,5.756858,7.4591355
562384664054,3,0.3854665,5.815516,7.577648
562394665877,3,0.39384618,5.8502316,7.723695
562404665721,3,0.4141969,5.877765,7.892486
562414669210,3,0.41060558,5.9005103,8.061277
562424662700,3,0.34715924,5.919664,8.221688
562434665513,3,0.22146365,5.9388175,8.384495
562444675513,3,0.07062895,5.9507885,8.548497
562455008117,3,-0.051475335,5.9687448,8.702923
562464676710,3,-0.11133038,6.0022635,8.823831
562474672700,3,-0.1352724,6.0465565,8.916007
562484668638,3,-0.1412579,6.081272,9.001001
562494678533,3,-0.1604115,6.0800753,9.108741
562504668169,3,-0.19752164,6.027403,9.258378
562514665721,3,-0.25378537,5.9268465,9.467871
562524709158,3,-0.32920274,5.793968,9.690532
562534673377,3,-0.4405331,5.6551046,9.858126
562544671971,3,-0.581791,5.531803,9.915586
562555477179,3,-0.7170634,5.4444146,9.868899
562564665877,3,-0.78649527,5.397728,9.752781
562574658221,3,-0.78170687,5.390545,9.618706
562584671398,3,-0.7433996,5.398925,9.482236
562594667804,3,-0.7098808,5.392939,9.343372
562604666658,3,-0.7015011,5.365406,9.233239
562614677231,3,-0.7074866,5.3103395,9.180567
562624665512,3,-0.7182605,5.2361193,9.19134
562634914627,3,-0.7314286,5.1367598,9.26197
562644666398,3,-0.7517793,5.01705,9.332599
562654679367,3,-0.7733272,4.88896,9.38168
562664679992,3,-0.7781156,4.7668557,9.41041
562674683273,3,-0.7721301,4.667496,9.409213
562684665356,3,-0.7745243,4.5896845,9.340978
562694666346,3,-0.7398083,4.5034933,9.239224
562704667700,3,-0.6332663,4.4484267,9.169792
562714662492,3,-0.5327099,4.4340615,9.091981
562724667700,3,-0.48482585,4.4208937,8.956709
562734676762,3,-0.48961425,4.414908,8.78672
562744679054,3,-0.50637364,4.405331,8.634688
562754675929,3,-0.51595044,4.3981485,8.512584
562764675721,3,-0.50757074,4.3897686,8.397662
562774669002,3,-0.49320555,4.402937,8.273164
562784666658,3,-0.48003745,4.4304705,8.12592
562794704315,3,-0.46208093,4.4699745,7.9750857
562804693637,3,-0.4297592,4.522647,7.8182654
562814667700,3,-0.38067806,4.5860934,7.643489
562824675304,3,-0.32920274,4.654328,7.455544
562834685200,3,-0.2789245,4.722563,7.289147
562844688377,3,-0.2789245,4.787206,7.16824
562854675512,3,-0.23104046,4.8422728,7.0844426
562864671085,3,-0.21906945,4.8422728,7.0449386
562874666606,3,-0.23702596,5.189432,7.0700774
562884667856,3,-0.2705448,4.915296,7.0700774
562894668533,3,-0.29568392,4.939238,7.1311297
562904667231,3,-0.30166942,4.96318,7.207744
562914700669,3,-0.29209262,5.0002904,7.277176
562924673950,3,-0.24061728,5.035006,7.3202715
562934671606,3,-0.16400282,5.088876,7.3525934
562944668169,3,-0.088585466,5.1607018,7.3753386
562954685096,3,-0.038307227,5.2277393,7.3968863
