25725451381181,3,7.326257,6.5241995,2.8407204
25725457428973,3,7.314286,6.4763155,3.0214825
25725461567181,3,7.383718,6.4763155,3.169923
25725466227264,3,7.6494746,6.5708866,3.2070332
25725472190014,3,7.752425,6.5744777,3.2632968
25725478277056,3,7.7787614,6.432023,3.393781
25725482177723,3,7.7787614,6.432023,3.393781
25725486275973,3,7.680599,6.4032927,3.4560301
25725491313306,3,7.4268136,6.341043,3.4284968
25725497448431,3,7.3083005,6.351817,3.333926
25725501941514,3,7.349002,6.493075,3.2752678
25725506095431,3,7.433996,6.591237,3.1854854
25725511792306,3,7.025785,6.5960255,3.2740707
25725517500973,3,6.603208,6.6307416,3.429694
25725521291306,3,6.813898,6.695385,3.525462
25725526767848,3,6.554127,6.7468605,3.5745432
25725532638306,3,6.3601966,6.823475,3.3961751
25725538590556,3,6.4751186,6.8426285,3.1794999
25725541837556,3,6.4751186,6.8426285,3.1794999
25725546454556,3,6.609194,6.658275,3.1735144
25725551843223,3,6.7372837,6.3949127,3.193865
25725557152140,3,7.656657,5.2277393,3.1675289
25725561397848,3,7.8984714,5.518635,3.1627405
25725566486723,3,7.8757267,5.671864,2.8993783
25725571458806,3,7.843405,5.7508726,2.585738
25725577901223,3,7.8386164,5.8083334,2.4432828
25725583191140,3,7.905654,5.934029,2.504335
25725586410973,3,7.9942393,6.0884547,2.6013002
25725592309098,3,8.002619,6.1411276,2.7928362
25725598307223,3,8.015787,6.2728086,2.7844565
25725601811056,3,8.026561,6.4858923,2.7257986
25725606322098,3,7.86615,6.612785,2.6994624
25725612146223,3,7.7081323,6.731298,2.64679
25725617146223,3,7.451953,6.719327,2.6647465
25725619027223,3,7.451953,6.719327,2.6647465
25725621895556,3,7.1861963,6.695385,2.0626047
25725626265015,3,6.9024835,6.6403184,2.4887726
25725632548515,3,7.2209125,6.609194,3.632004
25725637491390,3,7.358579,6.6846113,3.702633
25725641817765,3,7.20535,6.7504516,3.345897
25725646494140,3,6.9647326,6.7205243,3.1711202
25725652290390,3,6.849811,6.6630635,3.1543608
25725658576556,3,6.873753,6.579266,3.2010477
25725662314556,3,6.8905125,6.554127,3.2321723
25725667311098,3,6.827066,6.50744,3.0478187
25725671891015,3,6.657078,6.4188547,2.906561
25725677877848,3,6.625953,6.326678,2.778471
25725681071765,3,6.691794,6.256049,2.6874914
25725686196806,3,6.7600284,6.206968,2.5450363
25725691461265,3,6.787562,6.173449,2.409764
25725697274598,3,6.7480574,6.179435,2.4181437
25725702348056,3,6.745663,6.1806316,2.5570073
25725706198681,3,6.7384806,6.173449,2.681506
25725711848931,3,6.649895,6.2045736,2.706645
25725716848931,3,6.576872,6.254852,2.707842
25725718678556,3,6.576872,6.254852,2.707842
25725721892473,3,6.6307416,6.266823,2.813187
25725726553431,3,6.7253127,6.307524,2.908955
25725731936431,3,6.897695,6.3218894,2.9867666
25725737680931,3,7.1251445,6.3350577,2.9628246
25725741858723,3,7.237672,6.319495,2.8874073
25725746632681,3,7.3609734,6.423643,2.7700913
25725752896015,3,7.487866,6.56131,2.7976246
25725757359348,3,7.4735007,6.694188,2.9903579
25725761573223,3,7.314286,6.6774287,3.2034419
25725767156473,3,7.1754227,6.505046,3.4452562
25725772096681,3,7.067683,6.3206925,3.503914
25725778071348,3,6.9982514,6.2225304,3.594894
25725781750015,3,6.9503675,6.203377,3.5877113
25725786372140,3,6.9168487,6.2045736,3.5924997
25725791490431,3,6.813898,6.254852,3.525462
25725797662056,3,6.7624226,6.283582,3.4261026
25725802564265,3,6.5589156,6.4368114,3.3063924
25725806199348,3,6.411672,6.5984197,3.1232362
25725811556223,3,6.289568,6.6666546,3.0202854
25725816556223,3,6.208165,6.6486983,2.9724014
25725818590015,3,6.208165,6.6486983,2.9724014
25725821517140,3,6.2045736,6.575675,2.8407204
25725827155181,3,6.2009826,6.6534867,2.7030537
25725831864806,3,6.2823853,6.7612257,2.6743233
25725838237306,3,6.3566055,6.787562,2.801216
25725841920265,3,6.367379,6.894104,2.7748797
25725846862973,3,6.3302693,7.035362,2.815581
25725851379848,3,6.1519012,7.1490865,2.9221232
25725857353181,3,5.8442464,7.0820484,3.0107086
25725861506890,3,5.637148,6.96593,2.9257145
25725866162723,3,5.732916,7.067683,2.8395233
25725871537723,3,6.0238113,7.1047935,2.7940333
25725877363140,3,6.1926026,7.025785,2.7461493
25725881601598,3,6.4607534,7.0209966,2.670732
25725886267640,3,6.8545995,7.1849995,2.634819
25725891748181,3,7.3083005,7.3645644,2.6144683
25725896748181,3,7.6123643,7.4327993,2.7090392
25725898583098,3,7.6123643,7.4327993,2.7090392
25725901358723,3,7.7488337,7.477092,2.7760768
25725906274473,3,7.4603324,7.4735007,3.0813377
25725911536265,3,6.9982514,7.45315,3.1878796
25725917434890,3,6.4032927,7.443573,3.1352072
25725923347515,3,5.864597,7.4591355,3.169923
25725926540931,3,5.4563856,7.5309615,3.4823663
25725931538556,3,5.0421886,7.4950485,3.5637693
25725937726181,3,4.8123455,7.4806833,3.1244333
25725942498098,3,4.644751,7.639898,2.8658595
25725946414640,3,4.474763,7.7488337,3.13401
25725951898098,3,4.3981485,7.821857,3.3662477
25725957984848,3,4.382586,7.93199,2.9281087
25725961560223,3,4.811148,7.943961,2.9017725
25725967122806,3,5.1846437,8.002619,3.0693667
25725971948181,3,5.5162406,7.916428,3.0681696
25725977420890,3,6.362591,7.928399,3.1387985
25725982297306,3,6.987478,7.9511437,3.1196449
25725986183306,3,7.2927384,7.880515,3.2130187
25725992564140,3,7.061698,7.6985555,3.1292217
25725997564140,3,7.2245035,8.371326,3.3602622
25725999330056,3,7.2245035,8.371326,3.3602622
25726002116515,3,6.7923503,8.010999,2.0015526
25726006985806,3,6.339846,7.491457,4.059369
25726011882140,3,5.9867015,7.243657,4.1635165
25726016882140,3,5.5581393,7.3298483,2.9125464
25726018442640,3,5.5581393,7.3298483,2.9125464
25726022799015,3,5.09127,7.3753386,3.229778
25726026232431,3,4.698621,7.169437,3.7972038
25726032267181,3,4.1742907,6.5565214,4.068946
25726037559390,3,4.3179426,6.4380083,3.5805287
25726042286556,3,4.3155484,6.307524,3.5697548
25726046524681,3,4.173094,6.2883706,3.0119057
25726051529723,3,3.9228995,6.271611,2.8179753
25726057481681,3,3.551798,6.18542,3.1914709
25726061968265,3,3.2992098,6.349423,2.6180596
25726066533973,3,2.9317,6.4152637,2.6886885
25726072070431,3,2.56419,6.183026,2.7808652
25726077070431,3,1.9009962,5.8837504,3.3028011
25726079372431,3,1.9009962,5.8837504,3.3028011
25726086987640,3,-1.0055647,20.153193,10.685322
25726091987640,3,-0.1364695,11.753136,1.4975731
25726093712265,3,-0.1364695,11.753136,1.4975731
25726097416181,3,-0.94211835,9.958682,1.2437878
25726102000015,3,-0.09696517,10.1143055,0.06703765
25726106381973,3,1.2066777,8.747216,-1.3347675
25726111295515,3,2.0003555,7.455544,-1.5598224
25726117299806,3,2.5390508,6.9611416,0.023942016
25726122503556,3,2.6551697,6.719327,1.7741034
25726127016723,3,2.4612393,6.609194,2.885013
25726131522890,3,2.3259668,6.769605,3.2393548
25726136522890,3,2.3439236,7.0090256,3.2920272
25726139385931,3,2.3439236,7.0090256,3.2920272
25726146094640,3,2.540248,7.5549035,3.1759086
25726151322223,3,2.8921957,7.837419,3.5793316
25726157131015,3,3.1184478,8.183381,3.3207579
25726161598098,3,3.7541082,13.065159,2.8574798
25726166714223,3,3.9492357,16.522387,2.504335
25726172057390,3,3.1016884,19.10094,3.3542767
25726177121931,3,1.661576,18.7047,2.9712043
25726181459056,3,1.0414777,15.665261,2.2613235
25726186096056,3,1.2378023,12.419921,1.3443443
25726192171640,3,1.7836803,11.168951,0.91458505
25726197792473,3,2.4468741,9.226056,2.2756886
25726202000515,3,2.4468741,9.226056,2.2756886
25726206305307,3,2.432509,8.689755,3.0358477
25726211439473,3,2.456451,8.517372,3.4213142
25726216439473,3,2.5031378,8.534132,3.4272997
25726218123390,3,2.5031378,8.534132,3.4272997
25726222321890,3,2.6132712,8.704121,3.1783028
25726226168265,3,2.822764,9.052477,2.8778305
25726231168265,3,2.9005754,9.169792,2.966416
25726233144890,3,2.9005754,9.169792,2.966416
25726237401307,3,2.919729,9.198523,3.0226796
25726241415182,3,2.9245174,9.197326,3.0083144
25726246497515,3,2.883816,9.174581,2.9460652
25726252647682,3,2.8323407,9.1255,2.60968
25726258922015,3,2.815581,9.099164,2.5390508
25726261461098,3,2.802413,9.131485,2.6048915
25726266824765,3,2.7868507,9.136273,2.705448
25726271771932,3,2.7509377,9.14585,2.7605145
25726277756765,3,2.7449522,9.178172,2.7928362
25726281504473,3,2.7569232,9.151836,2.7820623
25726286545723,3,2.7832594,9.132683,2.813187
25726291836140,3,2.7700913,9.106346,2.825158
25726297717515,3,2.6623523,9.081207,2.7712884
25726303238640,3,2.6168625,9.063251,2.7162218
25726306726682,3,2.6180596,9.069236,2.6779146
25726311726682,3,2.6240451,9.088389,2.6372132
25726317960682,3,2.6240451,9.088389,2.6372132
25726322768015,3,2.6240451,9.100361,2.6503813
25726327692890,3,2.669535,9.105149,2.742558
25726331757807,3,2.6659436,9.109938,2.7114334
25726337552182,3,2.6372132,9.087193,2.742558
25726341533557,3,2.6886885,9.084799,2.779668
25726346537473,3,2.731784,9.090784,2.835932
25726351550223,3,2.8167782,9.090784,2.9041667
25726358032848,3,2.823961,9.111135,2.9867666
25726361652848,3,2.8491,9.118318,3.0214825
25726366741932,3,2.858677,9.13388,3.0585926
25726372377598,3,2.858677,9.147048,3.071761
25726378447973,3,2.8419175,9.150639,3.0310593
25726382950515,3,2.8526914,9.156625,2.9879637
25726387355223,3,2.8323407,9.144653,2.9101522
25726392835682,3,2.7964275,9.118318,2.8993783
25726398333807,3,2.7964275,9.108741,2.9005754
25726403333807,3,2.8095956,9.112331,2.919729
25726405537307,3,2.8095956,9.112331,2.919729
25726411869932,3,2.7940333,9.100361,2.9376855
25726417637848,3,2.7868507,9.13388,2.9221232
25726421849223,3,2.7700913,9.141062,2.8622682
25726426905598,3,2.7700913,9.141062,2.873042
25726432607390,3,2.7940333,9.139865,2.8814218
25726438740598,3,2.753332,9.136273,2.9245174
25726441721098,3,2.7485435,9.143456,2.966416
25726446407807,3,2.7509377,9.165004,2.9975405
25726451637723,3,2.754529,9.187749,3.0298622
25726457788640,3,2.743755,9.220071,3.0585926
25726461710182,3,2.7629087,9.223662,3.071761
25726466476348,3,2.7868507,9.228451,3.0945058
25726472127015,3,2.7976246,9.197326,3.0454245
25726477714682,3,2.753332,9.173384,3.0334535
25726483190057,3,2.7473464,9.109938,3.0430303
25726487280307,3,2.7605145,9.095572,3.0334535
25726492863182,3,2.790442,9.114726,3.027468
25726498884807,3,2.6970682,8.941146,3.2441432
25726502297557,3,2.7210102,8.7951,3.3375173
25726506609182,3,2.8299465,8.772355,2.9317
25726511503932,3,2.920926,8.842984,2.5677812
25726517549723,3,2.9616275,8.863335,2.4420857
25726521707348,3,2.9520507,8.836999,2.4887726
25726527506140,3,2.9891608,8.834604,2.598906
25726531860390,3,3.1196449,8.826224,2.6910827
25726537712848,3,3.145981,8.935161,2.7593174
25726542662848,3,3.0442274,9.058462,2.8526914
25726546251140,3,2.930503,9.068039,2.8754363
25726551693015,3,2.7521348,9.15423,2.8491
25726557898932,3,2.6360161,9.188946,2.8191724
25726561814640,3,2.4600422,9.187749,2.8574798
25726567360348,3,2.3870192,9.259575,3.0119057
25726571496765,3,2.328361,9.281123,3.1866825
25726577411432,3,2.2266076,9.269152,3.2932243
25726581486223,3,2.3223755,9.288305,3.2345665
25726586486223,3,2.3702598,9.31943,3.1591492
25726588733890,3,2.3702598,9.31943,3.1591492
25726593733890,3,2.3953989,9.276335,3.1028855
25726596496848,3,2.3953989,9.276335,3.1028855
25726601519640,3,2.2637177,9.291897,3.0322564
25726606370973,3,2.292448,9.291897,3.027468
25726612654723,3,2.2984335,9.307459,2.991555
25726618745265,3,2.3523033,9.355343,3.0142999
25726621775557,3,2.3714569,9.384073,3.0107086
25726626232390,3,2.4349031,9.433155,2.9783869
25726631437390,3,2.4863784,9.434352,2.992752
25726637281932,3,2.4839842,9.442732,2.9580362
25726641937557,3,2.4899697,9.415198,2.9161377
25726646330640,3,2.5115175,9.368511,2.882619
25726651547223,3,2.5007436,9.332599,2.885013
25726656547223,3,2.4708161,9.3026705,2.9137435
25726659556723,3,2.4708161,9.3026705,2.9137435
25726666701057,3,2.6013002,9.264363,3.25372
25726669315015,3,2.6013002,9.264363,3.25372
25726672504140,3,2.6994624,9.209297,3.1914709
25726677725557,3,2.6743233,9.17099,3.1256304
25726681170765,3,2.622848,9.136273,3.1148565
25726685905973,3,2.5845408,9.108741,3.1280246
25726691040307,3,2.5797524,9.074024,3.1316159
25726697151140,3,2.6144683,9.056067,3.0430303
25726701122307,3,2.7389667,9.006987,2.895787
25726705807390,3,2.6719291,8.953117,2.8191724
25726711240723,3,2.5773582,8.931569,2.7521348
25726716802557,3,2.6539726,8.974665,2.6515784
25726721072182,3,2.5785553,8.957906,2.6743233
25726725772848,3,2.586935,8.974665,2.6396074
25726731238723,3,2.6252422,8.969876,2.6156654
25726737467390,3,2.6120741,8.953117,2.6803088
25726741202515,3,2.6491842,8.9602995,2.730587
25726745920515,3,2.682703,8.980651,2.8179753
25726751071515,3,2.7006595,9.004593,2.8574798
25726756960557,3,2.7042508,9.0081835,2.870648
25726761069015,3,2.7880478,9.024943,2.8622682
25726765912432,3,2.6276364,8.965088,2.8167782
25726770908015,3,2.7042508,8.99741,2.755726
25726776960057,3,2.6563668,8.954314,2.7329812
25726781389598,3,2.695871,8.986636,2.6994624
25726785841182,3,2.6168625,8.972271,2.6755204
25726791318182,3,2.6719291,9.033323,2.6204538
25726796318182,3,2.5917234,9.08001,2.552219
25726798338723,3,2.5917234,9.08001,2.552219
25726800951682,3,2.5917234,9.08001,2.552219
25726805786557,3,2.48159,8.990228,2.633622
25726811067223,3,2.4971523,9.093178,2.6599581
25726816865348,3,2.541445,9.093178,2.6479871
25726820894307,3,2.4552538,9.1255,2.6563668
25726825922265,3,2.445677,9.163807,2.6791117
25726830991057,3,2.4959552,9.188946,2.6874914
25726836887890,3,2.610877,9.210494,2.7712884
25726841002057,3,2.7832594,9.267955,2.834735
25726846054182,3,2.7329812,9.258378,2.919729
25726851166098,3,2.7844565,9.296685,2.9125464
25726857592265,3,2.6539726,9.314642,2.9317
25726860911807,3,2.6539726,9.314642,2.9317
25726866046223,3,2.6192567,9.281123,2.858677
25726870980432,3,2.5725696,9.2787285,2.823961
25726877072973,3,2.5234885,9.229648,2.7868507
25726880977432,3,2.60968,9.2547865,2.706645
25726886150932,3,2.540248,9.239224,2.6324248
25726891065890,3,2.2852654,9.2308445,2.5725696
25726896952640,3,2.397793,9.217676,2.48159
25726900955723,3,2.718616,9.321824,2.4265234
25726905875349,3,2.9257145,9.48463,2.3942018
25726911294890,3,3.0669725,9.591172,2.4911668
25726917573557,3,2.695871,9.563639,2.6180596
25726921181890,3,2.742558,9.587581,2.574964
25726925854224,3,2.6013002,9.516952,2.5390508
25726930989932,3,0.19393034,8.064868,1.2892777
25726936901307,3,-0.046686932,7.529764,0.6404489
25726941265474,3,3.0478187,8.494628,0.7086837
25726946063682,3,3.4320881,9.027337,2.1883004
25726950908349,3,4.074931,10.20289,4.110844
25726957105724,3,3.6750996,10.408792,4.6950297
25726960999849,3,2.954445,10.632649,4.4520183
25726966056432,3,2.2421699,10.357317,3.5853171
25726971207432,3,2.1583729,9.566033,2.9041667
25726976207432,3,2.2852654,8.901642,2.5007436
25726978359432,3,2.2852654,8.901642,2.5007436
25726981298682,3,2.5067291,8.822633,2.2984335
25726986013640,3,2.645593,9.141062,2.1260512
25726991000474,3,2.5965118,9.552865,2.066196
25726996000474,3,2.4253263,9.764751,2.1679497
25726997604807,3,2.4253263,9.764751,2.1679497
25727001162807,3,2.433706,9.813833,2.3319526
25727005831057,3,2.5558102,9.691729,2.3989902
25727011051140,3,2.6803088,9.502586,2.3798366
25727016890474,3,2.707842,9.348161,2.3439236
25727020982932,3,2.6001031,9.233239,2.1978772
25727025928224,3,2.4301147,9.167398,2.0614076
25727031291974,3,2.3546975,9.124303,1.9907787
25727037584390,3,2.31639,9.138668,1.9081788
25727041086390,3,2.3558946,9.203311,1.8495208
25727045915807,3,2.3953989,9.260772,1.8339585
25727050842349,3,2.4277205,9.279925,1.7848774
25727056981349,3,2.4624364,9.259575,1.804031
25727061086057,3,2.5773582,9.294291,1.8148049
25727065910849,3,2.6527755,9.330204,1.8267759
25727071065974,3,2.72939,9.312247,1.8183962
25727077515140,3,2.7377696,9.317036,1.8674773
25727081075515,3,2.719813,9.348161,1.970428
25727086000515,3,2.6779146,9.344569,1.9883845
25727091396974,3,2.6515784,9.320627,2.0111294
25727097670349,3,2.6144683,9.299079,2.0003555
25727100998432,3,2.5570073,9.269152,1.9632454
25727105872182,3,2.5079262,9.259575,1.8710686
25727111366099,3,2.5306711,9.232041,1.8590976
25727116840474,3,2.5486276,9.235633,1.7393875
25727121197099,3,2.554613,9.24521,1.7274165
25727125809390,3,2.553416,9.2308445,1.7369933
25727131023140,3,2.6013002,9.239224,1.7417817
25727136872932,3,2.6072857,9.218874,1.7357962
25727140990474,3,2.6384103,9.24521,1.7741034
25727145990724,3,2.6396074,9.259575,1.7405846
25727151612390,3,2.6372132,9.277532,1.650802
25727156612390,3,2.670732,9.300277,1.6280571
25727158328557,3,2.670732,9.300277,1.6280571
25727161122515,3,2.6898856,9.323022,1.6472107
25727165906515,3,2.743755,9.348161,1.602918
25727171019849,3,2.7880478,9.320627,1.5885528
25727177157140,3,2.7844565,9.315839,1.5682021
25727180930557,3,2.7461493,9.324219,1.5155296
25727185843724,3,2.719813,9.334992,1.483208
25727191216807,3,2.7090392,9.345766,1.4891934
25727196924265,3,2.72939,9.332599,1.496376
25727201176890,3,2.7138276,9.329007,1.5286977
25727205837974,3,2.7234044,9.356541,1.5765818
25727211392765,3,2.741361,9.356541,1.5861586
25727217473140,3,2.7509377,9.361329,1.5801731
25727220988557,3,2.7341783,9.357738,1.6053122
25727225881349,3,2.7365725,9.351752,1.6364368
25727230907182,3,2.7234044,9.36492,1.62686
25727236872557,3,2.7461493,9.363723,1.6496049
25727241071307,3,2.7269957,9.387665,1.6244658
25727245918432,3,2.7234044,9.404425,1.6352397
25727251070224,3,2.8000188,9.440337,1.6400281
25727257018265,3,2.834735,9.452309,1.6017209
25727261081932,3,2.8502972,9.475053,1.5574282
25727265935557,3,2.823961,9.482236,1.5298948
25727271600932,3,2.802413,9.464279,1.484405
25727277771599,3,2.7976246,9.449914,1.4053963
25727281098682,3,2.80361,9.425972,1.3383588
25727285845015,3,2.7617116,9.415198,1.3383588
25727291046390,3,2.705448,9.351752,1.2988545
25727296883599,3,2.7006595,9.344569,1.2785037
25727300909474,3,2.705448,9.36492,1.2318168
25727305965015,3,2.6803088,9.398438,1.2545617
25727310971640,3,2.492364,9.455899,1.2940661
25727316923974,3,2.3475149,9.433155,1.2258313
25727320976265,3,2.2828712,9.471462,1.2617443
25727326047182,3,2.5773582,9.509769,1.2330139
25727331517224,3,2.765303,9.544485,1.2018893
25727336517224,3,2.8886044,9.53012,1.1528081
25727338389765,3,2.8886044,9.53012,1.1528081
25727341518849,3,2.7353754,9.518148,1.1204864
25727345835974,3,2.492364,9.53012,1.1300632
25727351123890,3,2.3654714,9.489418,1.0642227
25727356927515,3,2.3451207,9.489418,0.93493575
25727360979057,3,2.3116016,9.504981,0.8391677
25727365848224,3,2.3116016,9.506178,0.7781156
25727371304724,3,2.3187842,9.503783,0.7565677
25727376912474,3,2.2493525,9.497798,0.79008657
25727381264765,3,2.15957,9.485827,0.79487497
25727385851182,3,2.1140802,9.481039,0.7410054
25727391264599,3,2.0685902,9.489418,0.7386112
25727397443349,3,2.019509,9.5253315,0.7565677
25727400930599,3,2.0721815,9.57561,0.700304
25727405882599,3,2.0638018,9.607931,0.664391
25727411041640,3,1.9788077,9.639056,0.59256494
25727416933974,3,1.9165585,9.677363,0.51954174
25727421258807,3,1.8327614,9.707291,0.4225766
25727425764224,3,1.8375498,9.733627,0.320823
25727431241599,3,1.8926164,9.7479925,0.20829555
25727436827057,3,1.8507179,9.728839,0.17238252
25727440993307,3,1.7501614,9.709685,0.142455
25727445837890,3,1.6962919,9.688137,0.11492168
25727451264099,3,1.6292542,9.661801,0.1376666
25727457717557,3,1.590947,9.609129,0.18674773
25727461062807,3,1.4856021,9.592369,0.21428105
25727465921057,3,1.3946224,9.5971575,0.31244332
25727471425474,3,1.3311762,9.578004,0.38067806
25727476980640,3,1.3335704,9.583989,0.4213795
25727481472974,3,1.4269443,9.613917,0.48841715
25727485856515,3,1.5634137,9.645041,0.49081135
25727490940265,3,1.5885528,9.653421,0.49799395
25727496883640,3,1.6220716,9.674969,0.427365
25727500933599,3,1.6519991,9.715671,0.4201824
25727505870057,3,1.8076223,9.746795,0.4225766
25727511262224,3,1.9991584,9.773131,0.45729253
25727516262224,3,2.1272483,9.718064,0.48243165
25727518285807,3,2.1272483,9.718064,0.48243165
25727521062557,3,2.1272483,9.718064,0.48243165
25727525843224,3,2.2290018,9.697714,0.48841715
25727531374265,3,2.3666685,9.646238,0.5303157
25727536894432,3,2.5103204,9.613917,0.50038815
25727540972307,3,2.6767175,9.534908,0.51235914
25727545901765,3,2.610877,9.436746,0.46088383
25727551047849,3,2.7928362,9.40203,0.32920274
25727556930099,3,2.767697,9.362526,0.2873042
25727561061724,3,2.7593174,9.333796,0.20590134
25727565916849,3,2.815581,9.340978,0.14724341
25727571385849,3,2.9173348,9.333796,0.12928689
25727577609849,3,2.9173348,9.309854,0.16280572
25727581095265,3,2.956839,9.289502,0.10414778
25727585883224,3,3.0214825,9.345766,0.11133038
25727591154474,3,3.0382419,9.388862,0.142455
25727596799807,3,3.0131028,9.435549,0.12210429
25727601163599,3,2.906561,9.482236,0.1388637
25727605830349,3,2.7976246,9.488221,0.16400282
25727610883182,3,2.742558,9.471462,0.16759412
25727616821016,3,2.7629087,9.516952,0.15322891
25727621357682,3,2.7234044,9.497798,0.1340753
25727625855641,3,2.6910827,9.497798,0.1436521
25727631364307,3,2.694674,9.490616,0.19393034
25727637625974,3,2.669535,9.495404,0.21787235
25727640908432,3,2.5187001,9.479841,0.16998832
25727646053182,3,2.4528596,9.48463,0.21308395
25727651071141,3,2.3942018,9.534908,0.21308395
25727656953932,3,2.397793,9.552865,0.20829555
25727661144099,3,2.3906105,9.586384,0.19752164
25727665954224,3,2.3187842,9.593566,0.15442601
25727671033307,3,2.1942859,9.570822,0.10175357
25727676991391,3,2.2062569,9.564836,0.08140286
25727681060516,3,2.1799207,9.55885,0.074220255
25727686039516,3,2.0913353,9.53012,-0.008379706
25727691245391,3,2.087744,9.508572,0.017956512
25727696245391,3,2.099715,9.520543,0.0047884034
25727698172557,3,2.099715,9.520543,0.0047884034
25727700963432,3,2.0961237,9.5385,-0.0023942017
25727705913266,3,2.0398598,9.533711,0.0
25727710919599,3,2.0386627,9.5385,-0.005985504
25727716767682,3,2.0590134,9.586384,0.037110128
25727720979849,3,2.0602105,9.64145,-0.019153614
25727725780182,3,2.0482395,9.664195,0.0
25727730913182,3,1.9895816,9.69532,0.059855044
25727736831349,3,2.0003555,9.744401,0.025139118
25727740906516,3,1.9620483,9.751583,0.025139118
25727746049266,3,2.0087352,9.773131,-0.015562311
25727751289266,3,1.9716251,9.745598,-0.08619126
25727757636266,3,2.0111294,9.776723,-0.073023155
25727761187474,3,2.0805612,9.783905,-0.06464344
25727766000141,3,2.054225,9.7563715,-0.11372458
25727771182182,3,2.0087352,9.680955,-0.015562311
25727776879807,3,1.9632454,9.661801,0.076614454
25727781020641,3,1.9117701,9.593566,0.047884032
25727785771682,3,1.9596541,9.598354,0.0011971008
25727790922391,3,2.0159178,9.61272,-0.06584055
25727796871224,3,2.0494366,9.630676,-0.12210429
25727801064682,3,2.0386627,9.662998,-0.1412579
25727805980057,3,1.9979613,9.653421,-0.20590134
25727811364474,3,1.9692309,9.625888,-0.21308395
25727817424599,3,2.0147207,9.624691,-0.25977087
25727821348349,3,2.086547,9.605537,-0.260968
25727825891349,3,2.1308396,9.622296,-0.25498247
25727831038349,3,2.136825,9.594764,-0.22026655
25727836810516,3,2.1679497,9.566033,-0.17597382
25727841422391,3,2.1284454,9.562442,-0.16759412
25727845889432,3,2.100912,9.543288,-0.1400608
