25743558906898,0,0
25743653247898,0,0
25743749999690,0,0
25743847826773,0,0
25743945623940,0,1
25744042559232,0,1
25744141321523,0,1
25744237750815,0,1
25744335549398,0,1
25744432840190,1,0
25744534240315,1,0
25744628273399,1,0
25744727212149,1,0
25744824102774,1,0
25744919982232,0,0
25745017946649,0,0
25745118092441,0,1
25745212776816,0,1
25745312018357,0,1
25745409188816,0,1
25745505008066,0,1
25745605887357,1,0
25745705031607,1,0
25745847363441,1,0
25745945132983,1,0
25746042655524,0,0
25746138538983,0,0
25746236746191,0,1
25746333974399,0,1
25746432920274,0,1
25746528852316,0,1
25746626648816,0,1
25746729190858,0,0
25746826344816,1,0
25746919742816,1,0
25747016728608,1,0
25747115137441,1,0
25747213411858,0,0
25747312373900,0,0
25747503968775,0,1
25747799471067,0,1
25747896783734,0,0
25747993464025,1,0
25748089690859,1,0
25748187579859,1,0
25748284758775,1,0
25748381276484,0,0
25748478720984,0,0
25748577652859,0,1
25748673920692,0,1
25748771751734,0,1
25748868881776,0,1
25748966613359,0,1
25749064111067,1,0
25749163974567,1,0
25749258695109,1,0
25749356804609,1,0
25749456451151,1,0
25749552522526,0,0
25749648652443,0,0
25749747011276,0,1
25749845189068,0,1
25749943674318,0,1
25750038960943,0,1
25750135989735,0,1
25750233940901,1,0
25750333611401,1,0
25750428878610,1,0
25750526977776,1,0
25750624802735,1,0
25750723737360,0,0
25750818717443,0,0
25750916773902,0,1
25751014151777,0,1
25751114291860,0,1
25751208787318,0,1
25751306571777,0,1
25751407437235,1,0
25751503381944,1,0
25751599782527,1,0
25751696915610,1,0
25751796194944,1,0
25751891836277,0,0
25751988833944,0,0
25752086920652,0,1
25752185904611,0,1
25752329853069,0,1
25752427511444,0,1
25752526086319,1,0
25752625736902,1,0
25752722800902,1,0
25752870411778,1,0
25753013023819,0,0
25753110181319,0,0
25753207672861,0,1
25753305794111,0,1
25753403113736,0,1
25753499884820,0,1
25753597886611,0,1
25753695662820,1,0
25753792982778,1,0
25753891100820,1,0
25753987805236,1,0
25754086837861,1,0
25754184480695,0,0
25754280266403,0,0
25754377648320,0,1
25754475618445,0,1
25754574111695,0,1
25754669503403,0,1
25754767643112,0,1
25754865572695,1,0
25754962720029,1,0
25755059754529,1,0
25755157718904,1,0
25755256867154,0,0
25755353485445,0,0
25755499798029,0,0
25755597406779,0,1
25755742804279,0,1
25755839849571,0,1
25755938553862,0,1
25756035774779,1,0
25756133664821,1,0
25756229975571,1,0
25756328300738,1,0
25756425608196,1,0
25756523376154,0,0
25756766715321,0,0
25756864622029,0,1
25756962941363,0,1
25757058594863,0,1
25757156900405,0,0
25757254519821,1,0
25757351868405,1,0
25757449586613,1,0
25757548068863,0,0
25757645705446,0,0
25757743734280,0,0
25757838826155,0,1
25757937220072,0,1
25758035510697,0,1
25758131225363,0,1
25758277620405,0,1
25758375208030,1,0
25758475496489,1,0
25758569751739,1,0
25758668632780,1,0
25758765220989,1,0
25758862187405,0,0
25758959603822,0,0
25759057932864,0,1
25759157354489,0,1
25759255996072,0,1
25759354154031,0,1
25759447850406,0,1
25759545186197,1,0
25759645060906,1,0
25759743992864,1,0
25759838199948,1,0
25759935397406,1,0
25760032660573,0,0
25760130897573,0,0
25760228304156,0,1
25760326236698,0,1
25760426482239,0,1
25760519956490,0,1
25760618336781,0,1
25760717780906,0,0
25760815618865,1,0
25760960161948,1,0
25761059906823,1,0
25761156089281,1,0
25761251638782,0,0
25761348718615,0,0
25761448263115,0,1
25761544266907,0,1
25761641389198,0,1
25761740386115,0,1
25761836705865,0,1
25761934953449,0,1
25762031877574,1,0
25762128756615,1,0
25762227807532,1,0
25762324551407,1,0
25762422418532,1,0
25762523064282,0,0
25762617095657,0,0
25762714308532,0,1
25762812466991,0,1
25762909277532,0,1
25763007600241,0,1
25763106620241,0,1
25763202684699,0,1
25763298838699,1,0
25763397969991,1,0
25763494056074,1,0
25763594893699,1,0
25763688678283,1,0
25763786620616,0,0
25763883217199,0,0
25763981198366,0,1
25764083069658,0,1
25764176728741,0,1
25764274184408,0,1
25764373092491,0,1
25764468709783,1,0
25764569808658,1,0
25764664906325,1,0
25764764105283,1,0
25764860200367,1,0
25764956142158,0,0
25765053819908,0,0
25765151388408,0,1
25765249388658,0,1
25765347725325,0,1
25765446110034,0,1
25765542603825,0,1
25765638918867,0,0
25765738314867,1,0
25765835664284,1,0
25765931901575,1,0
25766028999659,1,0
25766128158659,0,0
25766224029492,0,0
25766321514576,0,1
25766418848909,0,1
25766518621992,0,1
25766615545826,0,1
25766713570867,0,1
25766808711284,1,0
25766907567701,1,0
25767006380118,1,0
25767103023909,1,0
25767205571409,1,0
25767296677159,0,0
25767394791159,0,0
25767495846743,0,1
25767588732035,0,1
25767687663993,0,1
25767784059993,0,1
25767881361160,0,0
25767978632701,1,0
25768076821826,1,0
25768173867993,1,0
25768272468535,1,0
25768374732952,0,0
25768467679035,0,0
25768567249160,0,0
25768662029618,0,1
25768761082327,0,1
25768856840702,0,1
25768955653910,0,1
25769052183577,0,0
25769148615494,1,0
25769246561369,1,0
25769344587285,1,0
25769441613410,1,0
25769541338994,0,0
25769637633786,0,0
25769785517202,0,1
25769879893994,0,1
25769981806661,0,1
25770076720536,0,1
25770173532369,0,0
25770270610619,1,0
25770367823119,1,0
25770467871953,1,0
25770564046911,1,0
25770663865744,1,0
25770757845203,0,0
25771004886370,0,1
25771098688620,0,1
25771197707786,0,1
25771293969786,0,0
25771392967120,1,0
25771488694953,1,0
25771587490953,1,0
25771684243578,1,0
25771782516287,0,0
25771878797453,0,0
25771978985787,0,0
25772073973287,0,1
25772172579287,0,1
25772318742162,0,1
25772417283537,0,1
25772513108495,0,0
25772610128870,1,0
25772707835329,1,0
25772902850995,1,0
25773003042245,0,0
25773098024079,0,0
25773243456246,0,1
25773390361787,0,1
25773489594329,0,1
25773586440746,0,1
25773684211954,0,0
25773782612204,1,0
25773877862288,1,0
25774123660454,1,0
25774317598454,0,0
25774414283621,0,1
25774658927455,0,1
25774755611705,0,1
25774902294288,1,0
25774999946246,1,0
25775097726455,1,0
25775194973372,1,0
25775297298080,0,0
25775388727455,0,0
25775537191955,0,1
25775632877538,0,1
25775729788372,0,1
25775827605080,0,1
25775926419664,0,1
25776022614539,1,0
25776173890330,1,0
25776316636997,1,0
25776411879497,1,0
25776508977997,0,0
25776608808997,0,0
25776704924206,0,1
25776807156414,0,1
25776899768622,0,1
25776997748456,0,1
25777095583331,0,0
25777192774331,1,0
25777338963831,1,0
25777438991081,1,0
25777534808206,1,0
25777631253914,0,0
25777728326831,0,0
25777828456039,0,1
25777926761414,0,1
25778022036290,0,1
25778120719665,0,1
25778219687581,0,1
25778313734290,1,0
25778411933831,1,0
25778508723415,1,0
25778608736915,1,0
25778703970623,0,0
25778801122998,0,0
25778899264082,0,0
25778996894707,0,1
25779093841957,0,1
25779196018498,0,1
25779288645457,0,1
25779386647540,0,0
25779486145582,1,0
25779585990999,1,0
25779681451415,1,0
25779776471249,1,0
25779873998957,0,0
25779971854999,0,0
25780068662499,0,0
25780167342249,0,1
25780263625166,0,1
25780363049916,0,1
25780458742582,0,1
25780556803416,0,0
25780654043499,1,0
25780754789541,1,0
25780851160583,1,0
25780946355041,1,0
25781046227499,0,0
25781142634416,0,0
25781241780791,0,1
25781337239624,0,1
25781435315666,0,1
25781534638958,0,1
25781628561541,0,1
25781727832333,0,0
25781825755416,1,0
25781921848916,1,0
25782018532750,1,0
25782122504958,1,0
25782214029208,1,0
25782311337833,0,0
25782408327208,0,1
25782507022542,0,1
25782606283458,0,1
25782703327208,0,1
25782798673083,0,1
25782896573292,0,0
25782996134084,1,0
25783091417084,1,0
25783190488417,1,0
25783287659542,1,0
25783384118542,0,0
25783481975625,0,0
25783578545126,0,1
25783677304209,0,1
25783775413751,0,1
25783873854709,0,1
25783968424042,0,1
25784067271792,0,0
25784164858167,1,0
25784269101793,1,0
25784360202168,1,0
25784458722876,1,0
25784554795584,0,0
25784652759918,0,0
25784751154459,0,1
25784846793626,0,1
25784943993626,0,1
25785041812376,0,1
25785139433710,0,1
25785236566668,0,0
25785335503918,1,0
25785432581668,1,0
25785578968460,0,0
25785676354127,0,0
25785772104085,0,0
25785868924877,0,0
25785973892460,0,1
25786065158960,0,1
25786163873043,0,1
25786259373168,0,1
25786359050752,0,1
25786455495919,1,0
25786555471960,1,0
25786650571335,1,0
25786747474002,0,0
25786845654752,0,0
25786944346585,0,0
25787039810169,0,0
25787137723169,0,1
25787285842961,0,1
25787386525252,0,1
25787479070294,0,1
25787576527544,1,0
25787678886127,1,0
25787772385669,1,0
25787868631503,0,0
25787966770503,0,0
25788064038711,0,0
25788162836211,0,0
25788262886878,0,1
25788357256878,0,1
25788454178878,0,1
25788551525128,0,1
25788648355420,0,0
25788746443253,1,0
25788843697753,1,0
25788940995003,1,0
25789038684503,0,0
25789136560253,0,0
25789236290795,0,0
25789332068045,0,0
25789428374503,0,1
25789527628837,0,1
25789626998128,0,1
25789721192587,0,1
25789818691920,0,0
25789917516379,1,0
25790015354837,1,0
25790111457712,1,0
25790208553795,0,0
25790306365337,0,0
25790403540837,0,0
25790508912170,0,1
25790598533837,0,1
25790696232879,0,1
25790796585046,0,1
25790892693837,0,1
25790989453379,0,0
25791090386879,1,0
25791184326379,1,0
25791285301796,0,0
25791378544546,0,0
25791476319338,0,0
25791573540796,0,0
25791671870921,0,1
25791769111046,0,1
25791916728463,0,1
25792019342796,0,1
25792109892755,0,0
25792207088963,1,0
25792305218963,1,0
25792407328338,1,0
25792499760630,0,0
25792598444505,0,0
25792695188005,0,0
25792793123213,0,1
25792889727130,0,1
25792988086213,0,1
25793085296172,0,1
25793183433505,0,1
25793281192380,0,0
25793379744255,1,0
25793476039505,1,0
25793572643255,1,0
25793674172755,1,0
25793769559214,0,0
25793865110672,0,0
25793964736797,0,1
25794059604631,0,1
25794158427214,0,1
25794303080172,0,1
25794401518214,0,0
25794548787464,1,0
25794646466214,1,0
25794746262339,0,0
25794846294214,0,0
25794938097381,0,0
25795035686173,0,0
25795181775839,0,1
25795279590881,0,1
25795378255756,0,1
25795474168131,0,1
25795571241756,1,0
25795723390590,1,0
25795814955340,1,0
25795912577048,0,0
25796156222007,0,0
25796253952132,0,1
25796351464507,0,1
25796451775215,0,1
25796546824090,0,1
25796740901798,0,1
25796839191549,1,0
25796984960840,1,0
25797086222049,0,0
25797179880882,0,0
25797277608840,0,0
25797376000257,0,1
25797472722424,0,1
25797569565882,0,1
25797670385466,0,1
25797764821632,0,1
25797864596049,1,0
25797959600757,1,0
25798107237674,1,0
25798203195382,0,0
25798304767424,0,0
25798398597633,0,0
25798497095258,0,1
25798642511633,0,1
25798740347341,0,1
25798837570091,0,1
25798935354508,0,1
25799032600008,1,0
25799129587050,1,0
25799227272966,1,0
25799327250258,0,0
25799426866925,0,0
25799520677216,0,0
25799666385925,0,0
25799766128300,0,1
25799866478092,0,1
25799958391508,0,1
25800056020050,0,1
25800156219758,1,0
25800252135675,1,0
25800348780342,1,0
25800446864842,1,0
25800545330217,1,0
25800641336842,0,0
25800746010717,0,0
25800837423259,0,1
25800934509009,0,1
25801038937301,0,1
25801139055884,0,1
25801274762426,1,0
25801428713592,1,0
25801567617009,1,0
25801672815342,1,0
25801762352551,0,0
25801859244884,0,0
25801957804676,0,1
25802055224218,0,1
25802155031801,0,1
25802249175468,0,1
25802346951926,0,1
25802444472426,1,0
25802542553260,1,0
25802639245176,1,0
25802737266551,1,0
25802836970093,0,0
25802934499135,0,0
25803029615051,0,0
25803128220427,0,1
25803226440260,0,1
25803321791427,0,1
25803420611843,0,1
25803517615468,0,0
25803621022593,1,0
25803713718635,1,0
25803809679969,1,0
25803908272552,1,0
25804005036677,0,0
25804102493219,0,0
25804199635260,0,0
25804298339927,0,1
25804399631469,0,1
25804492320969,0,1
25804597570719,0,1
25804687239302,0,0
25804785940219,1,0
25804887288011,1,0
25804981939552,1,0
25805126319094,1,0
25805224505428,0,0
25805321905761,0,0
25805472723386,0,1
25805565254678,0,1
25805663063136,0,1
25805761994553,0,1
25805857892594,0,1
25805954427386,1,0
25806052273011,1,0
25806149616678,1,0
25806247125636,1,0
25806344962803,1,0
25806442484553,0,0
25806539672345,0,0
25806637102053,0,1
25806734841137,0,1
25806835749303,0,1
25806929275887,0,1
25807027963970,0,1
25807125138428,1,0
25807222567512,1,0
25807320300220,1,0
25807417430095,1,0
25807563384095,1,0
25807660899262,0,0
25807758644929,0,0
25807856130845,0,1
25807955918595,0,1
25808051440012,0,1
25808150955512,0,1
25808247166137,0,0
25808343584137,1,0
25808441136721,1,0
25808538345971,1,0
25808639192846,1,0
25808734083763,1,0
25808831636804,0,0
25808930893888,0,0
25809026563096,0,1
25809127087971,0,1
25809222244638,0,1
25809324810096,0,1
25809417217680,0,1
25809514368346,0,0
25809617345763,1,0
25809708292388,1,0
25809808155305,1,0
25809903868680,1,0
25810001720971,0,0
25810098532763,0,0
25810196485263,0,1
25810294590805,0,1
25810393726388,0,1
25810488762930,0,1
25810586417722,0,1
25810684137763,0,0
25810781943305,1,0
25810878594972,1,0
25810976277889,1,0
25811074586805,1,0
25811174153305,1,0
25811268003055,0,0
25811365981430,0,0
25811463526847,0,1
25811560823514,0,1
25811658353431,0,1
25811757580806,0,1
25811856966264,0,1
25811952603347,1,0
25812048090722,1,0
25812147976681,1,0
25812247293306,1,0
25812341944348,1,0
25812437889181,0,0
25812536332348,0,0
25812633867723,0,1
25812731224389,0,1
25812828190264,0,1
25812931218931,0,1
25813023754681,0,1
25813122109890,1,0
25813219305306,1,0
25813317413765,1,0
25813414833890,1,0
25813516589723,1,0
25813609255182,0,0
25813706357682,0,0
25813805511182,0,1
25813901978557,0,1
25814047210182,0,1
25814146965432,0,1
25814242616182,0,0
25814339394765,1,0
25814438286307,1,0
25814534937432,1,0
25814633461474,1,0
25814732775099,1,0
25814876604307,0,0
25814973790224,0,1
25815070751724,0,1
25815168254807,0,1
25815266402724,0,1
25815363937682,0,1
25815461286891,1,0
25815559224724,1,0
25815656466141,1,0
25815756527099,1,0
25815852518558,1,0
25815950901183,0,0
25816047386474,0,0
25816143677099,0,1
25816244384183,0,1
25816338315474,0,1
25816440618725,0,1
25816537108183,0,1
25816631093141,1,0
25816728098516,1,0
25816826845725,1,0
25816923247391,1,0
25817020937683,1,0
25817118840558,0,0
25817216309725,0,0
25817313628225,0,1
25817411664558,0,1
25817516146725,0,1
25817606160100,0,1
25817703788475,0,1
25817801091767,1,0
25817899226225,1,0
25817996803142,1,0
25818094209809,1,0
25818191865850,1,0
25818288999934,0,0
25818386238225,0,0
25818532334726,0,1
25818629629684,0,1
25818727024267,0,1
25818829238934,0,1
25818922638642,0,1
25819019748059,1,0
25819166914809,1,0
25819264243476,1,0
25819362854018,1,0
25819458234934,1,0
25819556763809,0,0
25819654937059,0,0
25819757997684,0,1
25819849057893,0,1
25819947024726,0,1
25820043393185,0,1
25820145193060,0,0
25820240251476,1,0
25820336478976,1,0
25820433208226,1,0
25820532337226,1,0
25820628203185,1,0
25820727430602,0,0
25820824702727,0,0
25820921243602,0,1
25821018597352,0,1
25821117039268,0,1
25821214204393,0,1
25821311443935,0,1
25821408200394,1,0
25821505981560,1,0
25821603378977,1,0
25821701899102,1,0
25821798979310,1,0
25821896034977,0,0
25821995169019,0,0
25822140850019,0,1
25822238463686,0,1
25822337640477,0,1
25822433140894,0,1
25822529548519,0,1
25822626656686,1,0
25822724875561,1,0
25822823644144,1,0
25822922369978,1,0
25823017311603,1,0
25823115540436,0,0
25823212208853,0,0
25823311374644,0,1
25823407158478,0,1
25823505563103,0,1
25823602724020,0,1
25823699109186,0,1
25823797295353,1,0
25823896815353,1,0
25823997451186,1,0
25824089394937,1,0
25824236745687,0,0
25824333666603,0,0
25824433754103,0,0
25824528058603,0,1
25824626264062,0,1
25824725787853,0,1
25824823348229,0,1
25824918878062,0,1
25825015130854,1,0
25825113583479,1,0
25825210905104,1,0
25825308199312,1,0
25825454929562,1,0
25825552484146,0,0
25825747253979,0,1
25825847050687,0,1
25825942315479,0,1
25826039169562,0,1
25826136358937,0,0
25826235328604,1,0
25826332899479,1,0
25826429487479,1,0
25826530208146,1,0
25826624499979,1,0
25826722291396,0,0
25826822555813,0,0
25826918206313,0,1
25827014945146,0,1
25827116480396,0,1
25827212406396,0,1
25827307379563,0,1
25827408417521,1,0
25827505215896,1,0
25827599469147,1,0
25827698804063,1,0
25827795464480,1,0
25827893674230,0,0
25827989469647,0,0
25828088038647,0,1
25828186963147,0,1
25828283227272,0,1
25828381907397,0,1
25828478506439,0,1
25828574517397,0,0
25828679762939,1,0
25828769396730,1,0
25828870306897,1,0
25828965078855,1,0
25829063287772,0,0
25829159555522,0,0
25829257152106,0,1
25829355944564,0,1
25829458209439,0,1
25829549574564,0,1
25829648724522,0,1
25829744414814,0,0
25829842168939,1,0
25829942825606,1,0
25830037457273,1,0
25830134733148,1,0
25830233597731,1,0
25830329269023,0,0
25830477752440,0,0
25830574429981,0,1
25830671887023,0,1
25830771005023,0,1
25830867900690,0,1
25830964134148,0,0
25831060342940,1,0
25831158579315,1,0
25831257578732,1,0
25831353733107,1,0
25831451717107,1,0
25831547941857,0,0
25831646188232,0,0
25831743620982,0,1
25831841797274,0,1
25831941257607,0,1
25832036077607,0,1
25832136412982,0,1
25832231810024,1,0
25832328122565,1,0
25832426156732,1,0
25832525742566,1,0
25832619977899,1,0
25832718227607,0,0
25832816069191,0,0
25832914025566,0,0
25833011061607,0,1
25833110711482,0,1
25833205981191,0,1
25833304187233,0,1
25833448887733,0,0
25833598415441,1,0
25833693602274,1,0
25833793681649,1,0
25833890467400,0,0
25833990136441,0,0
25834083897150,0,0
25834181705400,0,1
25834278285608,0,1
25834376766108,0,1
25834523030358,0,1
25834619462400,0,1
25834717505150,1,0
25834816954275,1,0
25834913382275,1,0
25835014940817,1,0
25835109501108,0,0
25835204778775,0,0
25835303224275,0,0
25835401250734,0,1
25835497984359,0,1
25835595242650,0,1
25835692313234,0,1
25835792640442,0,1
25835887546734,1,0
25835985022901,1,0
25836083339692,1,0
25836178999609,1,0
25836277064442,0,0
25836375684192,0,0
25836472923776,0,0
25836569455484,0,1
25836667264776,0,1
25836765039943,0,1
25836862324568,0,1
25836959631193,0,1
25837057310401,1,0
25837155824026,1,0
25837254472234,1,0
25837349323234,1,0
25837495303568,0,0
25837593386026,0,0
25837738973360,0,1
25837887665401,0,1
25837983129901,0,1
25838080734402,0,1
25838177952818,0,0
25838278026652,1,0
25838376252860,1,0
25838471708527,1,0
25838567923152,1,0
25838667341068,0,0
25838763089444,0,0
25838860242777,0,1
25838958030777,0,1
25839055606402,0,1
25839156135444,0,1
25839255250402,0,1
25839347227402,0,0
25839447155360,1,0
25839545531319,1,0
25839643040027,1,0
25839741053027,1,0
25839835954444,0,0
25839935872277,0,0
25840030825986,0,1
25840128123069,0,1
25840226034028,0,1
25840324280611,0,1
25840421211153,0,1
25840518810319,0,0
25840615755486,1,0
25840713052819,1,0
25840814466069,1,0
25840908764153,1,0
25841006336070,0,0
25841103451903,0,0
25841201414028,0,1
25841298078903,0,1
25841397039320,0,1
25841493690361,0,1
25841590491445,0,1
25841688397403,0,0
25841785757362,1,0
25841885149278,1,0
25841980423195,1,0
25842078032903,1,0
25842176311528,0,0
25842276594779,0,0
25842373704529,0,1
25842471677904,0,1
25842565182404,0,1
25842713085570,0,1
25842808923945,0,1
25842907090779,1,0
25843004397737,1,0
25843106047654,1,0
25843199119654,1,0
25843297641571,0,0
25843394746487,0,0
25843491696154,0,0
25843588691112,0,1
25843686592113,0,1
25843784183113,0,1
25843882419571,0,1
25843979104279,0,0
25844126510904,1,0
25844222723238,1,0
25844321227446,1,0
25844417498196,1,0
25844515284738,0,0
25844612762863,0,0
25844710090071,0,1
25844807683988,0,1
25844905318363,0,1
25845002638405,0,1
25845099655322,0,1
25845197475738,0,0
25845295327738,1,0
25845441479738,1,0
25845539964238,1,0
25845637957488,0,0
25845734481780,0,0
25845832995072,0,0
25845931797114,0,1
25846028967489,0,1
25846126742405,0,1
25846223120114,0,1
25846319226822,0,1
25846417670614,1,0
25846514532697,1,0
25846614598114,1,0
25846709916739,1,0
25846807109572,0,0
25846905638114,0,0
25847002188739,0,0
25847100260614,0,1
25847196742656,0,1
25847296639198,0,1
25847396402114,0,1
25847489090989,0,1
25847586921489,1,0
25847688354239,1,0
25847783341614,1,0
25847879908573,1,0
25847979588906,1,0
25848074232490,0,0
25848172047781,0,0
25848268998656,0,1
25848369220698,0,1
25848465877531,0,1
25848561951615,0,1
25848659876907,0,1
25848756912740,1,0
25848854497323,1,0
25848952189073,1,0
25849049106823,1,0
25849147036365,1,0
25849244987032,0,0
25849342250157,0,0
25849440561407,0,1
25849537278407,0,1
25849634590032,0,1
25849732442074,0,1
25849828995490,0,1
25849927416282,1,0
25850026451991,1,0
25850124303449,1,0
25850219127449,1,0
25850316847699,0,0
25850414878449,0,0
25850512124699,0,0
25850615265657,0,1
25850707783699,0,1
25850803974491,0,1
25850902779158,0,1
25850999450324,0,1
25851097386366,1,0
25851195842949,1,0
25851294346658,1,0
25851389194783,1,0
25851487007616,1,0
25851584301950,0,0
25851683262283,0,0
25851779056033,0,1
25851877988408,0,1
25851975693200,0,1
25852072182867,0,1
25852168966700,0,1
25852266943908,1,0
25852366910492,1,0
25852462026992,1,0
25852559000200,1,0
25852657283242,1,0
25852754602242,0,0
25852852395242,0,0
25852950259950,0,1
25853096590742,0,1
25853193397325,0,1
25853290784867,0,1
25853387950325,0,1
25853485953659,1,0
25853584200534,1,0
25853680729784,1,0
25853778332576,1,0
25853876260826,1,0
25853973181659,0,0
25854070842951,0,0
25854168980534,0,1
25854266197201,0,1
25854362603576,0,1
25854459961243,0,1
25854558152409,0,1
25854657369909,0,0
25854753731201,1,0
25854853283368,1,0
25854949014035,1,0
25855046388160,1,0
25855144504993,1,0
25855242494993,0,0
25855339968743,0,0
25855436333243,0,1
25855533596285,0,1
25855633390827,0,1
25855731558660,0,1
25855825734952,0,1
25855923376118,1,0
25856020531577,1,0
25856117839452,1,0
25856215913327,1,0
25856363511952,1,0
25856458925994,0,0
25856557068785,0,0
25856656945660,0,1
25856753027202,0,1
25856849816410,0,1
25856947797786,0,1
25857044547744,0,1
25857142934577,0,0
25857239776202,1,0
25857338581411,1,0
25857438912161,1,0
25857535002786,1,0
25857630155744,0,0
25857727009869,0,0
25857825386953,0,0
25857971707203,0,1
25858067491286,0,1
25858219970119,0,1
25858312183494,0,1
25858409526995,1,0
25858555770911,1,0
25858655465078,1,0
25858750407120,0,0
25858849081661,0,0
25858945884745,0,0
25859042884162,0,0
25859140382245,0,1
25859238784578,0,1
25859337072912,0,1
25859435818203,0,1
25859531599287,0,1
25859628024912,1,0
25859727360329,1,0
25859823441495,1,0
25859920576579,1,0
25860018062537,1,0
25860115582829,0,0
25860216152454,0,0
25860311571495,0,1
25860409115954,0,1
25860506358454,0,1
25860603737204,0,1
25860701485871,0,1
25860797412329,1,0
25860945816662,1,0
25861042030412,1,0
25861140393871,1,0
25861236894413,0,0
25861335142829,0,0
25861432935454,0,0
25861529191913,0,1
25861630362788,0,1
25861724403538,0,1
25861823308246,0,1
25861919481788,0,1
25862017034246,1,0
25862116045371,1,0
25862213054788,1,0
25862309344038,1,0
25862408033038,0,0
25862505289580,0,0
25862605696747,0,0
25862699174872,0,1
25862800737330,0,1
25862894782997,0,1
25862993133413,0,1
25863089016872,0,1
25863189090622,1,0
25863286809872,1,0
25863382499539,1,0
25863481820122,1,0
25863579573622,0,0
25863674685622,0,0
25863773111997,0,0
25863876509830,0,1
25863967081622,0,1
25864066682331,0,1
25864162067956,0,1
25864260888081,0,1
25864356920039,1,0
25864457217497,1,0
25864551893539,1,0
25864649292248,1,0
25864747847706,1,0
25864845212414,0,0
25864945202623,0,0
25865038997123,0,1
25865137871623,0,1
25865234695623,0,1
25865332725081,0,1
25865428847331,0,1
25865526496248,1,0
25865628022498,1,0
25865722216623,1,0
25865818601206,1,0
25865917859498,0,0
25866015582082,0,0
25866113059790,0,0
25866209747207,0,1
25866306941832,0,1
25866405561540,0,1
