1023995780007291,1,0
1023995870205738,1,0
1023995960041163,0,0
1023996050112266,0,0
1023996140374410,0,0
1023996230928638,0,0
1023996321107501,0,1
1023996410784854,0,1
1023996500942884,0,1
1023996590122163,0,0
1023996680536912,0,0
1023996769889525,1,0
1023996859537451,1,0
1023996949887251,0,0
1023997040639031,0,0
1023997131317634,0,0
1023997220966810,0,1
1023997310778433,0,1
1023997401037244,0,1
1023997490101628,0,1
1023997580799866,0,0
1023997671165709,0,0
1023997760439155,1,0
1023997851683747,1,0
1023997939942298,0,0
1023998030459703,0,0
1023998121731743,0,0
1023998210934825,0,0
1023998301054261,0,1
1023998391362135,0,1
1023998481005685,0,1
1023998570147829,0,0
1023998659632318,0,0
1023998750384306,1,0
1023998840477440,1,0
1023998930680105,0,0
1023999020173187,0,0
1023999110154498,0,0
1023999201013882,0,1
1023999290788214,0,1
1023999379402181,0,1
1023999469727607,0,1
1023999559413084,0,0
1023999651908458,0,0
1023999741581696,1,0
1023999830187538,1,0
1023999920085464,0,0
1024000010163650,0,0
1024000099734023,0,0
1024000190276012,0,1
1024000280237323,0,1
1024000369763530,0,1
1024000459655778,0,0
1024000549696412,0,0
1024000641544755,0,0
1024000729907680,1,0
1024000819535918,1,0
1024000909570615,0,0
1024001000095728,0,0
1024001089655997,0,0
1024001180274496,0,1
1024001270452057,0,1
1024001359987899,0,1
1024001449777804,0,1
1024001539713542,0,0
1024001629629645,0,0
1024001719793560,1,0
1024001811957267,0,0
1024001900168422,0,0
1024001991712077,0,0
1024002081418856,0,0
1024002170010844,0,1
1024002260843458,0,1
1024002351498987,0,1
1024002439858215,0,0
1024002530702182,0,0
1024002620462920,0,0
1024002710736419,1,0
1024002800836063,0,0
1024002890133833,0,0
1024002979416758,0,0
1024003069833121,0,0
1024003159734432,0,1
1024003251950275,0,1
1024003340563826,0,1
1024003429605084,0,0
1024003520715510,0,0
1024003609664946,0,0
1024003701945737,1,0
1024003789900277,0,0
1024003880975911,0,0
1024003970463680,0,0
1024004060127699,0,0
1024004150551615,0,1
1024004241522040,0,1
1024004329466372,0,1
1024004419777318,0,1
1024004509515036,0,0
1024004600468899,0,0
1024004689963595,1,0
1024004779403136,0,0
1024004870518822,0,0
1024004959113622,0,0
1024005050248319,0,0
1024005139689682,0,1
1024005230290420,0,1
1024005320793502,0,1
1024005410266896,0,1
1024005501232009,0,0
1024005590172800,0,0
1024005680686663,1,0
1024005770226672,1,0
1024005861645535,0,0
1024005951222731,0,0
1024006040361594,0,0
1024006131620979,0,1
1024006220661612,0,1
1024006309621569,0,1
1024006399580693,0,1
1024006490868098,0,0
1024006580969669,0,0
1024006670054938,1,0
1024006759159062,1,0
1024006849559904,0,0
1024006939978038,0,0
1024007030223985,0,0
1024007120929463,0,0
1024007209583221,0,1
1024007301916356,0,1
1024007390878344,0,1
1024007480825019,0,0
1024007569742216,0,0
1024007659913110,1,0
1024007751643432,1,0
1024007840231878,0,0
1024007930073866,0,0
1024008020211531,0,0
1024008109596644,0,0
1024008200780508,0,1
1024008290109631,0,1
1024008379488130,0,1
1024008470391420,0,0
1024008559614866,0,0
1024008651536750,1,0
1024008740115249,1,0
1024008830125779,0,0
1024008919682142,0,0
1024009008951890,0,0
1024009099723930,0,0
1024009190152846,0,1
1024009279987907,0,1
1024009369979009,0,1
1024009459236466,0,0
1024009549938975,0,0
1024009639743411,1,0
1024009729805399,1,0
1024009820649211,0,0
1024009911247032,0,0
1024009999152145,0,0
1024010089345904,0,0
1024010180480236,0,1
1024010270794151,0,1
1024010361361087,0,1
1024010451357398,0,0
1024010539967355,0,0
1024010629777885,1,0
1024010719732061,1,0
1024010810073945,0,0
1024010899923641,0,0
1024010989856931,0,0
1024011080386992,0,1
1024011171374970,0,1
1024011260231021,0,1
1024011352884103,0,1
1024011439189580,0,0
1024011530274746,0,0
1024011621642411,1,0
1024011711417732,1,0
1024011800836022,0,0
1024011890047906,0,0
1024011981361093,0,0
1024012070699279,0,1
1024012161642413,0,1
1024012250731015,0,1
1024012340393941,0,0
1024012429008481,0,0
1024012518993854,0,0
1024012610077041,1,0
1024012699714341,1,0
1024012790272631,0,0
1024012880105505,0,0
1024012969498795,0,0
1024013059919690,0,1
1024013150175219,0,1
1024013239951530,0,1
1024013330984612,0,0
1024013419644361,0,0
1024013509803953,0,0
1024013601078389,1,0
1024013689849804,0,0
1024013780547574,0,0
1024013870808729,0,0
1024013959864571,0,0
1024014049865674,0,1
1024014140038339,0,1
1024014230156942,0,1
1024014320736794,0,0
1024014410052584,0,0
1024014501242021,1,0
1024014589596977,1,0
1024014681735789,0,0
1024014769295224,0,0
1024014859800598,0,0
1024014950885763,0,0
1024015040029626,0,1
1024015129554427,0,1
1024015219351311,0,1
1024015309148716,0,1
1024015399217839,0,0
1024015491592848,1,0
1024015579996451,1,0
1024015670349325,0,0
1024015760129646,0,0
1024015850151634,0,0
1024015939312528,0,0
1024016029560715,0,1
1024016120354369,0,1
1024016210655733,0,1
1024016300425325,0,1
1024016390909344,0,0
1024016480034770,1,0
1024016569523216,1,0
1024016660097079,0,0
1024016750336932,0,0
1024016839611837,0,0
1024016930154242,0,0
1024017020466699,0,1
1024017109992072,0,1
1024017199073696,0,1
1024017289798861,0,0
1024017381707047,0,0
1024017470693775,1,0
1024017560464982,1,0
1024017649848584,0,0
1024017740758281,0,0
1024017830124852,0,0
1024017920367570,0,0
1024018009762110,0,1
1024018099732692,0,1
1024018190158534,0,1
1024018280403595,0,0
1024018372163552,0,0
1024018459909707,1,0
1024018550906747,1,0
1024018639937329,0,0
1024018730178327,0,0
1024018819455836,0,0
1024018909777043,0,0
1024019000377781,0,1
1024019090314561,0,1
1024019179997643,0,1
1024019270243017,0,0
1024019360139015,0,0
1024019449490326,1,0
1024019539263408,1,0
1024019629338209,0,0
1024019720332957,0,0
1024019810090206,0,0
1024019899711308,0,1
1024019991389234,0,1
1024020079654139,0,1
1024020170047117,0,0
1024020259701917,0,0
1024020350483228,0,0
1024020440021414,1,0
1024020529272100,1,0
1024020621267734,0,0
1024020709603004,0,0
1024020800725617,0,0
1024020890705470,0,1
1024020979511885,0,1
1024021069893925,0,1
1024021159369038,0,1
1024021251999829,0,0
1024021340999785,0,0
1024021429844950,1,0
1024021519637876,1,0
1024021610317781,0,0
1024021699665186,0,0
1024021790410143,0,0
1024021880021245,0,1
1024021969946463,0,1
1024022059489388,0,1
1024022149088772,0,1
1024022240190708,0,0
1024022330014884,0,0
1024022419860830,1,0
1024022510532714,0,0
1024022600268192,0,0
1024022690290649,0,0
1024022780461127,0,0
1024022870816604,0,1
1024022959881822,0,1
1024023050195060,0,1
1024023139456162,0,0
1024023230058255,0,0
1024023319572326,0,0
1024023409781241,1,0
1024023499470886,0,0
1024023590945791,0,0
1024023679987883,0,0
1024023770807892,0,0
1024023860087120,0,1
1024023949849993,0,1
1024024039146304,0,0
1024024129996261,0,0
1024024219685853,0,0
1024024310530081,1,0
1024024400284673,1,0
1024024489981818,0,0
1024024579524743,0,0
1024024669510846,0,0
1024024760279918,0,1
1024024850209614,0,1
1024024938752644,0,1
1024025029484424,0,1
1024025120216724,0,0
1024025210009962,0,0
1024025298978669,1,0
1024025391740241,1,0
1024025479290979,0,0
1024025569950363,0,0
1024025659918445,0,0
1024025751103714,0,1
1024025839749244,0,1
1024025930120763,0,1
1024026019336345,0,1
1024026109046823,0,0
1024026199734696,0,0
1024026290500122,1,0
1024026379586121,0,0
1024026470412640,0,0
1024026561469264,0,0
1024026650824689,0,0
1024026741023084,0,1
1024026830162103,0,1
1024026918883987,0,1
1024027009074048,0,0
1024027101006609,0,0
1024027189872764,0,0
1024027279067252,1,0
1024027369556584,0,0
1024027459665968,0,0
1024027549640821,0,0
1024027640562705,0,0
1024027729433911,0,1
1024027819431108,0,1
1024027909698929,0,1
1024027999537219,0,0
1024028091611864,0,0
1024028179806404,0,0
1024028269854851,1,0
1024028360881891,0,0
1024028449423150,0,0
1024028540310086,0,0
1024028630346605,0,0
1024028720346979,0,1
1024028809713967,0,1
1024028899698299,0,1
1024028989814454,0,1
1024029079447848,0,0
1024029169597024,0,0
1024029260832501,1,0
1024029350106260,1,0
1024029439102363,0,0
1024029528812059,0,0
1024029619008475,0,0
1024029710388536,0,1
1024029799403284,0,1
1024029889532356,0,1
1024029979617469,0,1
1024030069391801,0,0
1024030158848372,0,0
1024030249884631,1,0
1024030339726567,1,0
1024030428864753,0,0
1024030519085595,0,0
1024030610151490,0,0
1024030699516395,0,1
1024030789612654,0,1
1024030880490319,0,1
1024030969471474,0,0
1024031059538149,0,0
1024031150471804,0,0
1024031240135146,1,0
1024031328925624,1,0
1024031419357404,0,0
1024031510918403,0,0
1024031600094609,0,0
1024031690656754,0,1
1024031779799679,0,1
1024031869320678,0,1
1024031958802197,0,1
1024032048994133,0,0
1024032140659611,0,0
1024032230204464,1,0
1024032319345462,1,0
1024032409636409,0,0
1024032500384126,0,0
1024032589743718,0,0
1024032681739978,0,1
1024032769462538,0,1
1024032860137443,0,1
1024032950299848,0,0
1024033039615742,0,0
1024033130000699,0,0
1024033219236229,1,0
1024033309873790,1,0
1024033399308851,0,0
1024033489139381,0,0
1024033579772932,0,0
1024033669546743,0,0
1024033759717116,0,1
1024033850512125,0,1
1024033941777447,0,1
1024034030518706,0,0
1024034119145537,0,0
1024034209923099,1,0
1024034299354566,1,0
1024034390455669,0,0
1024034479099740,0,0
1024034568984801,0,0
1024034661025644,0,0
1024034749706069,0,1
1024034840077797,0,1
1024034929440670,0,1
1024035021328856,0,0
1024035109573917,0,0
1024035200681426,1,0
1024035291051488,1,0
1024035379462173,0,0
1024035468438849,0,0
1024035559907243,0,0
1024035651265273,0,0
1024035740737366,0,1
1024035829548520,0,1
1024035919288061,0,1
1024036009405153,0,0
1024036099702870,0,0
1024036190093660,1,0
1024036280112524,1,0
1024036369457012,0,0
1024036459266239,0,0
1024036548884165,0,0
1024036639956257,0,0
1024036730030277,0,1
1024036822002369,0,1
1024036909840503,0,1
1024036998779314,0,0
1024037089712500,0,0
1024037181122926,1,0
1024037273502987,1,0
1024037359083881,0,0
1024037449988473,0,0
1024037539976555,0,0
1024037630491408,0,0
1024037719972927,0,1
1024037812199655,0,1
1024037899247008,0,1
1024037989238631,0,0
1024038079878484,0,0
1024038170086045,1,0
1024038260902304,1,0
1024038350736949,0,0
1024038439505030,0,0
1024038530341081,0,0
1024038619153329,0,0
1024038709069588,0,1
1024038799001004,0,1
1024038889753565,0,1
1024038979610501,0,0
1024039070166083,0,0
1024039159315935,0,0
1024039251869643,1,0
1024039339391839,0,0
1024039430310598,0,0
1024039520410867,0,0
1024039610109939,0,0
1024039699604010,0,1
1024039789875217,0,1
1024039879937361,0,1
1024039969679714,0,1
1024040060429358,0,0
1024040150013638,0,0
1024040240362397,1,0
1024040329006208,1,0
1024040420052467,0,0
1024040509246747,0,0
1024040601384464,0,0
1024040690302911,0,0
1024040783066722,0,1
1024040869455220,0,1
1024040959084031,0,1
1024041050440395,0,1
1024041139749831,0,1
1024041229974944,0,0
1024041319111567,1,0
1024041409966889,1,0
1024041499890075,1,0
1024041589874303,1,0
1024041680210093,1,0
1024041769914893,1,1
1024041859908392,0,1
1024041949803349,1,1
1024042040487420,1,1
1024042129473158,1,1
1024042220822178,1,1
1024042309884583,1,1
1024042399297456,1,1
1024042491283455,1,1
1024042580105130,1,1
1024042670736285,1,1
1024042760915565,1,1
1024042848539220,1,1
1024042939953083,1,1
1024043029543144,1,1
1024043120343570,1,1
1024043209359516,1,1
1024043300698796,1,1
1024043389146617,1,1
1024043478602459,1,1
