1023881248713050,3,-0.91729254,4.248765,8.655601
1023881251176282,3,-1.0633887,4.24158,8.674761
1023881253639642,3,-0.98195803,4.2056546,8.801697
1023881256102874,3,-1.3076807,4.4523416,8.763377
1023881258566106,3,-1.5352076,4.481082,8.832832
1023881261029466,3,-1.4489869,4.399651,8.938213
1023881263492698,3,-1.2789404,4.351751,9.060359
1023881265955930,3,-1.2382251,4.385281,9.050779
1023881268419290,3,-1.0585986,4.416416,9.134604
1023881270882522,3,-1.1472144,4.361331,9.091495
1023881273345754,3,-1.1256592,4.145779,8.916658
1023881275808986,3,-0.9867481,4.1721244,8.914263
1023881278272346,3,-0.95561284,4.1218286,8.873548
1023881280735578,3,-0.8382569,4.0882983,8.861572
1023881283198810,3,-0.7568262,3.9924977,8.904683
1023881285662170,3,-0.8262818,3.8655617,8.974138
1023881288125402,3,-0.7113208,3.896697,8.926238
1023881290588634,3,-0.6730005,3.9254372,8.919053
1023881293051994,3,-0.6227051,3.887117,8.993299
1023881295515226,3,-0.62989014,3.8511915,9.038804
1023881297978458,3,-0.6682105,3.8511915,9.034014
1023881300441818,3,-0.6346802,3.8440065,9.177715
1023881302905050,3,-0.6777906,3.8487966,9.14179
1023881305368282,3,-0.7041358,3.9134622,9.2256155
1023881307831642,3,-0.8334668,3.9589674,9.196876
1023881310294874,3,-0.8430469,3.8775368,9.237591
1023881312758106,3,-0.93405765,3.9613624,9.237591
1023881315221338,3,-0.97956306,4.033213,9.09868
1023881317690261,3,-1.0083033,3.9805226,9.045989
1023881320153493,3,-1.1591895,3.9781277,9.012459
1023881322616853,3,-1.21188,4.009263,9.0891
1023881325080085,3,-1.3531861,4.016448,9.019644
1023881327543445,3,-1.4058765,4.030818,8.995694
1023881330006677,3,-1.456172,4.095484,8.902288
1023881332470037,3,-1.5184424,4.129014,9.10347
1023881334933269,3,-1.4920973,4.0978785,8.926238
1023881337396629,3,-1.5567628,4.0882983,8.907078
1023881339859861,3,-1.5639478,4.140989,8.868757
1023881342323093,3,-1.4801221,4.112249,8.715476
1023881344786453,3,-1.585503,4.0835085,8.811277
1023881347249685,3,-1.5040723,4.026028,8.741821
1023881349713045,3,-1.4585669,4.064348,8.681946
1023881352176277,3,-1.4465919,3.9637575,8.732242
1023881354639637,3,-1.4441968,3.9422023,8.672366
1023881357102869,3,-1.468147,3.887117,8.830438
1023881359566229,3,-1.4034815,3.923042,8.681946
1023881362029461,3,-1.3747413,3.8775368,8.849598
1023881364492821,3,-1.4585669,3.9278321,8.830438
1023881366956053,3,-1.5136524,3.891907,8.698711
1023881369419285,3,-1.3651612,3.779341,8.923843
1023881371882645,3,-1.2837305,3.6955154,8.976534
1023881374345877,3,-1.2478052,3.7386258,9.017249
1023881376809237,3,-1.0633887,3.666775,9.081915
1023881379272469,3,-0.97956306,3.7290456,9.0891
1023881381735829,3,-0.9148975,3.63564,9.182506
1023881384199061,3,-0.88376224,3.6092947,9.206455
1023881386662421,3,-0.859812,3.6380348,9.2256155
1023881389125653,3,-0.84065187,3.539839,9.216036
1023881391588885,3,-0.7448511,3.5039136,9.364527
1023881394052245,3,-0.7448511,3.6116896,9.520203
1023881396515477,3,-0.73048097,3.6212697,9.510623
1023881398978837,3,-0.7041358,3.5829494,9.654325
1023881401442069,3,-0.7089258,3.6883302,9.716595
1023881403905429,3,-0.7424561,3.6021094,9.6758795
1023881406368661,3,-0.7568262,3.6811452,9.604029
1023881408832021,3,-0.8861573,3.8056862,9.484278
1023881411295253,3,-1.0059083,3.8751419,9.290281
1023881413761843,3,-1.0418335,3.803291,9.378897
1023881416225203,3,-1.0873389,3.9901028,9.357342
1023881418688435,3,-0.9699829,4.016448,9.297466
1023881421151795,3,-0.8765772,4.0044727,8.959768
1023881423615027,3,-0.9508228,4.018843,8.722662
1023881426078387,3,-0.9388477,4.016448,8.686736
1023881428541619,3,-0.8933423,4.014053,8.614885
1023881431004979,3,-0.855022,3.9493873,8.320298
1023881433468211,3,-0.8646021,3.9781277,8.2197075
1023881435931571,3,-0.79035646,4.030818,8.102351
1023881438394803,3,-0.8861573,4.016448,7.975415
1023881440858163,3,-0.81909674,3.9829175,7.7694435
1023881443321395,3,-0.47900394,3.642825,7.695198
1023881445784755,3,-0.47900394,3.7625759,7.5179667
1023881448247987,3,-0.43349856,3.887117,7.3096
1023881450711347,3,-0.38320315,3.9278321,7.2593045
1023881453174579,3,-0.62749517,3.786526,7.3479204
1023881455637939,3,-0.6562354,3.9182522,7.2832546
1023881458101171,3,-0.6849756,4.028423,7.2497244
1023881460564531,3,-0.77359134,4.0882983,7.3742657
1023881463027763,3,-0.8167017,4.160149,7.32876
1023881465491123,3,-0.9029224,4.248765,7.3575
1023881467954355,3,-1.0729688,4.3278003,7.6281376
1023881470417715,3,-1.1352394,4.361331,7.6377177
1023881472880947,3,-1.2478052,4.4738965,7.7287283
1023881475344307,3,-1.343606,4.5816727,7.913145
1023881477807539,3,-1.4394068,4.636758,8.037686
1023881480270899,3,-1.5447876,4.6918435,8.157437
1023881482734131,3,-1.4418018,4.7397437,8.380174
1023881485197491,3,-1.4418018,4.8355446,8.533455
1023881487660723,3,-1.3603711,4.86189,8.650811
1023881490124083,3,-1.341211,4.912185,8.756192
1023881492587315,3,-1.1783496,4.9696655,9.005274
1023881495050675,3,-1.2957057,4.88584,9.086704
1023881497513907,3,-1.2070899,4.8259645,9.381292
1023881499977267,3,-1.1472144,4.785249,9.424402
1023881502440499,3,-1.0250684,4.7636943,9.553733
1023881504903859,3,-0.9412427,4.806804,9.5561285
1023881507367091,3,-0.8909473,4.7062135,9.431587
1023881509830451,3,-0.85023195,4.7086086,9.496253
1023881512288014,3,-0.7951465,4.536167,9.560919
1023881514751374,3,-0.68976563,4.471502,9.489068
1023881517214606,3,-0.6777906,4.4451566,9.371712
1023881519677838,3,-0.6730005,4.634363,9.354947
1023881522141198,3,-0.7065308,4.629573,9.239985
1023881524604430,3,-0.77359134,4.528982,9.168135
1023881527067790,3,-0.69695073,4.5816727,9.108259
1023881529531022,3,-0.6993457,4.5601172,8.916658
1023881531994254,3,-0.7568262,4.7397437,8.840017
1023881534457614,3,-0.84065187,4.6918435,8.732242
1023881536920846,3,-0.79035646,4.6511283,8.693921
1023881539384078,3,-0.7879615,4.6583133,8.641231
1023881541847438,3,-0.8765772,4.8187795,8.552615
1023881544310670,3,-0.859812,4.646338,8.447234
1023881546774030,3,-0.96040285,4.734954,8.377779
1023881549237262,3,-0.9268726,4.720584,8.270002
1023881551700494,3,-0.94603276,4.8355446,8.198153
1023881554163854,3,-0.8143067,4.8187795,8.207732
1023881556627086,3,-0.91729254,4.7397437,8.274793
1023881559090446,3,-0.8382569,4.7157936,8.248447
1023881561553678,3,-1.0178833,4.6918435,8.456815
1023881564016910,3,-0.9388477,4.8499146,8.660391
1023881566480270,3,-0.87178713,4.6822634,8.729847
1023881568943502,3,-0.7807764,4.7780643,8.892708
1023881571406862,3,-0.74006104,4.790039,9.041199
1023881573870094,3,-0.732876,4.6942387,9.158555
1023881576333326,3,-0.6777906,4.636758,9.22801
1023881578796686,3,-0.61552006,4.5888577,9.259146
1023881581259918,3,-0.51732427,4.615203,9.309442
1023881583723278,3,-0.5292993,4.591253,9.395662
1023881586186510,3,-0.4742139,4.495452,9.448353
1023881588649742,3,-0.4143384,4.390071,9.501043
1023881591113102,3,-0.32093263,4.4116263,9.539363
1023881593576334,3,-0.23471193,4.4212065,9.505833
1023881596039694,3,-0.21555176,4.390071,9.568104
1023881598502926,3,-0.11256592,4.351751,9.414823
1023881600966158,3,-0.21555176,4.3445654,9.414823
1023881603429518,3,-0.18920656,4.3278003,9.484278
1023881605892750,3,-0.21076173,4.3158255,9.522598
1023881608363284,3,-0.22752686,4.3301954,9.474698
1023881610826516,3,-0.23231691,4.4259963,9.223221
1023881613289876,3,-0.26345217,4.3014555,9.220825
1023881615753236,3,-0.44786867,4.3278003,9.077125
1023881618216468,3,-0.45505372,4.524192,8.931028
1023881620679828,3,-0.55803955,4.617598,9.043594
1023881623143060,3,-0.48379397,4.655918,8.899893
1023881625606420,3,-0.42870852,4.7301636,8.8951025
1023881628069652,3,-0.4406836,4.869075,8.943004
1023881630533012,3,-0.42152345,4.897815,8.899893
1023881632996244,3,-0.45505372,4.869075,8.880733
1023881635459604,3,-0.36164796,4.8187795,8.859178
1023881637922836,3,-0.3065625,4.8451247,8.885523
1023881640386196,3,-0.18441652,4.864285,8.691526
1023881642849428,3,-0.07903565,4.734954,8.777747
1023881645312788,3,-0.047900394,4.6894484,8.648416
1023881647776148,3,0.15328126,4.617598,8.684341
1023881650239380,3,0.28979737,4.512217,8.58854
1023881652702740,3,0.4622388,4.497847,8.538245
1023881655165972,3,0.5484595,4.4283915,8.480764
1023881657629332,3,0.7831714,4.385281,8.337064
1023881660092564,3,0.8310718,4.253555,8.475974
1023881662555924,3,0.99393314,4.3541455,8.298743
1023881665019156,3,1.0849439,4.296665,8.389753
1023881667482516,3,1.1112891,4.3158255,8.4376545
1023881669945748,3,1.101709,4.2080493,8.456815
1023881672409108,3,1.1352394,4.176914,8.356223
1023881674872340,3,1.0490186,4.1314087,8.54543
1023881677335700,3,1.1064991,4.174519,8.610096
1023881679799060,3,1.0633887,4.1553593,8.801697
1023881682262292,3,1.0442286,4.2080493,8.897498
1023881684725652,3,0.8310718,4.24637,9.060359
1023881687188884,3,0.58198977,4.4667115,8.933423
1023881689652244,3,0.39996827,4.4403663,8.966953
1023881692115476,3,0.35925296,4.629573,9.148975
1023881694578836,3,0.29937744,4.622388,9.311836
1023881697042068,3,0.21555176,4.782854,9.402847
1023881699505428,3,0.26345217,4.773274,9.520203
1023881701968660,3,0.2682422,4.7708793,9.735755
1023881704432020,3,0.37362307,4.6918435,9.750125
1023881706900998,3,0.34967285,4.687053,9.788445
1023881709364358,3,0.48139894,4.5792775,9.903406
1023881711827718,3,0.51971924,4.495452,9.953702
1023881714290950,3,0.61552006,4.481082,10.023157
1023881716754310,3,0.5676197,4.404441,10.255474
1023881719217542,3,0.70174074,4.3230104,10.265054
1023881721680902,3,0.64186525,4.4259963,10.27224
1023881724144262,3,0.62989014,4.4451566,10.262659
1023881726607494,3,0.43349856,4.502637,10.4494705
1023881729070854,3,0.2778223,4.641548,10.609937
1023881731534086,3,0.1580713,4.7948294,10.844649
1023881733997446,3,0.09340577,4.8020144,10.99314
1023881736460806,3,0.0,4.82357,11.294912
1023881738924038,3,-0.16765137,4.8451247,11.402688
1023881741387398,3,-0.4047583,4.8906302,11.658956
1023881743850758,3,-0.47900394,4.8187795,11.678116
1023881746313990,3,-0.7592212,4.8499146,11.56555
1023881748777350,3,-0.8334668,4.761299,11.57034
1023881751240582,3,-1.0059083,4.7780643,11.393108
1023881753703942,3,-1.1184741,4.758904,11.175161
1023881756167302,3,-1.1352394,4.7636943,10.91171
1023881758630534,3,-1.1136842,4.87626,10.641072
1023881761093894,3,-0.9699829,4.782854,10.308165
1023881763557126,3,-0.87897223,4.893025,9.917776
1023881766020486,3,-0.8095166,4.785249,9.580078
1023881768483846,3,-0.69216067,4.926555,9.216036
1023881770947078,3,-0.5388794,4.9864306,8.933423
1023881773410438,3,-0.3065625,5.010381,8.590936
1023881775873670,3,-0.0047900393,5.1900077,8.248447
1023881778337030,3,0.14849122,5.2882032,7.941885
1023881780800390,3,0.42152345,5.752837,7.7430983
1023881783263622,3,1.096919,5.3959794,7.209009
1023881785726982,3,1.0609937,5.2882032,7.1467385
1023881788190342,3,0.51732427,5.118157,6.6413894
1023881790653574,3,0.15328126,4.9313455,6.191126
1023881793116934,3,0.0023950196,4.742139,6.09293
1023881795580166,3,-0.1820215,4.7397437,6.0043144
1023881798043526,3,-0.2802173,4.526587,5.965994
1023881800506886,3,-0.32332766,4.4762917,6.1073003
1023881802971599,3,-0.40954837,4.399651,6.222261
1023881805434959,3,-0.42152345,4.4451566,6.2917166
1023881807898191,3,-0.45026368,4.509822,6.382727
1023881810361551,3,-0.28740236,4.406836,6.5096636
1023881812824911,3,-0.36883304,4.509822,6.6821046
1023881815288143,3,-0.24189699,4.4595265,6.823411
1023881817751503,3,-0.11496094,4.4619217,6.8928666
1023881820214863,3,-0.083825685,4.495452,6.8976564
1023881822678095,3,-0.06466553,4.4834766,6.935977
1023881825141455,3,0.021555176,4.608018,6.861731
1023881827604815,3,0.07903565,4.528982,6.9168167
1023881830068047,3,0.12454102,4.6918435,6.9216065
1023881832531407,3,0.22513184,4.782854,7.0150127
1023881834994767,3,0.2562671,4.8379397,7.0078273
1023881837457999,3,0.29937744,4.967271,7.1467385
1023881839921359,3,0.3424878,4.988826,7.199429
1023881842384719,3,0.45026368,5.206773,7.2425394
1023881844847951,3,0.4406836,5.1876125,7.1395535
1023881847311311,3,0.366438,5.2355127,7.158714
1023881849774671,3,0.45505372,5.264253,7.077283
1023881852237903,3,0.46702883,5.3863993,7.062913
1023881854701263,3,0.48379397,5.3313136,7.072493
1023881857164623,3,0.4406836,5.381609,7.0437527
1023881859627855,3,0.45026368,5.3959794,7.0988383
1023881862091215,3,0.30177248,5.381609,7.074888
1023881864554575,3,0.37122804,5.362449,7.1778736
1023881867017807,3,0.28500733,5.2858086,7.2569094
1023881869481167,3,0.35685793,5.3121533,7.28565
1023881871944527,3,0.37362307,5.2834134,7.3575
1023881874407759,3,0.44307864,5.326524,7.30481
1023881876871119,3,0.55324954,5.295388,7.29523
1023881879334479,3,0.6562354,5.2594633,7.2449346
1023881881797839,3,0.8310718,5.1564775,7.089258
1023881884261071,3,0.96758795,5.247488,7.182664
1023881886724431,3,1.1064991,5.1397123,7.086863
1023881889187791,3,1.1232642,5.1540823,7.082073
1023881891651023,3,1.2046949,5.0271463,6.9790874
1023881894114383,3,1.2981006,4.86189,7.0102224
1023881896577743,3,1.3579761,4.7708793,7.0341725
1023881899033057,3,1.3795313,4.687053,6.9719024
1023881901496417,3,1.468147,4.7133985,7.094048
1023881903959649,3,1.3531861,4.5720925,7.1467385
1023881906423009,3,1.4825171,4.526587,7.1156034
1023881908886241,3,1.3939015,4.497847,7.3838453
1023881911349473,3,1.331631,4.4571314,7.359895
1023881913812833,3,1.3100758,4.368516,7.683223
1023881916276065,3,1.331631,4.3349857,7.776629
1023881918739425,3,1.3172607,4.3565407,8.085587
1023881921202657,3,1.2765454,4.2248144,8.243657
1023881923666017,3,1.0849439,4.26553,8.602911
1023881926129249,3,1.0178833,4.3421707,8.851993
1023881928592609,3,0.96040285,4.253555,9.187295
1023881931055841,3,0.92208254,4.2008643,9.453142
1023881933519073,3,0.8214917,4.3014555,9.860296
1023881935982433,3,0.73048097,4.392466,10.133328
1023881938445665,3,0.58198977,4.2296047,10.420731
1023881940909025,3,0.48618898,4.311035,10.638678
1023881943372257,3,0.366438,4.3062453,10.861414
1023881945835617,3,0.28979737,4.26074,11.029065
1023881948298849,3,0.26105714,4.239185,11.191927
1023881950762209,3,0.19160157,4.24637,11.309282
1023881953225441,3,0.117355965,4.2439747,11.400293
1023881955688673,3,-0.0071850587,4.282295,11.311678
1023881958152033,3,-0.05269043,4.25595,11.215877
1023881960615265,3,0.019160157,4.3637257,11.191927
1023881963078625,3,0.040715333,4.4355764,11.220667
1023881965541857,3,0.08861572,4.550537,11.1248665
1023881968005217,3,0.16286133,4.6918435,11.153606
1023881970468449,3,0.25866213,4.8451247,11.208692
1023881972931809,3,0.40954837,4.9864306,11.223062
1023881975395041,3,0.5005591,5.125342,11.067386
1023881977858273,3,0.5292993,5.199588,11.172767
1023881980321633,3,0.52690434,5.223538,11.120076
1023881982784865,3,0.51732427,5.3001785,10.94524
1023881985248225,3,0.27303225,5.3073635,10.796748
1023881987711457,3,-0.22992188,5.0894165,10.442286
1023881990174817,3,-0.17483643,5.343289,10.380015
1023881992638049,3,-0.083825685,5.367239,10.277029
1023881995101409,3,0.07664063,5.6354814,9.989627
1023881997574058,3,0.23950197,5.752837,9.690249
1023882000037418,3,0.366438,5.7983427,9.469908
1023882002500778,3,0.58198977,5.958809,9.314231
1023882004964010,3,0.8095166,6.0306597,9.093889
1023882007427370,3,1.0322535,6.0617948,8.954978
1023882009890730,3,1.2454102,6.1719656,8.875943
1023882012353962,3,1.465752,6.09772,8.729847
1023882014817322,3,1.5591577,6.09772,8.634046
1023882017280682,3,1.6621436,6.016289,8.6077
1023882019743914,3,1.6334034,5.7791824,8.53585
1023882022207274,3,1.6860938,5.611531,8.600515
1023882024670634,3,1.6190332,5.489385,8.679551
1023882027133866,3,1.590293,5.2283278,8.698711
1023882029597226,3,1.4322218,5.118157,8.964559
1023882032060586,3,1.3699512,4.976851,8.959768
1023882034523818,3,1.2933106,4.754114,9.16095
1023882036987178,3,1.2525953,4.6271777,9.402847
1023882039450410,3,1.223855,4.5840673,9.64714
1023882041913770,3,1.2502003,4.495452,9.81958
1023882044377130,3,1.2717555,4.4212065,10.008787
1023882046840362,3,1.2909156,4.3230104,9.941727
1023882049303722,3,1.2525953,4.368516,9.963282
1023882051767082,3,1.3292359,4.373306,9.989627
1023882054230314,3,1.3052857,4.3278003,9.836346
1023882056693674,3,1.4370118,4.4619217,9.702225
1023882059157034,3,1.463357,4.4643164,9.726174
1023882061620266,3,1.4849122,4.5529323,9.560919
1023882064083626,3,1.5519727,4.761299,9.546548
1023882066546986,3,1.5184424,4.749324,9.350157
1023882069010218,3,1.5807129,4.7972245,9.388477
1023882071473578,3,1.5328126,4.89542,9.206455
1023882073936938,3,1.3819263,4.8427296,9.14658
1023882076400170,3,1.3795313,4.790039,9.11784
1023882078863530,3,1.2022998,4.754114,9.108259
1023882081326890,3,1.1783496,4.742139,9.072334
1023882083790122,3,1.0514137,4.6511283,9.065149
1023882086253482,3,1.0681788,4.5768824,9.127419
1023882088716842,3,0.97956306,4.6918435,9.302257
1023882091180074,3,0.9508228,4.646338,9.235196
1023882093642585,3,0.91729254,4.4619217,9.268726
1023882096105945,3,0.9508228,4.5625124,9.175321
1023882098569305,3,0.974773,4.5577226,9.196876
1023882101032537,3,0.81909674,4.351751,8.995694
1023882103495897,3,0.6777906,4.3301954,8.883128
1023882105959257,3,0.6227051,4.497847,8.892708
1023882108422489,3,0.5987549,4.30385,8.744217
1023882110885849,3,0.4263135,4.404441,8.725057
1023882113349209,3,0.38320315,4.414021,8.705896
1023882115812441,3,0.31374758,4.402046,8.667576
1023882118275801,3,0.22992188,4.4379716,8.725057
1023882120739161,3,0.119750984,4.497847,8.863968
1023882123202393,3,0.06945557,4.521797,9.072334
1023882125665753,3,0.07424561,4.636758,9.101074
1023882128129113,3,-0.102985844,4.646338,9.079519
1023882130592345,3,-0.119750984,4.6654983,9.093889
1023882133055705,3,-0.23710695,4.749324,9.036409
1023882135519065,3,-0.21076173,4.782854,9.192085
1023882137982297,3,-0.2682422,4.742139,9.137
1023882140445657,3,-0.39517823,4.8163843,9.14179
1023882142909017,3,-0.44307864,4.5625124,9.266331
1023882145372249,3,-0.51013917,4.5792775,9.249566
1023882147835609,3,-0.46942386,4.528982,9.316627
1023882150298969,3,-0.51013917,4.4834766,9.539363
1023882152762201,3,-0.48618898,4.4619217,9.630374
1023882155225561,3,-0.4406836,4.4691067,9.77647
1023882157688793,3,-0.45744875,4.394861,9.951306
1023882160152153,3,-0.44547364,4.3373804,10.080638
1023882162615513,3,-0.24908204,4.1625443,10.1189575
1023882165078745,3,-0.1939966,4.167334,10.152488
1023882167542105,3,-0.22273682,4.1146436,10.346485
1023882170005465,3,-0.14849122,4.0978785,10.454261
1023882172468697,3,-0.06945557,3.9206471,10.41594
1023882174932057,3,0.011975098,3.8727467,10.547667
1023882177395417,3,0.07903565,3.8296363,10.578802
1023882179858649,3,0.083825685,3.7098854,10.693763
1023882182322009,3,-0.045505375,3.6883302,10.859019
1023882184785369,3,-0.10538086,3.657195,10.868599
1023882187248601,3,-0.16765137,3.5973196,10.942844
1023882189711961,3,-0.21555176,3.4991236,11.0051155
1023882192184861,3,-0.31135255,3.4344583,11.076965
1023882194648221,3,-0.3879932,3.4512234,11.129656
1023882197111581,3,-0.45505372,3.4655933,11.1104965
1023882199574941,3,-0.60833496,3.4608033,10.98835
1023882202038301,3,-0.6586304,3.410508,11.074571
1023882204501661,3,-0.7664063,3.412903,11.244617
1023882206965021,3,-0.70174074,3.2380664,11.268567
1023882209428253,3,-0.6706055,3.3338673,11.366763
1023882211891613,3,-0.76401126,3.3482375,11.311678
1023882214354973,3,-0.7376661,3.2644117,11.321258
1023882216818333,3,-0.81909674,3.278782,11.352393
1023882219281693,3,-0.8382569,3.2213013,11.357183
1023882221745053,3,-0.8861573,3.1063404,11.488909
1023882224208413,3,-0.80233157,3.0991554,11.460169
1023882226671773,3,-0.7711963,3.0249097,11.55118
1023882229135133,3,-0.76401126,2.9051588,11.596685
1023882231598493,3,-0.76880133,2.924319,11.754756
1023882234061853,3,-0.68737066,2.8261232,11.951148
1023882236525213,3,-0.51013917,2.7494826,12.152329
1023882238988445,3,-0.4981641,2.672842,12.308006
1023882241451805,3,-0.34967285,2.668052,12.264895
1023882243915165,3,-0.16286133,2.5123756,12.327166
1023882246378525,3,-0.10538086,2.3686745,12.358301
1023882248841885,3,0.009580079,2.440525,12.23376
1023882251305245,3,0.07424561,2.4022048,12.135565
1023882253768605,3,0.23710695,2.3447242,11.903248
1023882256231965,3,0.13891114,2.335144,11.692486
1023882258695325,3,0.17244141,2.2345533,11.388318
1023882261158685,3,0.14370118,2.315984,11.223062
1023882263622045,3,0.119750984,2.327959,11.02188
1023882266085277,3,0.13172609,2.3135889,10.847044
1023882268548637,3,0.17004639,2.3519094,10.629097
1023882271011997,3,0.11496094,2.42855,10.497371
1023882273475357,3,0.10538086,2.5051906,10.322535
1023882275938717,3,-0.0071850587,2.5770411,10.138118
1023882278402077,3,-0.06706055,2.6704469,9.951306
1023882280865437,3,-0.098195806,2.8213332,9.726174
1023882283328797,3,-0.2203418,2.955454,9.558523
1023882285792157,3,-0.23710695,2.9458742,9.1849
1023882288255517,3,-0.29698244,3.0081446,8.923843
1023882290713348,3,-0.42152345,3.1207106,8.732242
1023882293176708,3,-0.39278322,3.1278956,8.495134
1023882295640068,3,-0.5005591,3.180586,8.301138
1023882298103428,3,-0.53169435,3.2859669,8.116721
1023882300566788,3,-0.4981641,3.3051271,7.8724294
1023882303030148,3,-0.43349856,3.3985329,7.9155397
1023882305493380,3,-0.45026368,3.3434474,7.798184
1023882307956740,3,-0.42152345,3.3865578,7.6520877
1023882310420100,3,-0.3903882,3.3721876,7.568262
1023882312883460,3,-0.4239185,3.3793726,7.551497
1023882315346820,3,-0.4167334,3.3865578,7.4940166
1023882317810180,3,-0.35685793,3.3506324,7.2257743
1023882320273540,3,-0.4981641,3.3314724,7.2114043
1023882322736772,3,-0.51492923,3.3147073,7.089258
1023882325200132,3,-0.6562354,3.1997461,7.192244
1023882327663492,3,-0.6682105,3.3099172,7.0078273
1023882330126852,3,-0.7568262,3.2811768,7.1443434
1023882332590212,3,-0.7113208,3.2069314,7.1395535
