582193254679527,3,1.1611878,5.5844755,7.2089415
582193259416486,3,1.3611037,5.913678,7.217321
582193264201027,3,1.483208,6.114791,7.1945763
582193270325236,3,1.5634137,6.2979474,7.275979
582193274153069,3,1.5466543,6.469133,7.3669586
582193279390861,3,1.4580688,6.5828576,7.327454
582193284394361,3,1.2916719,6.621165,7.3777328
582193289394361,3,1.0666169,6.5361705,7.4148426
582193291720111,3,1.0666169,6.5361705,7.4148426
582193295529486,3,0.8391677,6.3482256,7.5046253
582193300892319,3,0.58418524,6.155493,7.4830775
582193305162611,3,0.37349546,5.9304376,7.49026
582193310162611,3,0.09816227,5.566519,7.429208
582193315392694,3,0.09816227,5.566519,7.429208
582193321039277,3,-0.4357447,4.746505,7.1514807
582193324286236,3,-0.6356605,4.437653,7.065289
582193330692194,3,-0.78529817,4.225766,7.0449386
582193334128736,3,-0.8810662,4.10845,7.055712
582193339439111,3,-0.92176765,4.1491513,7.07726
582193344806986,3,-0.9720459,4.225766,7.1155677
582193350985986,3,-1.0366893,4.344279,7.2113357
582193354464444,3,-1.0498575,4.614824,7.3178773
582193359408402,3,-0.9876082,5.058948,7.457938
582193364346944,3,-0.79966336,5.559336,7.5572977
582193370717527,3,-0.5805939,6.0106435,7.5333557
582193374921361,3,-0.35553896,6.289568,7.4627266
582193379355236,3,-0.059855044,6.420052,7.3466077
582193385437944,3,0.29568392,6.417658,7.265205
582193390437944,3,0.6512229,6.229713,7.368156
582193393385611,3,0.6512229,6.229713,7.368156
582193400999319,3,1.316811,5.7389016,7.929596
582193405373861,3,1.5131354,5.473145,8.231265
582193410373861,3,1.6160861,5.3247046,8.298303
582193412007277,3,1.6160861,5.3247046,8.298303
582193417083444,3,1.6280571,5.3941364,8.318654
582193421612986,3,1.5646108,5.5162406,8.160637
582193426113361,3,1.4317327,5.583278,8.010999
582193431640194,3,1.186327,5.5641246,8.078036
582193435150486,3,0.82480246,5.415684,8.106767
582193440150486,3,0.47405192,5.5760956,8.073248
582193442217652,3,0.47405192,5.5760956,8.073248
582193445416944,3,0.035913024,5.6419363,7.9667063
582193451148194,3,-0.35553896,5.5246205,7.795521
582193455152652,3,-0.6631939,5.261258,7.6363063
582193461214611,3,-0.9744401,4.9164934,7.541735
582193464185527,3,-1.1803415,4.531027,7.529764
582193469185527,3,-1.1731589,4.3634324,7.917625
582193472126277,3,-1.1731589,4.3634324,7.917625
582193479500694,3,-1.2940661,3.727772,8.614338
582193484970277,3,-1.1719618,3.7373488,8.75799
582193490589069,3,-1.0833763,3.643975,8.836999
582193494456819,3,-0.7553706,3.6858735,9.094376
582193499962944,3,-0.094570965,3.7780502,9.773131
582193504761694,3,0.6991069,3.8426938,10.427945
582193510900152,3,1.555034,3.776853,10.643424
582193514975986,3,2.0566192,3.4620156,9.811439
582193521095694,3,2.2828712,3.2225955,8.744822
582193524679319,3,2.2661119,3.0142999,7.723695
582193529679319,3,2.231396,2.8898015,6.5804634
582193531840986,3,2.231396,2.8898015,6.5804634
582193535058611,3,2.2577322,3.1172507,5.744887
582193539916319,3,2.4169466,3.3746274,5.530606
582193544386611,3,2.693477,3.8522706,4.936844
582193550589777,3,3.0693667,4.5082817,4.292804
582193554233819,3,3.4153287,4.9943047,4.4939165
582193559569611,3,3.7217865,5.363012,4.9655743
582193564529652,3,3.976769,5.509058,5.4324436
582193570974319,3,4.3047748,5.566519,5.851429
582193574551694,3,4.691438,5.482722,6.0501475
582193579765527,3,5.011064,5.225345,6.0597243
582193584997986,3,5.175067,4.9021277,6.0118403
582193591219694,3,5.040992,4.5777135,6.009446
582193594438069,3,4.6279917,4.2461166,6.1123967
582193600408777,3,4.292804,3.8714242,5.9627595
582193604194236,3,3.9851487,3.5230677,5.8322754
582193609194236,3,3.7205894,3.1974564,5.6335564
582193611536194,3,3.7205894,3.1974564,5.6335564
582193614432236,3,3.3901896,2.846706,5.281609
582193620689319,3,3.072958,2.6659436,4.915296
582193624578236,3,2.8119898,2.7365725,4.7297454
582193630924111,3,2.6300306,2.956839,4.6830587
582193634553319,3,2.4899697,3.0561984,4.8901567
582193639520111,3,2.5893292,3.1830912,5.207389
582193644803277,3,2.8622682,3.110068,5.645528
582193649803277,3,3.3195608,3.0059202,6.041768
582193651703444,3,3.3195608,3.0059202,6.041768
582193660239652,3,4.382586,3.3028011,6.803124
582193664595236,3,4.787206,3.1854854,7.073669
582193670960319,3,5.1259856,3.086126,7.129933
582193674502236,3,5.3235073,3.0322564,7.15986
582193680520236,3,5.6539073,3.4823663,7.171831
582193684916944,3,5.841852,3.6595373,7.229292
582193689916944,3,6.0585275,3.762488,7.1586633
582193691680986,3,6.0585275,3.762488,7.1586633
582193696680986,3,6.233304,4.060566,7.0820484
582193698721111,3,6.233304,4.060566,7.0820484
582193701631277,3,5.9280434,3.7062242,7.0485296
582193704526611,3,5.088876,2.718616,6.827066
582193709526611,3,4.4759603,2.1667526,6.501455
582193711142819,3,4.4759603,2.1667526,6.501455
582193715364152,3,2.8550856,1.6280571,6.1806316
582193719812069,3,1.4460979,0.7637503,5.695806
582193723748319,3,6.805518,1.6627731,5.831078
582193728748319,3,8.834604,2.1523874,7.217321
582193730555777,3,8.834604,2.1523874,7.217321
582193734618611,3,7.8529816,2.6192567,9.107543
582193739906944,3,5.875371,3.3662477,10.630256
582193744336528,3,3.7612908,4.07134,11.371261
582193750339736,3,2.777274,4.4783545,11.705252
582193754428903,3,2.779668,4.4843397,11.567586
582193759319819,3,3.0933087,4.0318356,11.203667
582193764435778,3,3.405752,3.394978,11.228806
582193769435778,3,3.632004,3.0418332,11.380837
582193771104903,3,3.632004,3.0418332,11.380837
582193775425153,3,3.4356794,2.8072014,11.4359045
582193780291819,3,3.0681696,2.504335,11.304223
582193785007069,3,2.753332,2.087744,11.207258
582193791321236,3,2.7688942,1.5897499,11.09114
582193795197611,3,3.0573955,1.1803415,10.9103775
582193800197611,3,3.1244333,0.7493851,10.606314
582193801699736,3,3.1244333,0.7493851,10.606314
582193804699069,3,3.4392707,0.4249708,10.334572
582193809699069,3,3.8474822,0.21428105,10.441113
582193812859153,3,3.8474822,0.21428105,10.441113
582193819103111,3,4.7058034,0.15801731,10.9822035
582193820813278,3,4.7058034,0.15801731,10.9822035
582193824695653,3,4.9440265,0.29209262,10.760739
582193829695653,3,5.092467,0.3890578,10.842142
582193831936694,3,5.092467,0.3890578,10.842142
582193839067069,3,5.1319714,0.62129533,10.718841
582193844740653,3,5.33907,0.7398083,10.5045595
582193850472903,3,5.829881,0.842759,10.360908
582193854517736,3,6.7588315,0.91219085,11.580753
582193859544069,3,7.381324,1.1264719,9.92636
582193865294069,3,7.1023993,1.6244658,7.3406224
582193870851736,3,5.457583,2.2828712,5.463568
582193875011903,3,4.8135424,2.4420857,4.629189
582193880758903,3,4.6339774,2.4265234,4.6255975
582193884620778,3,5.327099,2.2254105,4.6279917
582193889620778,3,6.187814,1.9309237,4.7800236
582193892111444,3,6.187814,1.9309237,4.7800236
582193894972653,3,6.3446345,1.4065934,5.446809
582193899972653,3,5.8334723,0.7685388,6.613982
582193901574319,3,5.8334723,0.7685388,6.613982
582193905172236,3,4.993108,0.18674773,7.6255326
582193911389069,3,3.9803603,-0.2861071,8.392874
582193914605361,3,3.0071173,-0.79367787,9.14226
582193920384444,3,2.1033063,-1.2665327,10.126276
582193926108694,3,1.2904748,-1.6915035,11.356895
582193931025778,3,0.37349546,-2.2002714,12.859258
582193935696736,3,-0.35434186,-3.655946,15.0822735
582193940330319,3,-0.65242,-3.0657754,15.50485
582193944533278,3,0.037110128,-2.7449522,15.506047
582193949533278,3,0.07062895,-2.871845,15.727511
582193951404694,3,0.07062895,-2.871845,15.727511
582193954402028,3,-0.04189853,-2.7234044,15.70716
582193959977694,3,0.37708676,-2.220622,14.72434
582193964399278,3,0.37708676,-2.220622,14.72434
582193969399278,3,1.0881647,-1.5610195,13.3225355
582193971179528,3,1.0881647,-1.5610195,13.3225355
582193974259028,3,1.8567034,-0.89303726,11.897985
582193980151069,3,2.4779987,-0.4249708,10.836157
582193984762778,3,3.311181,-0.11133038,9.616311
582193989762778,3,4.1419687,0.2753332,8.945934
582193991368486,3,4.1419687,0.2753332,8.945934
582193994475028,3,4.983531,0.81043726,8.605958
582194000461736,3,5.7879825,1.3108255,8.635885
582194005628944,3,6.682217,1.5957354,8.969876
582194010628944,3,7.356185,1.4389153,9.775525
582194012978986,3,7.356185,1.4389153,9.775525
582194019973486,3,6.751649,1.0905589,10.108319
582194024332903,3,5.6347537,0.5614403,10.389638
582194029332903,3,4.404134,-0.075417355,10.680533
582194031149069,3,4.404134,-0.075417355,10.680533
582194034861361,3,3.241749,-0.7769185,10.679337
582194039790861,3,2.36188,-1.4401124,10.722432
582194044311236,3,1.887828,-1.9608512,10.679337
582194049311236,3,1.6663644,-2.3235726,10.607511
582194050958819,3,1.6663644,-2.3235726,10.607511
582194054569903,3,1.4520833,-2.4229321,11.376049
582194060138278,3,2.0003555,-2.5893292,11.6825075
582194064423278,3,2.6036944,-2.7820623,11.865664
582194069423278,3,4.083311,-2.967613,10.366894
582194072714528,3,4.083311,-2.967613,10.366894
582194075622528,3,4.083311,-2.967613,10.366894
582194081451944,3,4.8494554,-2.930503,9.871294
582194087074528,3,5.2899885,-2.8622682,11.332953
582194092169319,3,5.363012,-2.7473464,13.292608
582194099662569,3,5.5162406,-2.930503,18.442535
582194104608861,3,4.650737,-2.9293058,17.085024
582194110653111,3,4.152743,-2.6671407,15.326482
582194116364528,3,4.321534,-2.1703439,14.019248
582194121142486,3,4.7429137,-1.7872716,13.371616
582194124614486,3,4.973954,-1.5933412,12.672509
582194130885278,3,5.2804117,-1.4197617,11.694478
582194134387278,3,5.7149596,-1.1420342,10.782288
582194140162194,3,5.8203044,-0.94451255,10.02572
582194144683944,3,6.0142345,-0.7589619,9.455899
582194150764028,3,6.0716953,-0.61291564,8.796297
582194154457944,3,5.995081,-0.49200845,8.206126
582194159324361,3,5.2887917,-0.12928689,8.583213
582194164473736,3,4.747702,0.48602295,9.548077
582194170398694,3,5.6766524,0.49320555,10.192117
582194174512236,3,6.0501475,0.4261679,10.45069
582194179512236,3,5.8921304,0.4297592,11.402386
582194182821236,3,5.8921304,0.4297592,11.402386
582194189443944,3,4.132392,1.5490485,7.1191587
582194194169194,3,4.132392,1.5490485,7.1191587
582194200456611,3,3.3039982,1.1611878,7.6746135
582194205334444,3,2.6479871,0.9600749,8.760384
582194210334444,3,2.1631613,0.6859388,9.8042555
582194211968694,3,2.1631613,0.6859388,9.8042555
582194220628361,3,1.4329298,0.24301147,11.021708
582194224074153,3,0.62249243,-0.020350715,11.632229
582194230367278,3,-0.2825158,-0.20949265,11.256339
582194234515528,3,-0.439336,-0.059855044,11.215638
582194240442903,3,-0.30765492,0.011971008,11.279084
582194244474528,3,-0.2645593,-0.1604115,11.761516
582194249474528,3,-0.21787235,-0.25258827,12.142194
582194251025111,3,-0.21787235,-0.25258827,12.142194
582194254329819,3,-0.33638534,-0.22625206,11.848905
582194259971069,3,-0.63087213,-0.12689269,11.030087
582194265542028,3,-0.92535895,0.12090719,10.572795
582194271349861,3,-1.3958195,0.079008654,10.149021
582194274342903,3,-1.8207904,0.12449849,10.0269165
582194279342903,3,-2.1499932,0.2645593,9.736021
582194281593236,3,-2.1499932,0.2645593,9.736021
582194284194778,3,-2.3930047,0.38307226,10.0508585
582194289194778,3,-2.6527755,0.46088383,10.520123
582194290924278,3,-2.6527755,0.46088383,10.520123
582194296999986,3,-3.084929,0.40701428,10.603919
582194300180944,3,-3.2740707,0.34596214,10.969035
582194304161528,3,-3.0226796,0.16160862,11.08276
582194309161528,3,-2.598906,-0.01436521,11.449073
582194311478111,3,-2.598906,-0.01436521,11.449073
582194314616111,3,-2.0446482,-0.0035913025,12.091916
582194319659361,3,-1.496376,0.15562311,12.155362
582194325768819,3,-1.1540052,0.36870706,12.117055
582194330874736,3,-0.82719666,0.61411273,11.795034
582194334702944,3,-0.5530606,0.7326257,11.828553
582194340465069,3,-0.19991584,0.7793127,12.0727625
582194344345653,3,-0.035913024,0.6871359,12.076353
582194349345653,3,-0.015562311,0.45609543,12.006922
582194351186153,3,-0.015562311,0.45609543,12.006922
582194354382153,3,-0.142455,0.22026655,12.124237
582194360823361,3,-0.31483752,0.031124622,12.076353
582194364361319,3,-0.18674773,-0.08379706,11.874043
582194369361319,3,-0.047884032,-0.1376666,11.447875
582194372939444,3,-0.047884032,-0.1376666,11.447875
582194380248861,3,0.51475334,-0.29568392,10.839748
582194384913486,3,0.7410054,-0.2765303,10.641029
582194389913486,3,1.0019734,-0.30166942,10.563218
582194392649611,3,1.0019734,-0.30166942,10.563218
582194395274653,3,1.1384429,-0.29807812,10.3453455
582194400387986,3,1.1444284,-0.30286652,10.241198
582194404046236,3,0.94690675,-0.3196259,10.156203
582194409046236,3,0.7266402,-0.32800564,9.907207
582194411279861,3,0.7266402,-0.32800564,9.907207
582194414397486,3,0.36990416,-0.30047232,10.242394
582194419281611,3,0.130484,-0.21428105,10.441113
582194424503153,3,-0.019153614,-0.1448492,10.614694
582194429503153,3,-0.16519992,-0.12689269,10.602722
582194431373361,3,-0.16519992,-0.12689269,10.602722
582194434495486,3,-0.1436521,-0.08379706,10.536881
582194440194611,3,-0.17477672,-0.021547815,10.680533
582194444414695,3,-0.29209262,0.03232172,10.645818
582194449414695,3,-0.2621651,0.18076223,10.524911
582194450957320,3,-0.2621651,0.18076223,10.524911
582194454582445,3,-0.17597382,0.33159694,10.387244
582194460199861,3,0.021547815,0.45609543,10.17416
582194464826945,3,0.2621651,0.5506664,10.107122
582194469826945,3,0.664391,0.89782566,10.180145
582194471581695,3,0.664391,0.89782566,10.180145
582194476059070,3,0.80924016,0.81881696,10.250774
582194481488445,3,0.81043726,0.6715736,10.26514
582194485559028,3,0.7230489,0.5662287,10.158598
582194491693653,3,0.60812724,0.50278234,10.056845
582194496097570,3,0.5722142,0.36750996,10.15381
582194501097570,3,0.6955156,0.35314476,9.938332
582194503411236,3,0.6955156,0.35314476,9.938332
582194506671861,3,0.8343793,0.35793316,9.411607
582194511671861,3,0.9696517,0.45370123,9.19972
582194514692445,3,0.9696517,0.45370123,9.19972
582194517296528,3,1.1803415,0.59376204,9.349358
582194523238278,3,1.0965444,0.50278234,9.127894
582194528766111,3,0.93014735,0.34835634,9.180567
582194530396570,3,0.93014735,0.34835634,9.180567
582194534471778,3,0.78170687,0.22625206,8.948329
582194540200528,3,0.7098808,0.17956513,8.651448
582194545053486,3,0.5710171,0.073023155,8.336611
582194550053486,3,0.8631097,0.21906945,8.60117
582194552096153,3,0.8631097,0.21906945,8.60117
582194560550195,3,1.0031705,0.19033903,8.996213
582194564412861,3,1.3275849,0.31364042,9.351752
582194570911111,3,1.7238252,0.4189853,9.568427
582194574753820,3,1.7872716,0.50038815,9.944317
582194580386320,3,1.5945383,0.25139117,10.053253
582194585018820,3,1.5167267,-0.12449849,9.636662
582194590018820,3,1.5406688,-0.12928689,9.744401
582194592224653,3,1.5406688,-0.12928689,9.744401
582194594996361,3,1.9189527,0.02633622,10.31901
582194600843320,3,2.018312,0.09816227,10.259154
582194604830320,3,2.1859062,-0.10534488,9.3421755
582194611109528,3,2.4612393,-0.260968,8.665813
582194614928778,3,2.814384,-0.15442601,8.695741
582194619497320,3,3.1292217,-0.0035913025,8.937555
582194624541778,3,3.0262709,-0.09816227,9.168595
582194629541778,3,2.956839,-0.20709845,9.526528
582194632015820,3,2.956839,-0.20709845,9.526528
582194639475236,3,2.9855695,-0.45609543,9.645041
582194645000403,3,3.0214825,-0.61530983,9.500193
582194650915736,3,3.2752678,-0.7493851,9.102755
582194654909570,3,3.5613751,-0.89543146,9.334992
582194660236695,3,3.9396589,-1.0139444,9.90601
582194664411403,3,4.2078094,-1.0043676,10.308235
582194669411403,3,4.5082817,-0.90500826,10.377667
582194672143028,3,4.5082817,-0.90500826,10.377667
582194674778695,3,4.1814733,-0.60812724,10.5680065
582194680608111,3,3.4105403,-0.3842694,10.897209
582194685820236,3,2.6408045,-0.16280572,10.906786
582194691354778,3,1.9381063,0.029927522,10.66976
582194694315278,3,1.3946224,0.21547815,10.159795
582194699522028,3,1.1049241,0.2777274,9.927557
582194704388195,3,0.91817635,0.16400282,9.520543
582194709388195,3,0.81881696,-0.06943185,9.136273
582194711443986,3,0.81881696,-0.06943185,9.136273
582194714493778,3,0.8487445,-0.24540567,8.767567
582194719871861,3,0.82121116,-0.29927522,8.523358
582194724721653,3,0.6631939,-0.30286652,8.440758
582194729721653,3,0.48123455,-0.30765492,8.412027
582194732189236,3,0.48123455,-0.30765492,8.412027
582194740128820,3,0.34596214,-0.47764325,8.428787
582194744457945,3,0.2717419,-0.5482722,8.276755
582194749457945,3,0.36152446,-0.5446809,8.14268
582194752182778,3,0.36152446,-0.5446809,8.14268
582194755171986,3,0.47644615,-0.48123455,7.8589673
582194761515445,3,0.5650316,-0.4417302,7.762002
582194764780028,3,0.60932434,-0.45609543,7.8853035
582194769780028,3,0.6679823,-0.45848963,8.146272
582194773784445,3,0.6679823,-0.45848963,8.146272
582194779148986,3,0.8523358,-0.2837129,8.226477
582194784928486,3,0.973243,-0.08140286,8.117541
582194789928486,3,1.198298,-0.079008654,8.306683
582194792042320,3,1.198298,-0.079008654,8.306683
582194795224611,3,1.4305356,-0.22625206,9.472659
582194800224611,3,1.7070658,-0.3878607,10.210073
582194803512903,3,1.7070658,-0.3878607,10.210073
582194808692403,3,2.1033063,-0.7074866,9.742006
582194810518195,3,2.1033063,-0.7074866,9.742006
582194814385278,3,2.232593,-0.81402856,9.739613
582194819426528,3,2.267309,-1.1013328,9.55047
582194824554653,3,2.19668,-1.2916719,9.745598
582194830507611,3,2.2122424,-1.270124,9.974244
582194834639611,3,2.2720973,-1.0594343,9.76954
582194839550403,3,2.4899697,-0.82480246,9.515755
582194844991236,3,3.0885203,-0.5255273,9.515755
582194851188236,3,3.7565024,-0.21188685,9.964667
582194855204195,3,4.1683054,0.095768064,10.061633
582194860284195,3,4.473566,0.41299978,10.041282
582194864727403,3,4.602853,0.6931214,10.036493
582194869727403,3,4.8626237,0.9696517,9.838972
582194871511486,3,4.8626237,0.9696517,9.838972
582194878912320,3,5.693412,1.1456255,10.01734
582194881711236,3,5.693412,1.1456255,10.01734
582194887954028,3,5.9184666,1.4077905,9.941922
582194890496986,3,6.343437,1.62686,9.412804
582194894380070,3,6.6726403,1.7202339,8.76637
582194899356195,3,6.5804634,1.661576,8.224083
582194904273070,3,6.7743936,1.6280571,8.409634
582194909273070,3,7.132327,1.7010803,8.463503
582194912161695,3,7.132327,1.7010803,8.463503
582194914678528,3,7.5213847,1.851915,8.719683
582194919571153,3,7.6530657,1.9871874,9.277532
582194924233070,3,7.7105265,2.03148,9.329007
582194929233070,3,7.855376,2.1092918,8.935161
582194931132278,3,7.855376,2.1092918,8.935161
582194934328403,3,7.693767,2.0602105,8.48984
582194940421236,3,7.8876977,2.03148,8.529344
582194944470611,3,7.979874,2.030283,8.360553
582194949470611,3,8.12592,2.0494366,8.416816
582194951054611,3,8.12592,2.0494366,8.416816
582194954398195,3,8.25401,2.1212628,8.37372
582194959398195,3,8.103176,2.1332338,7.7069354
582194962424070,3,8.103176,2.1332338,7.7069354
582194965902820,3,8.228871,2.2038627,7.029376
582194970902820,3,16.634912,4.6100354,-6.2704144
582194973036111,3,16.634912,4.6100354,-6.2704144
582194979823278,3,39.225403,7.406463,-25.036167
582194984748528,3,30.11427,2.1583729,-12.384008
582194990646986,3,20.564995,-1.0546459,-1.9967642
