582214464424996,1,0
582214559579662,1,0
582214661841787,0,0
582214754650371,0,1
582214852782288,0,1
582214950758204,0,1
582215053973621,0,1
582215143912246,0,0
582215241844913,1,0
582215341411329,1,0
582215438073330,1,0
582215535129621,1,0
582215632845913,1,0
582215729618163,0,0
582215826426955,0,1
582215925407121,0,1
582216024619038,0,1
582216119522830,0,1
582216216394497,0,0
582216314572913,1,0
582216413101163,1,0
582216512354997,1,0
582216606614622,1,0
582216706433038,1,0
582216802049580,0,0
582216901909789,0,1
582216997237080,0,1
582217096322414,0,1
582217194872122,0,1
582217289430205,0,0
582217386019955,1,0
582217483908830,1,0
582217582955456,1,0
582217680214539,1,0
582217776305372,1,0
582217874281247,0,0
582217971620956,0,1
582218069186997,0,1
582218166345581,0,1
582218265548081,0,1
582218361650206,0,0
582218460413331,1,0
582218559492373,1,0
582218654216914,1,0
582218752712373,1,0
582218849256789,1,0
582218946589081,0,1
582219045605831,0,1
582219141372290,0,1
582219241066665,0,1
582219336836998,0,0
582219435346623,0,0
582219535876540,1,0
582219630553040,1,0
582219729228832,1,0
582219824451123,1,0
582219923123623,0,0
582220019615332,0,1
582220117313123,0,1
582220214612832,0,1
582220314221290,0,1
582220410540374,0,0
582220506800290,0,0
582220603825790,1,0
582220705665040,1,0
582220801709707,1,0
582220896520540,1,0
582220994184332,0,0
582221091992791,0,1
582221189809707,0,1
582221286430041,0,1
582221384445124,0,1
582221482068166,0,0
582221581829499,1,0
582221675893124,1,0
582221777239583,1,0
582221874765416,1,0
582221971908333,1,0
582222067321541,0,0
582222164712749,0,1
582222263784458,0,1
582222359621624,0,1
582222456278500,0,1
582222604155833,0,0
582222702144791,1,0
582222800018083,1,0
582222895314833,1,0
582222993167500,1,0
582223091207833,0,0
582223188726458,0,1
582223288643375,0,1
582223383060083,0,1
582223483125875,0,1
582223578812917,0,1
582223675247875,1,0
582223775563708,1,0
582223872349459,1,0
582223972769334,1,0
582224068585375,1,0
582224166655542,0,0
582224260388542,0,1
582224358066625,0,1
582224456225500,0,1
582224553910126,0,1
582224650651834,0,0
582224748275959,1,0
582224848079042,1,0
582224943547584,1,0
582225041513751,1,0
582225140657501,1,0
582225235539251,0,0
582225337020876,0,1
582225479244251,0,1
582225579009626,0,1
582225674418334,0,0
582225773080168,1,0
582225870552001,1,0
582225966322376,1,0
582226066770085,1,0
582226163919418,1,0
582226261228751,0,0
582226359522710,0,1
582226454688876,0,1
582226554193585,0,1
582226652250293,0,1
582226746247710,0,0
582226848786377,1,0
582226941701877,1,0
582227039843043,1,0
582227138874710,1,0
582227236541127,0,0
582227331799335,0,0
582227430889377,0,1
582227527034794,0,1
582227624765335,0,1
582227721765585,0,0
582227820221585,0,0
582227918133960,1,0
582228013971502,1,0
582228111934252,1,0
582228209178127,0,0
582228306323211,0,0
582228406133877,0,1
582228553111502,0,1
582228647476794,0,0
582228745490169,0,0
582228842291419,1,0
582228944516669,1,0
582229039868378,1,0
582229188679211,1,0
582229282596753,0,0
582229384093336,0,1
582229476160711,0,1
582229575112420,0,1
582229674073503,0,1
582229769656836,0,0
582229866336878,1,0
582229964265378,1,0
582230061470628,1,0
582230162677503,1,0
582230256615628,0,0
582230354502295,0,0
582230454721878,0,1
582230549316295,0,1
582230646248670,0,1
582230745071878,0,0
582230841888629,0,0
582230941351962,1,0
582231036670254,1,0
582231134874379,1,0
582231231837420,1,0
582231329782087,0,0
582231429151879,0,1
582231524326754,0,1
582231622370504,0,1
582231721721254,0,1
582231815789212,0,0
582231914965879,1,0
582232011789004,1,0
582232110459796,1,0
582232206823546,1,0
582232304232296,0,0
582232402663879,0,1
582232499253629,0,1
582232597098171,0,1
582232695229588,0,1
582232792660879,0,0
582232889201505,0,0
582232986256880,1,0
582233088663630,1,0
582233181922296,1,0
582233282513880,1,0
582233376294046,0,0
582233475296213,0,1
582233575154796,0,1
582233668987505,0,1
582233766400713,0,1
582233864219338,0,0
582233964037297,1,0
582234059055255,1,0
582234162518463,1,0
582234264464838,1,0
582234352723214,0,0
582234450201255,0,1
582234546400630,0,1
582234645492505,0,1
582234742247839,0,1
582234839587047,0,0
582234941692005,0,0
582235082014214,1,0
582235179349672,1,0
582235276723756,1,0
582235374114756,0,0
582235471658881,0,1
582235569381922,0,1
582235666584089,0,1
582235764267839,0,0
582235861875548,0,0
582235959317631,1,0
582236056655381,1,0
582236156640131,1,0
582236252938048,1,0
582236350154339,0,0
582236447811215,0,0
582236545211798,0,1
582236642040006,0,1
582236741361256,0,1
582236837153298,0,0
582236936680131,0,0
582237032115756,1,0
582237130356048,1,0
582237227544923,1,0
582237324212965,1,0
582237422520423,0,0
582237520534632,0,1
582237618175173,0,1
582237715807048,0,1
582237813387382,0,0
582237915115424,0,0
582238007518632,1,0
582238107375340,1,0
582238204751132,1,0
582238300596674,1,0
582238399104674,1,0
582238495333924,0,0
582238595051757,0,1
582238690469632,0,1
582238787289591,0,1
582238888770674,0,0
582238982768049,0,0
582239083823841,1,0
582239178383299,1,0
582239275216008,1,0
582239376309091,1,0
582239470343924,0,0
582239617213091,0,1
582239714646716,0,1
582239811753466,0,1
582239909159133,0,1
582240006976591,0,0
582240104733175,1,0
582240203742091,1,0
582240301859008,1,0
582240402322175,1,0
582240493143216,0,0
582240593644967,0,1
582240690168883,0,1
582240788734383,0,1
582240885026592,0,0
582240982222300,0,0
582241079206217,1,0
582241176907967,1,0
582241276467050,1,0
582241373887467,1,0
582241469046384,0,0
582241566177384,0,1
582241663694467,0,1
582241764814592,0,1
582241861581217,0,1
582241956730634,0,0
582242053635509,0,0
582242151649384,1,0
582242249990134,1,0
582242348663092,1,0
582242446347009,1,0
582242541419259,0,0
582242644559259,0,1
582242736372134,0,1
582242840057343,0,1
582242931653926,0,1
582243177320884,1,0
582243371491385,1,0
582243468526968,0,0
582243565890468,0,0
582243663931301,0,1
582243760505801,0,1
582243858235718,0,1
582243961333968,0,1
582244053483093,0,0
582244154248427,1,0
582244248139677,1,0
582244345934135,1,0
582244444966885,1,0
582244540410302,0,0
582244640178427,0,1
582244735413385,0,1
582244835027552,0,1
582244930333927,0,1
582245027472510,0,0
582245125382719,1,0
582245225901385,1,0
582245321991177,1,0
582245420056177,1,0
582245523831052,0,0
582245612976011,0,0
582245710566719,0,1
582245808233511,0,1
582245905223802,0,1
582246002654344,0,0
582246102122677,0,0
582246203134719,1,0
582246306208969,1,0
582246444740386,1,0
582246539872386,0,0
582246635813469,0,1
582246734487761,0,1
582246832475386,0,1
582246931538511,0,0
582247026717970,0,0
582247124538928,1,0
582247222536553,1,0
582247320525095,1,0
582247422040053,1,0
582247515466136,0,0
582247611650970,0,0
582247709126470,0,1
582247805927178,0,1
582247905132928,0,1
582248001405887,0,0
582248099111720,0,0
582248195979012,1,0
582248293926095,1,0
582248391212845,1,0
582248489163095,1,0
582248586003595,0,0
582248684327595,0,1
582248786108970,0,1
582248882369679,0,1
582248976097429,0,0
582249073514221,0,0
582249171673679,1,0
582249268965137,1,0
582249366242804,1,0
582249465093304,1,0
582249561491096,0,0
582249659463429,0,1
582249755683846,0,1
582249853816388,0,1
582249954050346,0,1
582250049810679,0,0
582250145779221,0,0
582250244131971,1,0
582250341433471,1,0
582250440246596,1,0
582250536022805,0,0
582250683477805,0,1
582250780549263,0,1
582250880351680,0,1
582250975278555,0,1
582251072751013,0,0
582251172957180,1,0
582251316298097,1,0
582251414782888,1,0
582251560256972,0,0
582251657727888,0,1
582251754926763,0,1
582251852815347,0,1
582251955039097,0,1
582252047275805,0,0
582252145196097,1,0
582252243906305,1,0
582252340390430,1,0
582252437484514,1,0
582252535446014,0,0
582252634773139,0,0
582252734054139,0,1
582252827719722,0,1
582252925932847,0,0
582253023080972,0,0
582253121030639,0,0
582253219773223,1,0
582253318004223,1,0
582253415053848,1,0
582253511569681,0,0
582253607150473,0,0
582253705819764,0,1
582253804311514,0,1
582253901148348,0,1
582253999312598,0,0
582254095328265,0,0
582254194178431,1,0
582254292327890,1,0
582254435844265,1,0
582254533093598,0,0
582254632508890,0,1
582254730133640,0,1
582254826488557,0,1
582254924017348,0,1
582255024011140,0,0
582255118793473,0,0
582255219015973,1,0
582255315166849,1,0
582255411473890,1,0
582255510188682,0,0
582255606168349,0,0
582255704455057,0,1
582255801370515,0,1
582255898416182,0,1
582255995695891,0,0
582256093217682,0,0
582256190854599,1,0
582256288496266,1,0
582256386553599,1,0
582256484094307,1,0
582256581007474,0,0
582256679824141,0,1
582256776110183,0,1
582256874953849,0,1
582256974715266,0,1
582257068755349,0,0
582257166116558,1,0
582257264952308,1,0
582257360631475,1,0
582257464305350,1,0
582257556365641,0,0
582257653868558,0,0
582257755034266,0,1
582257849710516,0,1
582257948207058,0,1
582258044414725,0,0
582258141356975,0,0
582258289672642,1,0
582258385296350,1,0
582258483682267,1,0
582258580148142,0,0
582258681343975,0,1
582258775027850,0,1
582258872719017,0,1
582258973929600,0,1
582259070463642,0,0
582259164332017,1,0
582259263523975,1,0
582259362162767,1,0
582259457882851,1,0
582259558054184,0,0
582259654983392,0,0
582259752493642,0,1
582259849477767,0,1
582259945084309,0,1
582260045225517,0,0
582260144723226,0,0
582260238733226,1,0
582260335143601,1,0
582260432468976,1,0
582260579116393,1,0
582260676764268,0,1
582260773245934,0,1
582260873978768,0,1
582260969044851,0,1
582261066592518,0,0
582261163897810,0,0
582261262203435,1,0
582261358743935,1,0
582261456730268,1,0
582261557244227,1,0
582261652166352,0,0
582261753999893,0,1
582261847781518,0,1
582261944274560,0,1
582262041409143,0,0
582262138785727,0,0
582262238538893,1,0
582262334419810,1,0
582262480987519,1,0
582262625925727,0,0
582262724007935,0,1
582262821129769,0,1
582262919755394,0,1
582263015804894,0,1
582263113857894,0,1
582263261092311,1,0
582263409390019,1,0
582263504788852,1,0
582263601344686,1,0
582263700660311,0,0
582263797129228,0,1
582263895754853,0,1
582263992697811,0,1
582264090122311,0,1
582264185867144,0,0
582264284172311,1,0
582264383036061,1,0
582264479811561,1,0
582264578314061,1,0
582264673701436,0,0
582264771439020,0,1
582264869028978,0,1
582264966687936,0,1
582265065023353,0,1
582265162112228,0,0
582265258690645,0,0
582265357429687,1,0
582265454914187,1,0
582265552400812,1,0
582265648862895,1,0
582265746740312,0,0
582265843630354,0,1
582265943340020,0,1
582266039916895,0,1
582266136756729,0,1
582266235134354,0,0
582266333159229,1,0
582266429747562,1,0
582266525883687,1,0
582266624835271,1,0
582266723442854,1,0
582266818869229,0,1
582266924068854,0,1
582267014611646,0,1
582267111702271,0,1
582267208366646,0,0
582267306076438,0,0
582267405012229,1,0
582267502247396,1,0
582267601737813,1,0
582267702169604,1,0
582267793492729,0,0
582267892226771,0,1
582267989581646,0,1
582268086012521,0,1
582268183122605,0,0
582268280248146,0,0
582268378818105,1,0
582268478475771,1,0
582268573926230,1,0
582268671299397,1,0
582268768358188,0,0
582268865651397,0,0
582268966458730,0,1
582269062709063,0,1
582269159152522,0,1
582269259525564,0,0
582269405070064,0,0
582269548590147,1,0
582269646581105,1,0
582269744805064,1,0
582269841308980,0,0
582269938882189,0,1
582270035864106,0,1
582270135903356,0,1
582270231694897,0,1
582270327894606,0,0
582270475662522,1,0
582270573096731,1,0
582270670871523,1,0
582270767027398,1,0
582270864759106,0,0
582270962503023,0,1
582271059894564,0,1
582271156984898,0,1
582271256824523,0,1
582271353635023,0,0
582271450587106,1,0
582271546759481,1,0
582271644169981,1,0
582271744511898,1,0
582271840101565,1,0
582271937964940,0,0
582272035690440,0,1
582272133465565,0,1
582272230931607,0,1
582272326940190,0,1
582272432725190,0,0
582272522689732,1,0
582272626111190,1,0
582272719042357,1,0
582272814293274,1,0
582272912731315,0,0
582273011680149,0,1
582273107990899,0,1
582273204828357,0,1
582273304703190,0,1
582273401183065,0,0
582273497057899,0,0
582273598454316,1,0
582273692242691,1,0
582273789942482,1,0
582273889559024,1,0
582273984907232,0,0
582274084997524,0,1
582274179495191,0,1
582274281880649,0,1
582274374707983,0,1
582274472538191,0,0
582274569931191,1,0
582274666834524,1,0
582274764999441,1,0
582274864530650,1,0
582274964785483,1,0
582275057669775,0,0
582275155307358,0,1
582275253213441,0,1
582275352128150,0,1
582275446787983,0,0
582275545562358,0,0
582275644553900,1,0
582275740106067,1,0
582275836903233,1,0
582275937244400,1,0
582276033556942,1,0
582276130500692,0,0
582276226860609,0,1
582276327483775,0,1
582276422435692,0,1
582276523475817,0,1
582276616860900,0,0
582276717250400,1,0
582276815040567,1,0
582276958540359,1,0
582277056063776,1,0
582277153440942,0,0
582277255588401,0,1
582277349225401,0,1
582277446647567,0,1
582277544676276,0,1
582277641766109,0,0
582277738574568,1,0
582277835573026,1,0
582277932905193,1,0
582278030650818,1,0
582278128535609,0,0
582278225402026,0,0
582278324260651,0,1
582278423090360,0,1
582278518271068,0,1
582278620683985,0,0
582278713486276,0,0
582278810987443,1,0
582278909211235,1,0
582279005629151,1,0
582279103227110,0,0
582279201792068,0,0
582279298038485,0,1
582279398465443,0,1
582279493477735,0,1
582279593610152,0,1
582279688047527,0,0
582279789164944,1,0
582279883470902,1,0
582279981077194,1,0
582280080611402,1,0
582280175212319,0,0
582280272575069,0,1
582280371227777,0,1
582280467544444,0,1
582280565563736,0,1
582280665096027,0,0
582280760837361,0,0
582280858351152,1,0
582280955414861,1,0
582281052926486,1,0
582281151363028,1,0
582281248382611,0,0
582281345807278,0,1
582281444942528,0,1
582281544712611,0,1
582281639168986,0,1
582281736197569,0,0
582281882468528,1,0
582281979920861,1,0
582282080943070,1,0
582282223045528,1,0
582282323746528,0,1
582282419734278,0,1
582282515742653,0,1
582282614089653,0,1
582282712705028,0,0
582282811679862,0,0
582282908017903,1,0
582283004253195,1,0
582283100881195,1,0
582283200692778,1,0
582283295590445,0,0
582283394251570,0,1
582283492942279,0,1
582283588294695,0,1
582283686465612,0,0
582283783526904,0,0
582283882774404,1,0
582283981548529,1,0
582284075036362,1,0
582284175886071,1,0
582284271559654,0,0
582284368024071,0,1
582284465506404,0,1
582284563397029,0,1
582284663112196,0,1
582284758316571,0,0
582284855502113,0,0
582284953510904,1,0
582285052005571,1,0
582285197236363,1,0
582285295489571,0,0
582285392139946,0,1
582285491970321,0,1
582285586663780,0,1
582285684916696,0,1
582285782204613,0,0
582285880546946,1,0
582285976986405,1,0
582286079007488,1,0
582286175916488,1,0
582286269769863,0,0
582286366735155,0,0
582286467095280,0,1
582286562499905,0,1
582286659809530,0,1
582286756847197,0,0
582286855707905,0,0
582286954951905,1,0
582287050837614,1,0
582287146914114,1,0
582287244818447,1,0
582287341987489,0,0
582287440922281,0,1
582287536805531,0,1
582287635674697,0,1
582287734799947,0,0
582287829604072,0,0
582287926648739,1,0
582288024840156,1,0
582288122319698,1,0
582288224436698,1,0
582288316902239,0,0
582288414683364,0,0
582288513282406,0,1
582288612044614,0,1
582288708702698,0,1
582288804908573,0,0
582288902043781,0,0
582289000634156,1,0
582289096648448,1,0
582289194443906,1,0
582289293450865,0,0
582289390702156,0,0
582289486892281,0,1
582289585051240,0,1
582289686643865,0,1
582289779605240,0,1
582289876666240,0,0
582289974639490,1,0
582290073047823,1,0
582290170783198,1,0
582290267741490,1,0
582290366093157,0,0
582290462752699,0,1
582290560732865,0,1
582290659661282,0,1
582290762797074,0,1
582290852837740,0,0
582290949752741,0,0
582291047786574,1,0
582291144717824,1,0
582291245853324,1,0
582291339887324,1,0
582291436785407,0,0
582291534740366,0,1
582291633693366,0,1
582291730187699,0,1
582291826758366,0,0
582291973463574,1,0
582292073826949,1,0
582292167864783,1,0
582292265968408,1,0
582292368965616,0,0
582292461765491,0,0
582292563483116,0,1
582292656628658,0,1
582292754337825,0,1
582292853020366,0,0
582292950758158,0,0
582293048364617,1,0
582293144301117,1,0
582293240788408,1,0
582293337988325,1,0
582293436477992,0,0
582293534710950,0,1
582293632015492,0,1
582293730581659,0,1
582293825504659,0,1
582293922822200,0,0
582294072898909,1,0
582294167900242,1,0
582294264788284,1,0
582294364455575,1,0
582294461381492,0,0
582294557324034,0,1
582294655162617,0,1
582294751908201,0,1
582294850646326,0,1
582294946398826,0,0
582295045527367,1,0
582295143122368,1,0
582295239778118,1,0
582295389603784,0,0
582295484284701,0,0
582295580749201,0,1
582295680238659,0,1
582295777060368,0,1
582295875186368,0,1
582295971536201,0,0
582296073135368,1,0
582296165390160,1,0
582296264711701,1,0
582296362451868,1,0
582296458126243,0,0
582296556004327,0,1
582296654355577,0,1
582296750859910,0,1
582296847868118,0,0
582296945296452,0,0
582297043043868,1,0
582297144938743,1,0
582297239518702,1,0
582297335781702,1,0
582297443754494,0,0
582297531109785,0,0
582297628709119,0,1
582297725593785,0,1
582297823242494,0,1
582297924100244,0,0
582298017463744,0,0
582298115291244,1,0
582298213198702,1,0
582298311229452,1,0
582298409191202,1,0
582298505367077,0,0
582298604648286,0,1
582298700745036,0,1
582298797838703,0,1
582298895094744,0,1
582298993284911,0,0
582299090852369,1,0
582299188068786,1,0
582299285624453,1,0
582299434402245,1,0
582299529724828,0,0
582299626570328,0,1
582299724840703,0,1
582299822015036,0,1
582299920386161,0,1
582300017403412,0,0
582300119227578,1,0
582300212267370,1,0
582300309401578,1,0
582300410101578,1,0
582300504429745,1,0
582300602522912,0,1
582300702599954,0,1
582300797293579,0,1
582300895289329,0,1
582300991839204,0,0
582301089422787,0,0
582301186650745,1,0
582301287055537,1,0
582301383468245,1,0
582301479524412,0,0
582301576576037,0,0
582301682303621,0,1
582301775201787,0,1
582301869581037,0,1
582301966880579,0,0
582302065294954,0,0
582302161100871,1,0
582302260309288,1,0
582302356609704,1,0
582302454219788,1,0
582302552073454,0,0
582302652728954,0,1
582302746567871,0,1
582302844276580,0,1
582302942395371,0,1
582303040098663,0,0
582303137191080,0,0
582303236672663,1,0
582303332095621,1,0
582303428757913,1,0
582303527439705,1,0
582303626230622,0,0
582303723067247,0,1
582303820793413,0,1
582303916702747,0,1
582304014592913,0,1
582304111869455,0,0
582304211793497,1,0
582304307084747,1,0
582304404562497,1,0
582304503915830,1,0
582304599404705,0,0
582304697257497,0,1
582304796888080,0,1
582304891785706,0,1
582304992076539,0,1
582305086498789,0,0
582305184492831,0,0
582305283790997,1,0
582305379283664,1,0
582305477258372,1,0
582305576111164,1,0
582305673421956,0,0
582305772588998,0,1
582305866617081,0,1
582305964139956,0,1
582306061298914,0,1
582306160935289,0,0
582306256399706,1,0
582306355226623,1,0
582306451389456,1,0
582306550377998,1,0
582306646524915,0,0
582306746387165,0,1
582306842187040,0,1
582306943764706,0,1
582307037159915,0,1
582307134936998,0,0
582307232094457,0,0
582307330196290,1,0
582307428872582,1,0
582307524691165,1,0
582307624299290,1,0
582307724311165,0,0
582307823530374,0,1
582307914774957,0,1
582308013239915,0,1
582308109540457,0,1
582308206559540,0,0
582308304490915,1,0
582308401922957,1,0
582308504809541,1,0
582308601964999,1,0
582308694581916,0,0
582308793402707,0,1
582308893523041,0,1
582308989196332,0,1
582309083550166,0,1
582309181823208,0,0
582309279389333,1,0
582309376704249,1,0
582309477194749,1,0
582309572053999,1,0
582309670670208,0,0
582309767270083,0,0
582309865471583,0,1
582309963375250,0,1
582310060229166,0,1
582310156726041,0,0
582310254270875,0,0
582310352654875,1,0
582310451557041,1,0
582310546327500,1,0
582310645505375,1,0
582310741893042,0,0
582310844751042,0,1
582310936402625,0,1
582311035561708,0,1
582311132034208,0,1
582311229240042,0,0
582311327375917,1,0
582311424560584,1,0
582311522441209,1,0
582311620723834,1,0
582311716588542,1,0
582311814438125,0,0
582311912034667,0,1
582312010860792,0,1
582312107228751,0,1
582312204154917,0,1
582312302995626,0,0
582312398709126,1,0
582312501103792,1,0
582312594449418,1,0
582312691895834,1,0
582312789287293,0,0
582312886434168,0,1
582312984440043,0,1
582313082605001,0,1
582313180914334,0,1
582313277277043,0,1
582313375326751,0,0
582313476900335,1,0
582313570814876,1,0
582313666008085,1,0
582313764728043,0,0
582313861877168,0,0
582313959495085,0,1
582314057831752,0,1
582314154230293,0,1
582314256132168,0,0
582314349312877,0,0
582314446176585,1,0
582314544505960,1,0
582314644683043,1,0
582314740217627,1,0
582314837055210,0,0
582314934359044,0,0
582315034844210,0,1
582315130571085,0,1
582315229719044,0,1
582315324031585,0,0
582315421306169,0,0
582315521920211,1,0
582315616580169,1,0
582315713684252,1,0
582315813305086,1,0
582315910558002,0,0
582316005911169,0,1
582316104373794,0,1
582316201717919,0,1
582316299218711,0,0
582316396427753,0,0
582316494491544,1,0
582316592057961,1,0
582316690429503,1,0
582316787304711,1,0
582316883900545,0,0
582316980886128,0,1
582317085763170,0,1
582317225580295,0,1
582317326266295,0,1
582317469592753,0,0
582317567914753,1,0
582317664914920,1,0
582317761861045,1,0
582317907803087,1,0
582318004916420,0,0
582318104293045,0,1
582318200378962,0,1
582318299734170,0,1
582318394677920,0,0
582318492351629,0,0
582318590359879,1,0
582318688811254,1,0
582318786064462,1,0
582318883920546,1,0
582318980253837,0,0
582319077888171,0,1
582319176879629,0,1
582319273740629,0,1
582319372011212,0,1
582319468460129,0,0
582319565861338,1,0
582319663730171,1,0
582319761635838,1,0
582319858955004,1,0
582319955315171,1,0
582320053693796,0,0
582320151489088,0,1
582320247640796,0,1
582320345275005,0,1
582320442856421,0,0
582320545101588,0,0
582320644241005,1,0
582320736006880,1,0
582320835285463,1,0
582320930804671,1,0
582321027461380,0,0
582321125147838,0,1
582321225212213,0,0
582321320380213,0,0
582321418666422,0,0
582321514899255,1,0
582321612559338,1,0
582321711691672,1,0
582321807493505,1,0
582321906445714,1,0
582322002964172,1,0
582322100287964,1,1
582322200613797,1,1
582322294951755,1,1
582322393033672,1,1
582322492944714,1,1
582322587432172,1,1
582322685440672,1,1
582322783969922,1,1
582322886806131,1,0
582322977415506,1,1
582323077806298,1,1
582323173190464,1,1
582323271446256,1,1
582323367467298,1,1
582323469160006,1,1
582323564989714,1,1
582323664431423,0,1
582323761386381,0,1
582323855271298,0,1
582323952444423,0,1
582324054200798,0,0
582324147404756,1,0
582324245979923,1,0
582324345754756,1,0
582324441142173,1,0
582324537354548,1,0
582324640635340,0,0
582324734220673,0,1
582324834383173,0,1
582324927470423,0,1
582325027012548,0,1
582325123129923,0,0
582325220675090,0,0
582325317360757,1,0
582325422125882,1,0
582325512946507,1,0
582325612581382,1,0
582325707992507,0,0
582325806955965,0,1
582325903406674,0,1
582326001268299,0,1
582326099574882,0,1
582326195431549,0,0
582326296026841,1,0
582326391242591,1,0
582326488259716,1,0
582326585898758,1,0
582326683015091,0,0
582326781586383,0,1
582326877270841,0,1
582326974920216,0,1
582327075756924,0,1
582327173295091,0,1
582327267425425,0,0
582327365372008,1,0
582327462954758,1,0
582327564052675,1,0
582327660296800,1,0
582327754948216,0,0
582327852985008,0,1
582327950064675,0,1
582328050565883,0,1
582328146335967,0,1
582328242485967,0,0
582328339543217,1,0
582328438195675,1,0
582328536087508,1,0
582328632438550,1,0
582328729941550,0,0
582328827071092,0,0
582328925234425,0,1
582329022470342,0,1
582329120802259,0,1
582329219451175,0,0
582329315250550,0,0
582329412589551,1,0
582329510231717,1,0
582329608712426,1,0
582329706217009,1,0
582329803823634,0,0
582329904219842,0,0
582329997473134,0,1
582330097470968,0,1
582330194644884,0,0
582330292267968,0,0
582330387417676,0,0
582330486450759,1,0
582330583894218,1,0
582330680982801,1,0
582330782527843,0,0
582330874162718,0,0
582330971828801,0,1
582331071060760,0,1
582331168036051,0,1
582331265895385,0,1
