24744442883213,3,2.2613235,4.0258503,6.9838862
24744449832213,3,2.1751323,4.0665517,7.0688806
24744455549547,3,2.2038627,4.0904937,7.0221934
24744461286255,3,2.2098482,4.1515455,7.0090256
24744464950130,3,2.243367,4.164714,6.953959
24744470222505,3,2.2828712,4.201824,6.931214
24744475556588,3,2.3127987,4.214992,6.873753
24744481667172,3,2.2996306,4.2197804,6.82946
24744485344713,3,2.31639,4.226963,6.8342485
24744490141338,3,2.2948422,4.256891,6.7863646
24744495644130,3,2.2852654,4.268862,6.7983356
24744502080130,3,2.2278047,4.3023806,6.7923503
24744505608880,3,2.1918917,4.3394904,6.76362
24744510115255,3,2.1775265,4.3766007,6.7731967
24744515786797,3,2.1691468,4.3957543,6.8222775
24744522037588,3,2.1739352,4.4699745,6.867768
24744526524380,3,2.1930888,4.531027,6.963536
24744532434630,3,2.2361844,4.5920787,7.1071877
24744536685422,3,2.2768857,4.6351743,7.241263
24744542159588,3,2.3092074,4.6591167,7.4256167
24744546460922,3,2.3008277,4.691438,7.539341
24744549886880,3,2.268506,4.72376,7.6841903
24744556148755,3,2.2864625,4.783615,7.867347
24744561148755,3,2.2505496,4.8422728,8.028955
24744563570547,3,2.2505496,4.8422728,8.028955
24744566132505,3,2.2002714,4.935647,8.175002
24744569863380,3,2.1583729,5.029021,8.311471
24744575557963,3,2.1164744,5.1116204,8.392874
24744581833922,3,2.1392193,5.2169657,8.457518
24744585290547,3,2.1679497,5.305551,8.531737
24744589986088,3,2.2026656,5.366603,8.498219
24744594916213,3,2.1930888,5.392939,8.429984
24744599916213,3,2.0925324,5.403713,8.380903
24744601587505,3,2.0925324,5.403713,8.380903
24744605806672,3,1.9800048,5.3737855,8.297106
24744612235672,3,1.8363527,5.3857565,8.256405
24744616966838,3,1.7190368,5.366603,8.293514
24744622391297,3,1.6352397,5.3606176,8.425196
24744625438880,3,1.5717934,5.3235073,8.614338
24744631177088,3,1.520318,5.2875943,8.815451
24744636165297,3,1.508347,5.2684407,9.009381
24744642040922,3,1.5466543,5.2002063,9.176975
24744645255005,3,1.6041151,5.142745,9.31105
24744650337297,3,1.7405846,5.076905,9.442732
24744655055922,3,1.9321208,5.0397944,9.526528
24744660055922,3,2.1583729,5.057751,9.621099
24744661771588,3,2.1583729,5.057751,9.621099
24744667775380,3,2.4432828,5.1116204,9.738416
24744670366005,3,2.7246015,5.225345,9.853337
24744675534172,3,3.0119057,5.3342814,9.916783
24744680534172,3,3.2225955,5.395334,9.896433
24744682591463,3,3.2225955,5.395334,9.896433
24744685223588,3,3.3399115,5.45878,9.680955
24744690521297,3,3.345897,5.4623713,9.320627
24744695751213,3,3.288436,5.45878,8.925584
24744701544297,3,3.1196449,5.494693,8.49343
24744706162463,3,2.9257145,5.5844755,8.1319065
24744710949838,3,2.7569232,5.7544637,7.9475527
24744715624380,3,2.6527755,5.9807158,8.070854
24744721444130,3,2.5845408,6.205771,8.409634
24744724972547,3,2.5450363,6.4044895,8.9279785
24744730083755,3,2.516306,6.5385647,9.464279
24744735397338,3,2.541445,6.5984197,9.951499
24744740397338,3,2.541445,6.613982,10.329783
24744742963964,3,2.541445,6.613982,10.329783
24744750239297,3,2.5486276,6.329072,10.842142
24744755293255,3,2.4779987,6.123171,10.96664
24744760293255,3,2.4037786,5.8502316,11.08276
24744761818880,3,2.4037786,5.8502316,11.08276
24744765612672,3,2.3953989,5.591658,11.20247
24744770515047,3,2.4193408,5.305551,11.365275
24744775812505,3,2.5510218,5.052963,11.669339
24744782175214,3,2.7341783,4.8494554,12.0571995
24744785365047,3,2.9771898,4.675876,12.582727
24744789995005,3,3.21661,4.5058875,13.200431
24744795960255,3,3.5110967,4.3634324,13.8241205
24744800960255,3,3.7361517,4.212598,14.3735895
24744802522297,3,3.7361517,4.212598,14.3735895
24744806223964,3,3.9516299,4.0318356,14.742297
24744810286005,3,4.1132383,3.8618474,14.890738
24744816286589,3,4.232949,3.7373488,14.725537
24744821286589,3,4.259285,3.5733461,14.312538
24744823317047,3,4.259285,3.5733461,14.312538
24744829284880,3,4.1826706,3.4512417,13.690045
24744836328589,3,3.8163576,3.3518825,11.86686
24744841328589,3,3.5649664,3.4141316,10.943896
24744843270089,3,3.5649664,3.4141316,10.943896
24744847109339,3,3.2609026,3.5206735,10.053253
24744853539797,3,2.9101522,3.6655228,9.23683
24744858491339,3,2.541445,3.8402996,8.554482
24744861963464,3,2.1942859,4.0198646,8.063671
24744865363130,3,1.8866309,4.1802764,7.680599
24744869554589,3,1.6232687,4.31076,7.4735007
24744874554589,3,1.3994108,4.413711,7.357382
24744876201089,3,1.3994108,4.413711,7.357382
24744881012547,3,1.2210429,4.507085,7.3669586
24744885440339,3,1.103727,4.547786,7.429208
24744890493589,3,1.0833763,4.545392,7.5405383
24744895372380,3,1.1192893,4.4939165,7.7081323
24744900372380,3,1.2018893,4.4220905,7.905654
24744902827464,3,1.2018893,4.4220905,7.905654
24744910281505,3,1.4748282,4.19943,8.219295
24744915028672,3,1.5981296,4.083311,8.310274
24744920028672,3,1.757344,4.0019083,8.295909
24744922637380,3,1.757344,4.0019083,8.295909
24744925279589,3,1.8770541,3.9252937,8.275558
24744929968339,3,1.9955671,3.8546648,8.230068
24744935316922,3,2.0266917,3.8067808,8.158242
24744940940630,3,2.0135236,3.739743,8.062474
24744944800880,3,1.9644425,3.690662,7.8948803
24744949739380,3,1.8854338,3.6475663,7.657854
24744954916255,3,1.8028339,3.6164417,7.4483614
24744959916255,3,1.6807296,3.58412,7.231686
24744961536047,3,1.6807296,3.58412,7.231686
24744964963422,3,1.5598224,3.570952,7.067683
24744969721422,3,1.460463,3.5565867,6.9371996
24744975683547,3,1.3060371,3.53863,6.7444663
24744980683547,3,1.1659763,3.5170822,6.566098
24744982291130,3,1.1659763,3.5170822,6.566098
24744984794214,3,1.1013328,3.4991257,6.341043
24744989794214,3,1.0761937,3.5242648,6.1399302
24744992785589,3,1.0761937,3.5242648,6.1399302
24744995322214,3,1.0905589,3.5697548,5.93762
24745001377755,3,1.0821792,3.6044707,5.7843914
24745004931380,3,1.0893618,3.6463692,5.6826377
24745009661214,3,1.0893618,3.6762967,5.5641246
24745015233755,3,1.1001357,3.6990416,5.511452
24745021706130,3,1.1552023,3.7361517,5.4683566
24745026374047,3,1.2366052,3.774459,5.5605335
24745030327047,3,1.3371617,3.8127663,5.6910176
24745035187464,3,1.4425066,3.8666358,5.8478374
24745040187464,3,1.5442601,3.8953662,6.06571
24745042284880,3,1.5442601,3.8953662,6.06571
24745044845505,3,1.6472107,3.9073372,6.2225304
24745049832505,3,1.6986861,3.894169,6.4104753
24745055878464,3,1.7717092,3.8774097,6.567295
24745061910339,3,1.8602947,3.879804,6.6905966
24745065506464,3,1.9692309,3.9133227,6.8079123
24745070166214,3,2.0925324,3.9444473,6.894104
24745075261964,3,2.1643584,3.9839516,6.9491706
24745080261964,3,2.2469583,3.9995139,6.96593
24745081811422,3,2.2469583,3.9995139,6.96593
24745085778255,3,2.220622,4.012682,6.968324
24745090190422,3,2.2158337,4.003105,7.001843
24745095190422,3,2.1787236,4.0701427,7.0102224
24745097022089,3,2.1787236,4.0701427,7.0102224
24745102022089,3,2.172738,4.1575313,7.109582
24745103633714,3,2.172738,4.1575313,7.109582
24745106936672,3,2.184709,4.259285,7.2352777
24745110964630,3,2.2146366,4.378995,7.4232225
24745116955672,3,2.2876596,4.5022964,7.6375036
24745122484672,3,2.397793,4.607641,7.908048
24745127326505,3,2.5198972,4.734534,8.202535
24745130271005,3,2.658761,4.868609,8.463503
24745135027089,3,2.789245,4.9524064,8.726865
24745141413964,3,2.8981812,5.020641,8.959103
24745145295464,3,3.015497,5.121197,9.130288
24745150292047,3,3.132813,5.1786585,9.198523
24745155148589,3,3.204639,5.2205567,9.220071
24745160148589,3,3.2585084,5.2540755,9.202114
24745162564630,3,3.2585084,5.2540755,9.202114
24745165130505,3,3.3039982,5.270835,9.175778
24745170088589,3,3.3207579,5.3043537,8.983045
24745175520005,3,3.301604,5.3558292,8.809465
24745180520005,3,3.2237926,5.433641,8.614338
24745182378964,3,3.2237926,5.433641,8.614338
24745185501297,3,3.1483753,5.4982843,8.413225
24745190416339,3,3.0801406,5.533,8.226477
24745195369755,3,2.9987376,5.565322,8.139089
24745200369755,3,2.9269116,5.5725045,8.110358
24745202237547,3,2.9269116,5.5725045,8.110358
24745205779005,3,2.8431146,5.580884,8.1343
24745210274089,3,2.7389667,5.602432,8.238448
24745215397422,3,2.6659436,5.543774,8.374918
24745220397422,3,2.5929205,5.4683566,8.574833
24745222065922,3,2.5929205,5.4683566,8.574833
24745225963047,3,2.5378537,5.3821654,8.857349
24745230568255,3,2.48159,5.2564697,9.1829605
24745235603047,3,2.4851813,5.1235914,9.514558
24745240603047,3,2.468422,5.0002904,9.752781
24745242650547,3,2.468422,5.0002904,9.752781
24745245160089,3,2.4528596,4.88058,9.97185
24745250697297,3,2.421735,4.771644,10.08318
24745255000422,3,2.408567,4.701015,10.155006
24745260000422,3,2.3834279,4.6698904,10.170568
24745261659380,3,2.3834279,4.6698904,10.170568
24745264905172,3,2.3630772,4.6938324,10.123882
24745269759589,3,2.36188,4.757279,10.006566
24745275969047,3,2.3546975,4.8458643,9.817424
24745280969047,3,2.327164,5.1104236,9.465476
24745282986172,3,2.327164,5.1104236,9.465476
24745290125464,3,2.3068132,5.3007627,9.41879
24745295932089,3,2.2589293,5.4791307,9.382876
24745301563589,3,2.1332338,5.591658,9.186552
24745305534172,3,1.9979613,5.651513,8.977059
24745309941172,3,1.8351556,5.6239796,8.647857
24745314941172,3,1.5993267,5.542577,8.349778
24745316667464,3,1.5993267,5.542577,8.349778
24745322745714,3,1.3551182,5.4300494,8.112753
24745325829630,3,1.0857705,5.3366756,8.149862
24745330829630,3,0.8690952,5.3318872,8.374918
24745332876089,3,0.8690952,5.3318872,8.374918
24745336722672,3,0.7170634,5.3402667,8.835801
24745341946589,3,0.5674258,5.4312468,10.097546
24745345882380,3,0.5674258,5.4312468,10.097546
24745350567089,3,0.49440265,5.3821654,10.830172
24745356862130,3,0.4201824,5.2325277,11.556811
24745361352130,3,0.33758244,5.0781016,12.163742
24745365155089,3,0.30885202,4.882974,12.695254
24745369949130,3,0.29328972,4.7189717,13.008895
24745374943005,3,0.35913026,4.5298295,13.232753
24745379943005,3,0.48362875,4.321534,13.200431
24745381595005,3,0.48362875,4.321534,13.200431
24745385795214,3,0.63087213,4.0533834,12.913127
24745390426880,3,0.770933,3.7828386,12.412739
24745395610839,3,0.92535895,3.5122938,11.793838
24745401689297,3,1.2856863,3.1471782,10.664971
24745405730422,3,1.2856863,3.1471782,10.664971
24745410627547,3,1.5011644,3.0669725,10.326192
24745416172547,3,1.6639702,3.0418332,10.135853
24745421437130,3,1.8327614,3.027468,10.172963
24745425158089,3,1.9596541,2.9891608,10.360908
24745429837214,3,2.079364,2.9125464,10.623073
24745435066172,3,2.2158337,2.9005754,10.868479
24745441493672,3,2.3439236,2.9053638,11.071986
24745445224089,3,2.4528596,2.9233203,11.179725
24745449685256,3,2.505532,3.0083144,11.152191
24745454940381,3,2.48159,3.0933087,11.019313
24745459940381,3,2.1296425,3.3303347,10.53329
24745462463047,3,2.1296425,3.3303347,10.53329
24745465108797,3,2.1296425,3.3303347,10.53329
24745469691589,3,1.7621324,3.4596214,10.204087
24745475279839,3,0.80924016,3.774459,9.557653
24745481581339,3,0.30166942,3.952827,9.346964
24745485441131,3,-0.19632454,4.1419687,9.223662
24745489972922,3,-0.533907,4.3035774,9.214086
24745494972922,3,-0.7625532,4.4520183,9.340978
24745497587464,3,-0.7625532,4.4520183,9.340978
24745502801881,3,-0.8690952,4.570531,9.588778
24745507183547,3,-0.80445176,4.7297454,9.925163
24745512162881,3,-0.59974754,4.8494554,10.29387
24745517206881,3,-0.2645593,4.9057193,10.644621
24745522411256,3,0.1364695,4.8901567,10.869676
24745529978631,3,1.1324574,4.6579194,10.791864
24745535856339,3,1.5981296,4.477157,10.462662
24745541590547,3,2.030283,4.31914,10.032902
24745545536214,3,2.4121583,4.1946416,9.503783
24745549836381,3,2.695871,4.1240125,9.006987
24745555727172,3,2.9113493,4.080917,8.500613
24745562175589,3,3.0573955,4.0438066,8.0445175
24745565617631,3,3.1364043,4.050989,7.6470804
24745569853881,3,3.181894,4.0677485,7.351396
24745575710506,3,3.1711202,4.0857053,7.041347
24745580710506,3,3.1064768,4.1000705,6.7588315
24745582600422,3,3.1064768,4.1000705,6.7588315
24745585801297,3,3.0202854,4.1132383,6.573281
24745590208172,3,2.882619,4.132392,6.38773
24745595208172,3,2.669535,4.134786,6.2141504
24745598792006,3,2.669535,4.134786,6.2141504
24745603792006,3,2.4791958,4.1371803,6.0800753
24745605563506,3,2.4791958,4.1371803,6.0800753
24745613743047,3,2.067393,4.0402155,5.8562174
24745616488672,3,1.9141643,4.0043025,5.8801594
24745622419214,3,1.7501614,3.9588125,5.9041014
24745625132964,3,1.5945383,3.8654387,5.946
24745630132964,3,1.484405,3.763685,6.041768
24745632192964,3,1.484405,3.763685,6.041768
24745635745881,3,1.3814543,3.6475663,6.155493
24745640745881,3,1.328782,3.515885,6.215348
24745643306922,3,1.328782,3.515885,6.215348
24745649877047,3,1.2749124,3.3147724,6.26802
24745656055672,3,1.2976574,3.2728736,6.2584434
24745661147506,3,1.3108255,3.2106245,6.247669
24745665089631,3,1.2892777,3.1962593,6.2380924
24745670178006,3,1.2521675,3.168726,6.2524576
24745675715881,3,1.2234371,3.1651347,6.351817
24745680928256,3,1.1683705,3.1675289,6.408081
24745685680214,3,1.0977415,3.2202013,6.503849
24745690146881,3,0.9828198,3.2501287,6.5481415
24745695146881,3,0.8463503,3.276465,6.6295447
24745696731506,3,0.8463503,3.276465,6.6295447
24745701731506,3,0.7386112,3.3375173,6.670246
24745703954256,3,0.7386112,3.3375173,6.670246
24745707943339,3,0.6991069,3.4488475,6.742072
24745712943339,3,0.664391,3.5541923,6.847417
24745714961089,3,0.664391,3.5541923,6.847417
24745720284714,3,0.79008657,3.8893807,7.0545154
24745722435256,3,0.79008657,3.8893807,7.0545154
24745726363214,3,0.866701,4.035427,7.2304893
24745730543422,3,0.8798691,4.1683054,7.469909
24745735157839,3,0.91458505,4.2940006,7.607576
24745740157839,3,0.88944596,4.378995,7.831434
24745741810631,3,0.88944596,4.378995,7.831434
24745745015214,3,0.82360536,4.465186,7.989451
24745750181006,3,0.79248077,4.5801077,8.063671
24745755400464,3,0.7685388,4.72376,8.169016
24745760400464,3,0.7338228,4.8638206,8.2169
24745762353172,3,0.7338228,4.8638206,8.2169
24745765595672,3,0.7266402,5.0038815,8.2516165
24745769998006,3,0.700304,5.1726727,8.26239
24745776052131,3,0.6931214,5.3486466,8.310274
24745781769756,3,0.6572084,5.509058,8.388085
24745785797131,3,0.63087213,5.647922,8.499416
24745790000422,3,0.5650316,5.777209,8.626308
24745795381131,3,0.51595044,5.8741736,8.743625
24745800381131,3,0.4213795,5.979519,8.839393
24745802269881,3,0.4213795,5.979519,8.839393
24745805463672,3,0.30645782,6.093243,8.9124155
24745810671714,3,0.21547815,6.172252,8.953117
24745817123881,3,0.1436521,6.2141504,8.90643
24745822123881,3,0.10295067,6.244078,8.838196
24745826616964,3,0.10295067,6.244078,8.838196
24745831616964,3,0.15801731,6.253655,8.736442
24745836616964,3,0.15801731,6.253655,8.736442
24745840677547,3,0.15801731,6.253655,8.736442
24745843772672,3,0.5710171,6.1938,8.608353
24745846911922,3,0.7422025,6.105214,8.584411
24745850002672,3,0.985214,5.9771247,8.602366
24745855627297,3,1.2378023,5.843049,8.676587
24745861715214,3,1.4460979,5.7389016,8.756793
24745865177006,3,1.6998832,5.639542,8.9519205
24745870169714,3,2.0015526,5.556942,9.232041
24745875519464,3,2.303222,5.473145,9.556456
24745880519464,3,2.6048915,5.459977,9.880871
24745882521464,3,2.6048915,5.459977,9.880871
24745885293214,3,2.8754363,5.4025164,10.199299
24745890674547,3,3.1148565,5.400122,10.456676
24745896747297,3,3.3028011,5.4432178,10.635044
24745901852131,3,3.4261026,5.5868697,10.721235
24745905355297,3,3.4045548,5.7748146,10.662578
24745910642881,3,3.2609026,5.993884,10.443508
24745915296547,3,3.0334535,6.217742,10.016143
24745921378089,3,2.7246015,6.3985043,9.548077
24745925203881,3,2.3403323,6.56131,9.01776
24745929882756,3,1.9500773,6.685808,8.497022
24745935957089,3,1.6436194,6.839037,8.0445175
24745942214922,3,1.5071499,7.049727,7.813477
24745945461756,3,1.4413095,7.2987237,7.716512
24745949847839,3,1.4508862,7.502231,7.9571295
24745955554589,3,1.4772224,7.6602483,8.513782
24745961698589,3,1.5693992,7.651869,9.264363
24745965075589,3,1.6843209,7.4746976,10.135853
24745970179256,3,1.8782512,7.1670427,10.978612
24745975930839,3,2.1033063,6.715736,11.633426
24745980930839,3,2.3714569,6.208165,12.105083
24745982971297,3,2.3714569,6.208165,12.105083
24745989432297,3,2.7006595,5.7149596,12.398374
24745995152547,3,3.0238767,5.233725,12.466608
24745999971089,3,3.2956185,4.772841,12.35887
24746003577631,3,3.560178,4.35625,12.186486
24746009763672,3,4.0054994,3.657143,11.84651
24746015190756,3,4.262876,3.3985693,11.773487
24746020190756,3,4.5777135,3.1902738,11.792641
24746021796422,3,4.5777135,3.1902738,11.792641
24746025523672,3,4.8877625,3.0310593,11.892
24746030087256,3,5.195418,2.8921957,12.046426
24746035204797,3,5.434838,2.7868507,12.210428
24746040204797,3,5.5497594,2.7030537,12.382812
24746041906172,3,5.5497594,2.7030537,12.382812
24746044993589,3,5.555745,2.5965118,12.417527
24746050580714,3,5.4444146,2.4899697,12.330139
24746055650839,3,5.258864,2.385822,12.063186
24746060650839,3,4.938041,2.2888567,11.646594
24746062352297,3,4.938041,2.2888567,11.646594
24746065283464,3,4.6040497,2.2577322,11.075577
24746069986089,3,4.2940006,2.2816741,10.485406
24746074986089,3,4.015076,2.4013844,9.968259
24746076863547,3,4.015076,2.4013844,9.968259
24746081933256,3,3.6942532,2.5773582,9.417592
24746086425506,3,3.3267434,2.7497406,8.955511
24746091425506,3,3.0107086,2.992752,8.567651
24746092968131,3,3.0107086,2.992752,8.567651
24746097660339,3,2.7018566,3.1974564,8.335413
24746101232589,3,2.3798366,3.3638535,8.220491
24746106283756,3,2.0841527,3.5529952,8.250419
24746110422506,3,1.8614918,3.7098155,8.374918
24746115196964,3,1.7178397,3.8379054,8.626308
24746120196964,3,1.6304513,3.9312792,9.068039
24746122368547,3,1.6304513,3.9312792,9.068039
24746125117589,3,1.590947,3.9624038,9.471462
24746129788256,3,1.5897499,3.9576154,9.841366
24746135739047,3,1.6627731,3.9121256,10.109517
24746141928673,3,1.7932571,3.8774097,10.305841
24746145632714,3,1.9524715,3.8163576,10.381259
24746149852673,3,2.0482395,3.7457285,10.426748
24746155683173,3,2.099715,3.7098155,10.277111
24746161317714,3,2.1092918,3.6834793,10.087969
24746165632048,3,2.0626047,3.728969,9.854534
24746169859006,3,1.9476831,3.7732618,9.560047
24746174859006,3,1.7621324,3.846285,9.2787285
24746176606464,3,1.7621324,3.846285,9.2787285
24746181606464,3,1.5095441,3.8654387,9.024943
24746183570256,3,1.5095441,3.8654387,9.024943
24746187428298,3,1.2389994,3.8606503,8.789114
24746191104048,3,0.90620536,3.8642416,8.4647
24746196447089,3,0.5351041,3.8247373,8.154651
24746201931256,3,0.17477672,3.78643,7.819463
24746206221214,3,-0.12928689,3.78643,7.4854717
24746210464131,3,-0.4429273,3.776853,7.1407065
24746215453089,3,-0.7230489,3.7804444,6.7947445
24746221208464,3,-0.9528923,3.807978,6.420052
24746225068381,3,-1.1324574,3.810372,6.054936
24746229836464,3,-1.2521675,3.7960067,5.74369
24746236324464,3,-1.3347675,3.8127663,5.469554
24746241324464,3,-1.376666,3.8067808,5.258864
24746243004256,3,-1.376666,3.8067808,5.258864
24746245660506,3,-1.316811,3.7912183,5.0757074
24746249968756,3,-1.2366052,3.7924154,4.9224787
24746255862756,3,-1.0989386,3.7684734,4.819528
24746261760923,3,-0.92775315,3.7457285,4.763264
24746265684464,3,-0.6955156,3.6966474,4.8147397
24746269873714,3,-0.35075054,3.678691,4.867412
24746274873714,3,0.088585466,3.7002387,5.031415
24746277881006,3,0.088585466,3.7002387,5.031415
24746283525839,3,0.5518635,3.7325604,5.2720323
24746287778464,3,0.93852705,3.7349546,5.4911017
24746292225256,3,1.2401965,3.7229836,5.6826377
24746297225256,3,1.436521,3.7229836,5.8717794
24746299148798,3,1.436521,3.7229836,5.8717794
24746305496881,3,1.62686,3.727772,5.973533
24746310451839,3,1.6484078,3.7792473,5.865794
24746315301839,3,1.62686,3.9121256,5.699397
24746321574298,3,1.6089035,4.1060557,5.5497594
24746325042839,3,1.5682021,4.35625,5.4623713
24746329927089,3,1.5358804,4.614824,5.4563856
24746335391506,3,1.543063,4.867412,5.554548
24746341752964,3,1.5586253,5.067328,5.781997
24746345472589,3,1.5897499,5.2301335,6.045359
24746349827048,3,1.7034745,5.424064,6.3350577
24746355171006,3,1.8411411,5.555745,6.779182
24746360171006,3,2.195483,5.731719,7.607576
24746363191256,3,2.195483,5.731719,7.607576
24746365958464,3,2.195483,5.731719,7.607576
24746369999673,3,2.396596,5.7748146,8.021772
24746374999673,3,2.6024973,5.807136,8.455123
24746378452798,3,2.6024973,5.807136,8.455123
24746383871964,3,2.8203697,5.815516,8.901642
24746389372714,3,3.0023289,5.8334723,9.31943
24746393835006,3,3.1507695,5.819107,9.606734
24746401226798,3,3.3650506,5.8634,10.018537
24746406174881,3,3.41892,5.9005103,10.060435
24746410386256,3,3.4596214,5.9519854,10.085575
24746415700798,3,3.502717,5.9902925,10.056845
24746420700798,3,3.490746,6.063316,10.019734
24746422938339,3,3.490746,6.063316,10.019734
24746429416798,3,3.3961751,6.137536,10.001778
24746430961423,3,3.3961751,6.137536,10.001778
24746436386964,3,3.2908301,6.1387334,10.07121
24746441440839,3,3.181894,6.1399302,10.160992
24746444995589,3,3.074155,6.093243,10.289082
24746450144256,3,2.9652188,6.051345,10.409989
24746455787798,3,2.8874073,5.9986725,10.523713
24746461714464,3,2.7928362,5.920861,10.589554
24746465730631,3,2.6839,5.843049,10.601525
24746469838298,3,2.5845408,5.78918,10.551247
24746476116506,3,2.5342624,5.7389016,10.415975
24746481116506,3,2.4372973,5.7365074,10.16578
24746484071381,3,2.4372973,5.7365074,10.16578
24746489957339,3,2.3439236,5.777209,9.476251
24746495611256,3,2.268506,5.8717794,9.100361
24746501109798,3,2.148796,5.961562,8.780735
24746505455298,3,2.0147207,6.0226145,8.50181
24746509862673,3,1.8195933,6.0321913,8.1642275
24746515752673,3,1.5897499,6.005855,7.8637557
24746520752673,3,1.3826514,5.943606,7.7320743
24746522285881,3,1.3826514,5.943606,7.7320743
24746525388339,3,1.2162545,5.8813562,7.797915
24746530182798,3,1.115698,5.7987566,8.067263
24746535633756,3,1.0498575,5.734113,8.582016
24746540633756,3,0.89662856,5.5880666,10.007763
24746542648631,3,0.89662856,5.5880666,10.007763
24746545566881,3,0.89662856,5.5880666,10.007763
24746549966506,3,0.78888947,5.505467,10.892421
24746554966506,3,0.60453594,5.403713,11.720815
24746556489798,3,0.60453594,5.403713,11.720815
24746561722173,3,0.34596214,5.2624555,12.485762
24746566044673,3,0.11731588,5.1104236,13.0759325
24746570202089,3,-0.108936176,4.939238,13.490129
24746575202089,3,-0.25498247,4.7644615,13.6972275
24746576721006,3,-0.25498247,4.7644615,13.6972275
24746581721006,3,-0.2896984,4.6160207,13.708002
24746585171839,3,-0.2896984,4.6160207,13.708002
24746590454381,3,-0.108936176,4.261679,13.192051
24746595454381,3,0.1436521,4.0162735,12.774263
24746597336631,3,0.1436521,4.0162735,12.774263
24746602207423,3,0.8499416,3.5553896,11.9746
24746604965756,3,0.8499416,3.5553896,11.9746
24746609880714,3,1.2593501,3.3626564,11.701661
24746615476131,3,1.6591818,3.1603463,11.604695
24746621672506,3,1.9440918,3.004723,11.657368
24746625811256,3,2.147599,2.846706,11.663354
24746630945714,3,2.2697031,2.6300306,11.657368
24746634994589,3,2.303222,2.4181437,11.6585655
24746639994589,3,2.291251,2.208651,11.542446
24746641895131,3,2.291251,2.208651,11.542446
24746645123881,3,2.231396,2.0769699,11.340137
24746650083381,3,2.1452048,2.0003555,11.142614
24746655305964,3,2.043451,1.9692309,10.848128
24746660305964,3,1.6089035,2.1140802,10.278308
24746662375714,3,1.6089035,2.1140802,10.278308
24746665226589,3,1.2641385,2.256535,9.97185
24746670586173,3,0.80205756,2.3870192,9.7240505
24746675755131,3,0.30885202,2.5474305,9.490616
24746681661339,3,-0.17238252,2.7521348,9.307459
24746685865964,3,-0.6607997,2.9819782,9.089587
24746691546923,3,-1.0989386,3.2309752,8.868123
24746696066339,3,-1.4149733,3.4871547,8.767567
24746701066339,3,-1.6292542,3.7457285,8.62152
24746703547714,3,-1.6292542,3.7457285,8.62152
24746707404839,3,-1.7764976,4.0222588,8.590396
24746711530089,3,-1.8459295,4.26527,8.683769
24746714620173,3,-1.8327614,4.4843397,8.750807
24746719620173,3,-1.650802,4.6830587,8.863335
24746723382756,3,-1.650802,4.6830587,8.863335
24746729943173,3,-1.0953473,4.933253,9.31105
24746735518506,3,-0.7098808,4.933253,9.460688
24746741790506,3,-0.260968,4.859032,9.479841
24746745289089,3,0.23463176,4.748899,9.38168
24746750092131,3,0.7613561,4.584896,9.259575
24746755304131,3,1.271321,4.4675803,9.072827
24746761695464,3,1.7238252,4.332308,8.870518
24746765320756,3,2.112883,4.1683054,8.645462
24746770530548,3,2.4361002,4.024653,8.388085
24746775530548,3,2.6384103,3.9097314,8.127118
24746780530548,3,2.6384103,3.9097314,8.127118
24746783890339,3,2.6384103,3.9097314,8.127118
24746791142881,3,2.920926,3.5314474,7.3346367
24746795571798,3,2.9472623,3.4560301,7.061698
24746801233423,3,2.8909986,3.393781,6.8929067
24746805058589,3,2.790442,3.3518825,6.7109475
24746809891006,3,2.6779146,3.2980127,6.5505357
24746815642714,3,2.6168625,3.2429461,6.39611
24746821304923,3,2.5462334,3.1902738,6.223727
24746825899714,3,2.4552538,3.1603463,6.0621185
24746829823089,3,2.3882163,3.1064768,5.9172697
24746835662631,3,2.3223755,3.1112652,5.804742
24746840662631,3,2.2505496,3.144784,5.7125654
24746844222631,3,2.2505496,3.144784,5.7125654
24746851056715,3,2.1140802,3.1866825,5.592855
24746856929381,3,2.054225,3.1998506,5.6215854
24746861929381,3,2.005144,3.2249897,5.592855
24746864044673,3,2.005144,3.2249897,5.592855
24746866700840,3,1.9488802,3.2585084,5.627571
24746872728548,3,1.9201498,3.3123782,5.756858
24746877159673,3,1.8543092,3.3542767,5.947197
24746881907215,3,1.7764976,3.4045548,6.1530986
24746885150423,3,1.6124948,3.4165258,6.373365
24746889866048,3,1.389834,3.441665,6.631939
24746896215798,3,1.1779473,3.4464533,6.8581905
24746901215798,3,1.0031705,3.5122938,7.064092
24746903054798,3,1.0031705,3.5122938,7.064092
24746910784173,3,0.7793127,3.6774938,7.393295
24746915574256,3,0.7182605,3.762488,7.5201874
24746921642423,3,0.6500258,3.8594532,7.639898
24746925396756,3,0.641646,3.9109285,7.7727757
24746929997215,3,0.6392518,4.035427,7.872135
24746935014923,3,0.6943185,4.128801,7.9990277
24746940014923,3,0.7493851,4.214992,8.104373
24746941703673,3,0.7493851,4.214992,8.104373
24746945245090,3,0.81761986,4.309563,8.207323
24746950260798,3,0.8631097,4.382586,8.27077
24746955260798,3,0.90141696,4.44723,8.292317
24746957730548,3,0.90141696,4.44723,8.292317
24746962730548,3,0.9564836,4.4999022,8.394072
24746964671090,3,0.9564836,4.4999022,8.394072
24746970370506,3,0.9900024,4.584896,8.532935
24746975370506,3,1.0378864,4.6351743,8.584411
