24740627219378,0,1
24740725322962,0,1
24740825723212,0,1
24740920554128,0,0
24741018981420,0,1
24741116195920,0,0
24741214277212,1,0
24741311925504,1,0
24741407924879,0,0
24741506351337,0,0
24741602942004,0,0
24741700863379,0,0
24741797758462,0,1
24741898069254,0,1
24741993034796,0,1
24742097299587,0,1
24742187724129,0,1
24742285662587,0,0
24742383802587,1,0
24742480512837,1,0
24742578052254,1,0
24742676587879,1,0
24742774678504,1,0
24742870549921,0,0
24742968690129,0,1
24743066849171,0,1
24743163286088,0,1
24743260099963,0,1
24743358132421,0,1
24743455646963,0,1
24743555705005,1,0
24743650551463,1,0
24743748150963,1,0
24743846542921,1,0
24743948329171,1,0
24744047343130,1,0
24744137816713,0,0
24744236527797,0,1
24744335356755,0,1
24744434912172,0,1
24744533102713,0,1
24744627308297,0,1
24744723106755,1,0
24744822475797,1,0
24744917555297,1,0
24745015896089,1,0
24745114175630,1,0
24745210714630,1,0
24745307752255,0,0
24745405359505,0,1
24745504138256,0,1
24745603408839,0,1
24745703148381,0,1
24745795824964,0,1
24745893816589,0,1
24745993369589,1,0
24746088454214,1,0
24746186713048,1,0
24746286108298,1,0
24746382648298,1,0
24746477750964,1,0
24746577761881,0,0
24746674340298,0,1
24746770875048,0,1
24746869629590,0,1
24746970241756,0,1
24747063462006,0,1
24747209193548,1,0
24747309036756,1,0
24747405116798,0,0
24747506523090,0,0
24747599994757,0,0
24747696862215,0,0
24747795904715,0,0
24747896286215,0,1
24747989786757,0,1
24748092047673,0,1
24748185826215,0,1
24748282340840,0,0
24748378411424,1,0
24748532933299,1,0
24748625652757,1,0
24748722209090,1,0
24748818774799,0,0
24748917181424,0,0
24749015066382,0,1
24749110417882,0,1
24749207955299,0,1
24749309145132,0,1
24749403265466,0,1
24749500628507,1,0
24749598015632,1,0
24749696569258,1,0
24749798422924,1,0
24749890409883,1,0
24749987403341,0,0
24750085903091,0,0
24750183803258,0,1
24750282870883,0,1
24750381328341,0,1
24750476210383,0,1
24750573362758,0,1
24750676902383,1,0
24750767788091,1,0
24750867477591,1,0
24750965941216,1,0
24751061347425,0,0
24751159749175,0,0
24751256365883,0,1
24751355596133,0,1
24751456447758,0,1
24751547822342,0,1
24751647591842,0,1
24751743435134,1,0
24751842319675,1,0
24751937752050,1,0
24752037378217,1,0
24752133500842,1,0
24752327273300,0,0
24752424844300,0,1
24752522055634,0,1
24752619481426,0,1
24752716970051,0,1
24752814767009,0,1
24752912038092,1,0
24753009511509,1,0
24753107232259,1,0
24753204837343,1,0
24753303164676,0,0
24753400716426,0,0
24753498093884,0,0
24753597033343,0,1
24753696642634,0,1
24753790147134,0,1
24753887917885,0,1
24753985834801,0,1
24754082691510,1,0
24754182107676,1,0
24754277288343,1,0
24754375945093,1,0
24754472350260,1,0
24754571799885,0,0
24754667890385,0,0
24754765670218,0,1
24754863368260,0,1
24754960228635,0,1
24755058292968,0,1
24755155766218,0,1
24755253970260,1,0
24755351542927,1,0
24755447793802,1,0
24755546556344,1,0
24755643065719,1,0
24755740326427,0,0
24755837796469,0,0
24755936386802,0,1
24756033833761,0,1
24756131690594,0,1
24756227548094,0,1
24756325804511,0,1
24756422347469,1,0
24756519604094,1,0
24756617227552,1,0
24756715062469,0,0
24756812394886,1,0
24756909851344,0,0
24757007285011,0,1
24757105432261,0,1
24757202418344,0,1
24757299819219,0,1
24757397321220,0,1
24757496474886,0,1
24757593707386,1,0
24757689843928,1,0
24757787473720,1,0
24757885741386,1,0
24757983127136,1,0
24758079765428,0,0
24758177652595,0,1
24758276529970,0,1
24758374014845,0,1
24758469746928,0,1
24758568796220,0,1
24758666089553,1,0
24758763088595,1,0
24758860119137,1,0
24758957440845,0,0
24759055421679,0,0
24759152738179,0,0
24759250300095,0,0
24759347013637,0,1
24759445242554,0,1
24759543025346,0,1
24759639593012,0,1
24759737576262,1,1
24759835063721,1,0
24759932892387,1,0
24760029674596,0,0
24760176071888,0,0
24760274074304,0,0
24760371384096,0,0
24760468308596,0,1
24760566125971,0,1
24760664057346,0,1
24760809678221,0,1
24760907333471,1,0
24761005077388,1,0
24761102436305,1,0
24761199441138,1,0
24761297672305,1,0
24761395140555,1,0
24761492504763,0,0
24761589769222,0,1
24761687243013,0,1
24761784933347,0,1
24761882287555,0,1
24761979530097,0,1
24762077113888,1,0
24762175028597,1,0
24762272450139,1,0
24762369876889,1,0
24762467536764,1,0
24762565167972,0,0
24762662862972,0,0
24762759779430,0,1
24762857425430,0,1
24762955028181,0,1
24763052979764,0,1
24763149706139,0,1
24763248838722,1,0
24763345665931,1,0
24763442342556,1,0
24763539576764,1,0
24763637405348,1,0
24763735054473,0,0
24763832440639,0,0
24763929619639,0,1
24764027358598,0,1
24764124991931,0,1
24764222416848,0,1
24764319795265,0,1
24764417476306,1,0
24764515520681,1,0
24764614846348,1,0
24764717133806,1,0
24764807594140,1,0
24764906653015,1,0
24765002689765,0,0
24765100306973,0,1
24765247102098,0,1
24765344382098,0,1
24765442858098,0,1
24765539616890,0,1
24765638053973,1,0
24765734013140,1,0
24765831992932,1,0
24765929048849,1,0
24766030597015,0,0
24766124249807,0,0
24766224297640,0,1
24766318186765,0,1
24766416249182,0,1
24766514605349,0,1
24766612751141,0,1
24766709198141,1,0
24766806458349,1,0
24766904493016,1,0
24767001764224,1,0
24767101902557,1,0
24767197583266,0,0
24767298415599,0,0
24767392410808,0,1
24767489357016,0,1
24767586133933,0,1
24767685401099,0,1
24767782501016,0,1
24767879826558,1,0
24767977029600,1,0
24768125103475,1,0
24768221105891,0,0
24768317097391,0,0
24768415641183,0,0
24768512389058,0,1
24768609638850,0,1
24768706695683,0,1
24768853394267,0,1
24768950861058,0,1
24769048426142,1,0
24769146919933,1,0
24769243254100,1,0
24769343664975,1,0
24769440265892,1,0
24769536033475,0,0
24769633258934,0,0
24769730945559,0,1
24769828377267,0,1
24769925844851,0,1
24770023603226,0,1
24770121194434,0,1
24770218314767,1,0
24770316076934,1,0
24770413664559,1,0
24770510985976,1,0
24770608467226,1,0
24770705813184,0,0
24770803523434,0,1
24770901237476,0,1
24770998443184,0,1
24771096156476,0,1
24771193779809,0,1
24771291006643,0,1
24771388467518,1,0
24771486546018,1,0
24771584381726,1,0
24771682784018,1,0
24771778424768,1,0
24771877118393,0,0
24771974839476,0,1
24772071831227,0,1
24772171368768,0,1
24772267704602,0,1
24772364313352,0,1
24772461829477,0,1
24772559167602,1,0
24772657512977,1,0
24772754327977,1,0
24772852335894,1,0
24772951290227,1,0
24773096299727,0,0
24773194873977,0,1
24773291137727,0,1
24773387232644,0,1
24773485678186,0,1
24773583683477,0,1
24773680237477,1,0
24773777733477,1,0
24773876691186,1,0
24773974974436,1,0
24774075832769,1,0
24774167538061,0,0
24774265636436,0,0
24774363354394,0,1
24774459972144,0,1
24774558331519,0,1
24774656053936,0,1
24774756163394,0,0
24774850743186,1,0
24774947519561,1,0
24775047511186,1,0
24775143624770,1,0
24775241971103,0,0
24775337734978,0,0
24775437465311,0,1
24775532947312,0,1
24775631187562,0,1
24775729763062,0,1
24775827446020,0,1
24775926327562,0,0
24776020308895,1,0
24776120905687,1,0
24776217371104,1,0
24776315018312,1,0
24776410241770,0,0
24776514055145,0,0
24776608282979,0,1
24776703537770,0,1
24776801223604,0,1
24776897584312,0,1
24776997536437,0,1
24777096134896,1,0
24777190438562,1,0
24777288992854,1,0
24777386447354,1,0
24777483136312,1,0
24777580621437,0,0
24777677788896,0,0
24777775411229,0,1
24777874763854,0,1
24777976535854,0,1
24778069566771,0,1
24778166956688,0,1
24778262382229,1,0
24778359989021,1,0
24778459621771,1,0
24778555890855,1,0
24778655204563,1,0
24778749905980,0,0
24778853475605,0,0
24778947549605,0,1
24779045411522,0,1
24779140320272,0,1
24779240227938,0,1
24779336917313,0,1
24779432955438,1,0
24779531155980,1,0
24779628096188,1,0
24779728942314,1,0
24779871599772,1,0
24779969647105,0,0
24780067508397,0,1
24780165065147,0,1
24780266871897,0,1
24780360783689,0,1
24780505061106,0,1
24780602305356,1,0
24780699634689,1,0
24780798292397,1,0
24780896473106,1,0
24780992252897,0,0
24781092631398,0,0
24781186988856,0,0
24781285228814,0,1
24781383625648,0,1
24781480002606,0,1
24781578586023,0,1
24781676641939,0,0
24781773362689,1,0
24781872510981,1,0
24781967575190,1,0
24782065195565,1,0
24782163720190,0,0
24782259837731,0,0
24782361203940,0,1
24782457921898,0,1
24782552879482,0,1
24782650241898,0,1
24782748461232,0,1
24782846816482,1,0
24782991266482,1,0
24783091146023,1,0
24783189011524,0,0
24783285461315,0,0
24783382618149,0,0
24783480726065,0,0
24783576245149,0,1
24783725288524,0,1
24783819710649,0,1
24783918562982,0,1
24784018098399,1,0
24784112235482,1,0
24784211270399,1,0
24784306700107,1,0
24784404807816,1,0
24784502090316,0,0
24784599411358,0,0
24784697179941,0,1
24784809629316,0,1
24784942215608,0,1
24785039406316,0,1
24785139181483,0,1
24785237768191,1,0
24785330968066,1,0
24785434662066,1,0
24785528887608,1,0
24785624561400,1,0
24785783604608,0,0
24785867453191,0,1
24785964896816,0,1
24786069305233,0,1
24786160515192,0,1
24786264597733,0,1
24786355035275,1,0
24786452561067,1,0
24786551850858,1,0
24786646981358,1,0
24786744541234,1,0
24786944036775,0,0
24787037038275,0,1
24787135023275,0,1
24787231830984,0,1
24787329979192,0,1
24787526612109,0,0
24787621989651,1,0
24787719281817,1,0
24787816839817,1,0
24787914322734,1,0
24788012064317,0,0
24788158432693,0,0
24788255817443,0,1
24788353287526,0,1
24788450757859,0,1
24788552391818,0,1
24788646390359,0,1
24788743540068,1,0
24788840939526,1,0
24788938730110,1,0
24789036590610,1,0
24789133624485,1,0
24789232601401,0,0
24789330182360,0,0
24789425678193,0,1
24789523327818,0,1
24789627149152,0,1
24789719383610,0,1
24789816987860,0,1
24789914690777,1,0
24790010608818,1,0
24790108417610,1,0
24790206240569,1,0
24790304326902,1,0
24790402287694,0,0
24790498509444,0,0
24790596478777,0,1
24790742493069,0,1
24790839268110,0,1
24790936844777,0,1
24791035080277,0,0
24791132236652,1,0
24791229758944,1,0
24791328120486,1,0
24791426735777,1,0
24791522793236,0,0
24791619898236,0,0
24791717225111,0,1
24791814527486,0,1
24791912469403,0,1
24792010388486,0,1
24792107354611,0,1
24792204953319,0,0
24792302796903,1,0
24792399308861,1,0
24792497808570,1,0
24792596114028,1,0
24792693549986,1,0
24792789826736,0,0
24792887116486,0,1
24792984776987,0,1
24793082557612,0,1
24793179299028,0,1
24793277805987,0,1
24793375566487,0,1
24793476761153,1,0
24793569170487,1,0
24793715455070,1,0
24793862156987,1,0
24793962206362,0,0
24794057132362,0,0
24794154760862,0,1
24794255730820,0,1
24794349102904,0,1
24794446750904,0,1
24794544394321,0,1
24794641601112,1,0
24794739024404,1,0
24794838637654,1,0
24794935498946,1,0
24795033159237,1,0
24795129907113,0,0
24795228098988,0,0
24795326586363,0,1
24795422408821,0,1
24795519958279,0,1
24795617136488,0,1
24795714811988,0,1
24795812245571,1,0
24795909948363,1,0
24796007298613,1,0
24796105535405,1,0
24796202061280,1,0
24796299692363,0,0
24796396949238,0,0
24796494950697,0,1
24796592045072,0,1
24796689375113,0,1
24796787065572,0,1
24796934045655,0,1
24797130500488,1,0
24797226226905,1,0
24797323933155,1,0
24797421547572,0,0
24797518586364,0,0
24797617375405,0,1
24797715558280,0,1
24797859695530,0,1
24797959772239,0,1
24798055856281,0,1
24798152537739,1,0
24798251946906,1,0
24798396400781,1,0
24798494862864,1,0
24798591931739,0,0
24798688543031,0,0
24798786363364,0,1
24798883897698,0,1
24798982647031,0,1
24799078229448,0,1
24799177379823,0,1
24799276875448,1,0
24799372328573,1,0
24799471364406,1,0
24799566897281,1,0
24799716139740,1,0
24799809440365,0,0
24799906858698,0,1
24800005349198,0,1
24800107380865,0,1
24800202586282,0,1
24800298241532,0,1
24800395221032,1,0
24800493602532,1,0
24800590839365,1,0
24800687027324,1,0
24800785090824,1,0
24800888996949,0,0
24800979470949,0,0
24801078164324,0,1
24801175248032,0,1
24801272222532,0,1
24801369782991,0,1
24801468532949,0,1
24801566023991,1,0
24801663904574,1,0
24801759873116,1,0
24801856783407,1,0
24801955192491,1,0
24802052660782,0,0
24802149288449,0,0
24802298512033,0,1
24802395338533,0,1
24802491234199,0,1
24802589174491,0,1
24802686689574,0,1
24802784223616,1,0
24802881618575,1,0
24802978106325,1,0
24803078504908,1,0
24803174533158,1,0
24803271567408,0,0
24803368555033,0,0
24803515112575,0,1
24803612679700,0,1
24803709953033,0,1
24803807605283,0,1
24803905110283,1,0
24804002238408,1,0
24804099786325,1,0
24804199334284,1,0
24804298501742,1,0
24804392814825,0,0
24804489980867,0,0
24804587283492,0,1
24804686064992,0,1
24804783466450,0,1
24804881142576,0,1
24804976681867,0,1
24805074718576,1,0
24805172074492,1,0
24805269784534,1,0
24805367414742,1,0
24805467800076,1,0
24805562380326,0,0
24805659998868,0,0
24805757196034,0,1
24805854845659,0,1
24805952327909,0,1
24806050650826,0,1
24806148294034,0,1
24806294660451,1,0
24806391010451,1,0
24806488159993,1,0
24806586764868,1,0
24806687482451,1,0
24806784987743,0,0
24806879219743,0,0
24806975854410,0,1
24807074586243,0,1
24807175104077,0,1
24807268125285,0,1
24807366035618,0,1
24807464143118,1,0
24807566431160,1,0
24807658936369,1,0
24807758208327,1,0
24807856708410,1,0
24807951116535,0,0
24808048218077,0,0
24808147563285,0,1
24808243467910,0,1
24808341071910,0,1
24808446232244,0,1
24808536730411,0,1
24808634849744,1,0
24808732414702,1,0
24808828530244,1,0
24808926895286,1,0
24809023797661,1,0
24809127373286,0,0
24809267099411,0,0
24809371115869,0,1
24809462009869,0,1
24809559709244,0,1
24809657972953,0,1
24809755169536,1,0
24809852544328,1,0
24809949561578,1,0
24810047437411,1,0
24810198892161,1,0
24810339928453,0,0
24810438036328,0,1
24810535212745,0,1
24810633495662,0,1
24810729412453,0,1
24810827406703,0,1
24810926099203,1,0
24811022014453,1,0
24811123365078,1,0
24811267588204,1,0
24811365209704,0,0
24811460925287,0,0
24811560629620,0,0
24811656187454,0,1
24811756168454,0,1
24811851038996,0,1
24811949098454,0,1
24812046221121,0,1
24812143693704,1,0
24812243448246,1,0
24812338366454,1,0
24812435789996,1,0
24812540524829,0,0
24812630312288,0,0
24812728367329,0,1
24812826462038,0,1
24812923681371,0,1
24813021004954,0,1
24813120643329,0,1
24813216143704,1,0
24813313632455,1,0
24813415652038,1,0
24813508434496,1,0
24813606649288,1,0
24813707069621,0,0
24813801541705,0,0
24813898574830,0,1
24813995998163,0,1
24814096624622,0,1
24814190910747,0,1
24814289689080,0,1
24814387291538,1,0
24814486061080,1,0
24814581051747,1,0
24814678454747,1,0
24814776190164,1,0
24814873637664,0,0
24814970864205,0,0
24815068050747,0,1
24815167008414,0,1
24815265222247,0,1
24815361228872,0,1
24815509237206,0,1
24815654045706,1,0
24815751511581,1,0
24815848960497,1,0
24815946106247,1,0
24816054426539,0,0
24816189102331,0,0
24816287108248,0,1
24816388379456,0,1
24816482181039,0,1
24816584223498,0,1
24816678283706,0,1
24816774849081,1,0
24816877009456,1,0
24816969505040,1,0
24817066525456,1,0
24817170901498,1,0
24817262113248,0,0
24817358994915,0,0
24817456876665,0,1
24817555372540,0,1
24817652316207,0,1
24817749180415,0,1
24817847134623,0,1
24817948156123,1,0
24818049153998,1,0
24818139043624,1,0
24818237032790,1,0
24818334887790,0,0
24818432119207,0,0
24818531300415,0,0
24818627749665,0,1
24818775582582,0,1
24818871102707,0,1
24818968335332,0,1
24819065913957,1,0
24819165463291,1,0
24819261008541,1,0
24819360297707,1,0
24819457184874,1,0
24819555375749,0,0
24819650887874,0,0
24819750477291,0,1
24819846365041,0,1
24819944587874,0,1
24820041097999,0,1
24820138240291,0,1
24820236228833,1,0
24820336151083,1,0
24820436148666,1,0
24820530294708,1,0
24820627307708,1,0
24820723534458,0,0
24820821132083,0,0
24820919158583,0,1
24821019379833,0,1
24821113581333,0,1
24821212010375,0,1
24821308266250,0,1
24821455583083,1,0
24821553797625,1,0
24821649323209,1,0
24821747817667,0,0
24821898221375,0,0
24821993200667,0,0
24822090157625,0,1
24822186988125,0,1
24822333304334,0,1
24822429728959,0,1
24822527132209,0,0
24822625180001,1,0
24822770879751,1,0
24822868294167,1,0
24822967848251,1,0
24823063274668,0,0
24823160808501,0,0
24823259387751,0,1
24823355900168,0,1
24823453606876,0,1
24823551133709,0,1
24823648051709,0,1
24823745833085,1,0
24823843468460,1,0
24823943662168,1,0
24824040604376,1,0
24824135819210,0,0
24824233651043,0,0
24824331159293,0,0
24824427989585,0,1
24824528067668,0,1
24824627776877,0,1
24824727211627,0,1
24824818193918,0,1
24824917884960,1,0
24825015587502,1,0
24825111561918,1,0
24825209189669,1,0
24825306015877,1,0
24825404882335,0,0
24825507225919,0,0
24825600717085,0,1
24825697139502,0,1
24825796043835,0,1
24825947355961,0,1
24826085982044,1,0
24826183626877,1,0
24826280328502,1,0
24826377657711,1,0
24826475409086,1,0
24826573215503,0,0
24826670215628,0,0
24826770972669,0,1
24826867826336,0,1
24826966117336,0,1
24827061437711,0,1
24827158090294,0,1
24827255940128,1,0
24827353593628,1,0
24827450873128,1,0
24827548855003,1,0
24827646057503,1,0
24827743106253,0,0
24827840898211,0,0
24827939954253,0,1
24828035551253,0,1
24828133442712,0,1
24828230777087,0,1
24828327937503,0,1
24828426424045,0,0
24828523067378,1,0
24828621334253,1,0
24828718434629,1,0
24828818253379,1,0
24828913747545,0,0
24829011698670,0,0
24829108538670,0,1
24829208142045,0,1
24829306561254,0,1
24829401425921,0,1
24829501309921,0,1
24829596599337,0,1
24829693875046,1,0
24829791035921,1,0
24829888111546,1,0
24829986250212,1,0
24830086645004,1,0
24830181363754,0,0
24830280441754,0,0
24830376732338,0,1
24830473878046,0,1
24830570801338,0,1
24830668310338,0,1
24830767120630,0,1
24830864916963,1,0
24830961126921,1,0
24831058710213,1,0
24831156434796,1,0
24831254716588,1,0
24831352442338,1,0
24831448378088,0,0
24831547040297,0,0
24831693516172,0,1
24831789582463,0,1
24831887187630,0,1
24832033590213,0,1
24832130745797,1,0
24832229603214,1,0
24832326072755,1,0
24832425272714,1,0
24832523542339,1,0
24832618505839,1,0
24832715791047,0,0
24832814387505,0,1
24832911613922,0,1
24833008305131,0,1
24833107469589,0,1
24833203803256,0,1
24833300836589,0,0
24833399242339,1,0
24833498690256,1,0
24833595407173,1,0
24833690412339,1,0
24833787935964,1,0
24833887112256,0,0
24833985415214,0,0
24834080907006,0,1
24834228451298,0,1
24834326048423,0,1
24834470916215,0,1
24834568089048,1,0
24834666096965,1,0
24834763275131,1,0
24834863504340,1,0
24834961309132,1,0
24835055860840,0,0
24835157500257,0,0
24835250891465,0,1
24835348325923,0,1
24835445760715,0,1
24835546958257,0,1
24835641905257,0,1
24835738157965,0,0
24835838767507,1,0
24835935039715,1,0
24836035347965,1,0
24836128767965,1,0
24836226747965,1,0
24836326091299,0,0
24836420640841,0,0
24836518964757,0,1
24836615761382,0,1
24836712839841,0,1
24836813469966,0,1
24836907822757,0,1
24837005774632,1,0
24837104832091,1,0
24837201783966,1,0
24837299710758,1,0
24837395890008,1,0
24837542218133,0,0
24837642033258,0,0
24837737739341,0,1
24837838549175,0,1
24837937281466,0,1
24838029424425,0,1
24838126946341,0,1
24838276383841,1,0
24838370842383,1,0
24838476344675,1,0
24838568279092,1,0
24838664255258,1,0
24838760669592,0,0
24838857922383,0,0
24838955962383,0,1
24839053603467,0,1
24839157026467,0,1
24839249807217,0,1
24839345907884,0,1
24839448172550,1,0
24839543097800,1,0
24839640541384,1,0
24839736603300,1,0
24839834726134,1,0
24839930173967,0,0
24840028123176,0,0
24840128446176,0,1
24840223303801,0,1
24840321508926,0,1
24840466790384,0,1
24840614775926,0,0
24840711454759,1,0
24840856878009,1,0
24840957045801,1,0
24841052224843,1,0
24841150121259,0,0
24841246751676,0,0
24841344667885,0,1
24841442291843,0,1
24841539516301,0,1
24841638158301,0,1
24841733933176,0,1
24841831490343,1,0
24841978219968,1,0
24842084112093,1,0
24842173422010,1,0
24842270794843,0,0
24842368276427,0,0
24842465914635,0,1
24842564850510,0,1
24842660910677,0,1
24842757992635,0,1
24842856323427,0,1
24843002935094,0,0
24843098890385,1,0
24843197070302,1,0
24843295120260,1,0
24843394314719,1,0
24843489253177,1,0
24843586556261,0,0
24843684717844,0,0
24843781971219,0,1
24843879365927,0,1
24843977354719,0,1
24844077053594,0,1
24844173146553,0,1
24844273829594,1,0
24844366585636,1,0
24844464664678,1,0
24844563071428,1,0
24844659293761,1,0
24844756660303,0,0
24844856328761,0,0
24844952751970,0,1
24845049219095,0,1
24845152935178,0,1
24845244604928,0,1
24845342566928,0,1
24845439856262,1,0
24845536865678,1,0
24845636659428,1,0
24845734287345,1,0
24845829747845,1,0
24845927581012,0,0
24846024651387,0,0
24846121596012,0,1
24846218960429,0,1
24846318748804,0,1
24846416420470,0,1
24846512395554,0,1
24846612154679,0,0
24846855916179,1,0
24846999406679,1,0
24847096328304,1,0
24847197268096,0,0
24847292930596,0,0
24847403870721,0,1
24847488702387,0,1
24847584789304,0,1
24847688788679,0,1
24847779204013,0,1
24847877516846,1,0
24847976005638,1,0
24848074467471,1,0
24848169979846,1,0
24848315846180,1,0
24848415033888,0,0
24848510462055,0,1
24848609103138,0,1
24848707746680,0,1
24848803420305,0,1
24848901829763,0,1
24849002448180,0,0
24849095571805,1,0
24849195332930,1,0
24849290501888,1,0
24849388066263,1,0
24849485496597,1,0
24849584120555,0,0
24849686343014,0,0
24849777404514,0,1
24849974008222,0,1
24850076180305,0,1
24850168028430,0,1
24850265550889,1,0
24850363916889,1,0
24850460595722,1,0
24850558107472,1,0
24850655316972,1,0
24850753057764,0,0
24850854066764,0,0
24850952676847,0,1
24851048581264,0,1
24851147854014,0,1
24851242266973,0,1
24851338616223,0,1
24851436601264,1,0
24851533475389,1,0
24851633157264,1,0
24851732556765,1,0
24851827607056,1,0
24851924288390,0,0
24852020728223,0,0
24852217061431,0,1
24852313326098,0,1
24852411325765,0,1
24852507961807,0,1
24852606849348,0,0
24852704096140,1,0
24852802095807,1,0
24852898344557,1,0
24852995380265,1,0
24853098460640,1,0
24853190748474,0,0
24853287670974,0,0
24853386494140,0,1
24853485981140,0,1
24853582909015,0,1
24853678619807,0,1
24853775898307,0,1
24853875185849,1,0
24853971243682,1,0
24854068028099,1,0
24854166735807,1,0
24854270828641,1,0
24854360594599,0,0
24854465604266,0,0
24854654970558,0,1
24854752852933,0,1
24854850619766,0,1
24854947547099,0,1
24855042685391,1,0
24855142637349,1,0
24855237929141,1,0
24855335983808,1,0
24855433126475,1,0
24855530356766,1,0
24855628439183,0,0
24855728429183,0,1
24855823087058,0,1
24855920895892,0,1
24856017449308,0,1
24856115348600,0,1
24856216014892,0,0
24856361736850,1,0
24856456706558,1,0
24856557492975,1,0
24856654047642,1,0
24856749849975,0,0
24856846695017,0,0
24856952314892,0,1
24857046190850,0,1
24857139175100,0,1
24857239146309,0,1
24857334847726,0,1
24857432853434,1,0
24857531696809,1,0
24857627759476,1,0
24857726367434,1,0
24857825839142,1,0
24857919397559,0,0
24858065780601,0,0
24858166858976,0,1
24858308834893,0,1
24858409220268,0,1
24858553129934,0,1
24858656350976,1,0
24858748051810,1,0
24858845729060,1,0
24858945691643,1,0
24859040438101,1,0
24859137260726,0,0
24859287477976,0,1
24859385459018,0,1
24859480847893,0,1
24859625766768,0,1
24859722400602,0,1
24859819841977,1,0
24859918148393,1,0
24860015449768,1,0
24860113376977,1,0
24860211701310,1,0
24860308395644,0,0
24860405175227,0,0
24860503257102,0,1
24860600274602,0,1
24860698520185,0,1
24860799797227,0,1
24860894779686,0,1
24860990766852,0,0
24861136784894,1,0
24861235801644,1,0
24861332995394,1,0
24861430313561,1,0
24861527787853,0,0
24861624418894,0,0
24861722917103,0,1
24861824107561,0,1
24861916943811,0,1
24862015437894,0,1
24862111630519,0,1
24862209279186,1,0
24862306035561,1,0
24862407217020,1,0
24862507404020,1,0
24862598820770,1,0
24862696833770,0,0
24862795202353,0,0
24862892330020,0,1
24863039473853,0,1
24863236019603,0,1
24863379161853,0,0
24863477600520,1,0
24863574987520,1,0
24863672687937,1,0
24863768876062,1,0
24863866075979,1,0
24863964186062,0,0
24864062166979,0,0
24864160538729,0,1
24864256195145,0,1
24864354079687,0,1
24864451374771,0,1
24864548756854,0,0
24864646304187,1,0
24864745376771,1,0
24864842774771,1,0
24864987621396,1,0
24865084870188,1,0
24865183436313,0,0
24865328628521,0,1
24865525690396,0,1
24865622226813,0,1
24865719650271,0,1
24865817534980,1,0
24865914371188,1,0
24866011708355,1,0
24866108817980,1,0
24866256067146,1,0
24866353656396,0,0
24866453057147,0,0
24866547531272,0,1
24866645395563,0,1
24866744545647,0,1
24866841340147,0,1
24866937639397,0,1
24867037752730,1,0
24867133106355,1,0
24867233311939,1,0
24867328167314,1,0
24867425064897,1,0
24867523245814,0,0
24867622383897,0,0
24867721146522,0,1
24867821482439,0,1
24867914348189,0,1
24868060214481,0,1
24868205658356,1,0
24868304985897,1,0
24868403004022,1,0
24868499460856,1,0
24868596543398,1,0
24868692334981,1,0
24868790577189,0,0
24868887629773,0,1
24868985977856,0,1
24869082967606,0,1
24869182697773,0,1
24869278130898,0,1
24869375869690,0,0
24869479290856,1,0
24869570540106,1,0
24869674331023,1,0
24869765826565,1,0
24869862937356,1,0
24869960394565,0,0
24870106279232,0,1
24870206792648,0,1
24870301687190,0,1
24870399419982,0,1
24870496345773,0,1
24870594406732,0,0
24870691764232,1,0
24870790239065,1,0
24870887688524,1,0
24870984485899,1,0
24871088317940,1,0
24871178779649,0,0
