199898749958066,0,1
199898847518024,0,1
199898942031274,0,1
199899039167399,0,0
199899137657483,1,0
199899236027441,1,0
199899336620441,1,0
199899428799233,1,0
199899527625399,1,0
199899624910900,0,0
199899721941025,0,1
199899820015733,0,1
199899919330608,0,1
199900015481650,0,0
199900111860858,0,0
199900208742275,1,0
199900307838067,1,0
199900404473942,1,0
199900503235317,1,0
199900602766775,1,0
199900696258067,0,1
199900794143233,0,1
199900892900900,0,1
199900991494234,0,1
199901088138859,0,0
199901184348775,0,0
199901283744525,1,0
199901383253192,1,0
199901477164275,1,0
199901574099817,1,0
199901672822942,0,0
199901771382984,0,1
199901867789484,0,1
199901964531234,0,1
199902061807776,0,1
199902158812776,0,0
199902258723692,1,0
199902354527776,1,0
199902452010359,1,0
199902548704943,1,0
199902647331401,1,0
199902744143526,0,1
199902846004984,0,1
199902947428401,0,1
199903037229359,0,1
199903134806026,0,1
199903231971776,0,0
199903329988485,1,0
199903426585401,1,0
199903526606193,1,0
199903621230985,1,0
199903719543235,0,0
199903817820693,0,1
199903963878860,0,1
199904060440693,0,1
199904157669818,0,1
199904256829860,0,0
199904354865193,1,0
199904450672860,1,0
199904548498194,1,0
199904645184944,1,0
199904745262569,0,0
199904843591402,0,1
199904937985485,0,1
199905035477444,0,1
199905132723610,0,1
199905231475069,0,0
199905327226569,0,0
199905425079694,1,0
199905525485777,1,0
199905623185652,1,0
199905719387944,1,0
199905815779236,0,0
199905913427444,0,1
199906014826361,0,1
199906107801028,0,1
199906206248486,0,0
199906305933361,0,0
199906405450694,1,0
199906499866778,1,0
199906598015945,1,0
199906697617153,1,0
199906795194195,1,0
199906887417486,0,0
199906989463445,0,1
199907082573820,0,1
199907181433695,0,1
199907278685737,0,0
199907375272778,0,0
199907473874445,1,0
199907571295695,1,0
199907668136320,1,0
199907764948528,1,0
199907864435695,0,0
199907960608862,0,1
199908057523279,0,1
199908156237154,0,1
199908253903070,0,1
199908351559529,0,0
199908447650445,0,0
199908549214362,1,0
199908644942195,1,0
199908741436737,1,0
199908837741529,1,0
199908934920154,0,0
199909033881529,0,1
199909133011279,0,1
199909227387487,0,1
199909325957946,0,1
199909425963613,0,1
199909521228738,0,0
199909617810571,1,0
199909716329321,1,0
199909814594446,1,0
199909961827696,1,0
199910057691363,0,0
199910156571363,0,1
199910253545071,0,1
199910352230863,0,1
199910446609071,0,1
199910592899280,0,0
199910691188321,1,0
199910787049197,1,0
199910886631863,1,0
199910984422072,1,0
199911080573072,0,0
199911179917155,0,1
199911277575363,0,1
199911376735238,0,1
199911472601280,0,1
199911568149530,0,0
199911666014322,1,0
199911762405114,1,0
199911861373364,1,0
199911957420322,1,0
199912054691072,1,0
199912153589030,0,0
199912251542781,0,1
199912347549281,0,1
199912447524406,0,1
199912545903697,0,1
199912640734031,0,0
199912737800447,1,0
199912835459531,1,0
199912932717114,1,0
199913031432031,1,0
199913127449406,1,0
199913274013198,0,1
199913374037281,0,1
199913468781573,0,1
199913566346615,0,1
199913669289948,0,0
199913761648531,1,0
199913860984490,1,0
199913956798365,1,0
199914055949990,1,0
199914152435448,1,0
199914248683031,0,0
199914350254698,0,1
199914444117240,0,1
199914545413115,0,1
199914638559282,0,1
199914736668532,0,0
199914835170948,1,0
199914931728573,1,0
199915028696240,1,0
199915127185782,1,0
199915224201365,1,0
199915322692449,0,1
199915421351490,0,1
199915517432115,0,1
199915613448865,0,1
199915711718824,0,0
199915808304282,0,0
199915906276574,1,0
199916006019657,1,0
199916101660157,1,0
199916198695282,1,0
199916295722574,1,0
199916394324366,0,1
199916493041783,0,1
199916588599908,0,1
199916688213533,0,1
199916786633324,0,0
199916885639283,1,0
199916978740699,1,0
199917078695366,1,0
199917174479325,1,0
199917274272825,1,0
199917371111116,0,0
199917467503950,0,1
199917564157783,0,1
199917662117033,0,1
199917759388825,0,1
199917857472658,0,0
199917953761367,1,0
199918052908867,1,0
199918149611575,1,0
199918247301158,1,0
199918344115783,1,0
199918445438367,0,0
199918541464950,0,1
199918636352325,0,1
199918737691575,0,1
199918836220742,0,1
199918928532700,0,0
199919026770909,1,0
199919124764367,1,0
199919225521326,1,0
199919325126076,1,0
199919416641534,1,0
199919514056409,0,0
199919610861117,0,1
199919708155201,0,1
199919806857992,0,1
199919904377951,0,0
199920002420118,0,0
199920099086368,1,0
199920196416951,1,0
199920294318201,1,0
199920393121201,1,0
199920488605951,1,0
199920586548576,0,1
199920683401868,0,1
199920784413326,0,1
199920881310076,0,1
199920979696160,0,1
199921075687535,0,0
199921173163076,1,0
199921268523702,1,0
199921368446702,1,0
199921468043160,1,0
199921562059785,1,0
199921658582827,0,1
199921756682118,0,1
199921856505743,0,1
199921954013619,0,1
199922048567077,0,0
199922146474327,0,0
199922246556244,1,0
199922342460202,1,0
199922439509535,1,0
199922536361494,1,0
199922633828619,1,0
199922731383661,0,1
199922829567327,0,1
199922926669744,0,1
199923023857411,0,1
199923124170452,0,1
199923218316619,0,0
199923315955119,1,0
199923416614078,1,0
199923511740036,1,0
199923608979786,1,0
199923707074661,1,0
199923804113453,0,1
199923904572036,0,1
199923999500244,0,1
199924098236328,0,1
199924194707203,0,0
199924291822203,0,0
199924388471703,1,0
199924487635911,1,0
199924585858286,1,0
199924682459036,1,0
199924778511495,0,0
199924876370912,0,1
199924973840037,0,1
199925073990495,0,1
199925168545328,0,1
199925268767370,0,0
199925366669287,0,0
199925465750995,1,0
199925558484412,1,0
199925657492620,1,0
199925757977704,1,0
199925851157829,0,0
199925949390412,0,1
199926048583370,0,1
199926145860371,0,1
199926245598621,0,1
199926339925746,0,0
199926436427829,1,0
199926533956121,1,0
199926632763287,1,0
199926728572954,1,0
199926828330579,1,0
199926925945204,0,0
199927022995954,0,1
199927121426871,0,1
199927216403038,0,1
199927314057746,0,1
199927411667788,0,0
199927509300954,1,0
199927606286080,1,0
199927704720038,1,0
199927801829288,1,0
199927901488538,1,0
199927997316788,0,0
199928094921455,0,1
199928193849538,0,1
199928288434372,0,1
199928387078788,0,1
199928484870205,0,0
199928583465705,1,0
199928678526705,1,0
199928778437955,1,0
199928877185413,1,0
199928972414247,1,0
199929069073747,0,1
199929167468164,0,1
199929270891705,0,1
199929362527664,0,1
199929458188955,0,0
199929555801622,1,0
199929656152706,1,0
199929752324289,1,0
199929851207372,1,0
199929947251497,1,0
199930046470914,0,0
199930146257497,0,1
199930238569081,0,1
199930339872914,0,1
199930436123914,0,1
199930531525289,0,0
199930628658581,1,0
199930726985248,1,0
199930824114206,1,0
199930924057581,1,0
199931018732623,1,0
199931116567748,0,0
199931214345706,0,1
199931315246831,0,1
199931408557290,0,1
199931507527373,0,0
199931605308831,0,0
199931701568581,1,0
199931801363707,1,0
199931898302290,1,0
199931997130332,1,0
199932091379165,1,0
199932188443165,0,1
199932286247665,0,1
199932386376623,0,1
199932485999290,0,1
199932580797374,0,0
199932678035040,1,0
199932774706499,1,0
199932872727374,1,0
199932969353790,1,0
199933067501874,1,0
199933164269332,0,0
199933266801291,0,1
199933359190624,0,1
199933456566582,0,1
199933553675874,0,1
199933651761582,0,0
199933749442499,1,0
199933849586541,1,0
199933946803541,1,0
199934045222708,1,0
199934140512333,1,0
199934236407749,0,0
199934337143416,0,1
199934432413708,0,1
199934528375541,0,1
199934628207625,0,1
199934725761333,0,0
199934821736875,1,0
199934920060458,1,0
199935017193166,1,0
199935117382875,1,0
199935211836291,0,0
199935308594333,0,1
199935406353958,0,1
199935505909500,0,1
199935603026083,0,1
199935702930833,0,0
199935796837667,1,0
199935896149625,1,0
199935993082792,1,0
199936088798500,1,0
199936186404834,1,0
199936286627375,0,0
199936382645125,0,1
199936480897709,0,1
199936575914542,0,1
199936673966084,0,1
199936772454834,0,0
199936868292459,1,0
199936966298334,1,0
199937064733001,1,0
199937162860959,1,0
199937260736209,1,0
199937356164168,0,1
199937455597043,0,1
199937554116501,0,1
199937649542293,0,1
199937746161209,0,0
199937847229793,0,0
199937943183084,1,0
199938039676501,1,0
199938138610543,1,0
199938234724168,1,0
199938332686335,0,0
199938428259793,0,1
199938525674043,0,1
199938624787710,0,1
199938721530210,0,1
199938818322335,0,0
199938916075377,1,0
199939014722210,1,0
199939112962252,1,0
199939208498418,1,0
199939306065335,1,0
199939404674752,0,0
199939502448419,0,1
199939598431585,0,1
199939696233419,0,1
199939793860252,0,0
199939892157294,0,0
199939988043877,1,0
199940087490544,1,0
199940185071044,1,0
199940282099669,1,0
199940378732127,0,0
199940477230211,0,1
199940573248377,0,1
199940671240211,0,1
199940768558627,0,1
199940866428628,0,0
199940963582294,1,0
199941062899503,1,0
199941158418753,1,0
199941256864628,1,0
199941354919503,1,0
199941454556711,0,0
199941548454670,0,1
199941647471586,0,1
199941746084878,0,1
199941842096711,0,1
199941938293003,0,0
199942035758836,1,0
199942133900920,1,0
199942233317420,1,0
199942328304753,1,0
199942428067628,1,0
199942523380128,0,0
199942622090920,0,1
199942718280045,0,1
199942816298253,0,1
199942914249795,0,1
199943011251420,0,0
199943108250087,1,0
199943207469504,1,0
199943304083629,1,0
199943401098420,1,0
199943500881754,1,0
199943596940212,0,1
199943693784004,0,1
199943791711962,0,1
199943890812587,0,1
199943987914129,0,0
199944083802046,0,0
199944186010879,1,0
199944278792004,1,0
199944376380963,1,0
199944473730504,1,0
199944571196588,0,0
199944669619421,0,1
199944766141296,0,1
199944867393171,0,1
199944960953421,0,1
199945057470463,0,0
199945164258338,1,0
199945302103338,1,0
199945399558671,1,0
199945496922380,1,0
199945594533796,0,0
199945692016296,0,1
199945791719422,0,1
199945887214338,0,1
199945985793713,0,1
199946083787213,0,0
199946180525213,1,0
199946277268422,1,0
199946376989213,1,0
199946472653714,1,0
199946569687047,1,0
199946667537547,0,0
199946764675380,0,1
199946864801339,0,1
199946963341130,0,1
199947057161380,0,1
199947155126672,0,0
199947253182714,1,0
199947353965297,1,0
199947447060964,1,0
199947545674589,1,0
199947642700464,0,0
199947740337047,0,1
199947837276423,0,1
199947937560006,0,1
199948034976548,0,1
199948132081589,0,0
199948228211756,0,0
199948326065964,1,0
199948424973881,1,0
199948520705881,1,0
199948667638048,1,0
199948763873131,0,1
199948863566881,0,1
199948958484881,0,1
199949058845798,0,1
199949153511548,0,0
199949251895090,0,0
199949350669048,1,0
199949446297882,1,0
199949543887673,1,0
199949645013798,1,0
199949739191298,0,0
199949836502798,0,1
199949933569007,0,1
199950033776799,0,1
199950128294174,0,1
199950226172174,0,0
199950323767549,1,0
199950421835174,1,0
199950518391757,1,0
199950616178632,1,0
199950713538299,1,0
199950811210841,0,0
199950909434674,0,1
199951006977799,0,1
199951104454216,0,1
199951205939799,0,1
199951297828257,0,0
199951396337591,1,0
199951496014091,1,0
199951591674591,1,0
199951690902966,1,0
199951785996549,1,0
199951884324841,0,1
199951982357799,0,1
199952081660675,0,1
199952179306008,0,1
199952273618258,0,0
199952372516008,0,0
199952469112800,1,0
199952569313633,1,0
199952669617258,1,0
199952764396217,1,0
199952858237550,0,0
199952957131883,0,1
199953056897550,0,1
199953153701717,0,1
199953249529967,0,0
199953346284842,0,0
199953443869675,1,0
199953542272009,1,0
199953639518259,1,0
199953738378217,1,0
199953835606592,1,0
199953932021717,0,0
199954028136050,0,1
199954129901467,0,1
199954225148051,0,1
199954325379259,0,1
199954418080967,0,0
199954517754926,1,0
199954613893092,1,0
199954711488551,1,0
199954809243968,1,0
199954908246093,1,0
199955006037093,0,1
199955106446593,0,1
199955198009926,0,1
199955296639884,0,1
199955395187634,0,0
199955492237259,1,0
199955589193385,1,0
199955688029093,1,0
199955783801843,1,0
199955884978801,1,0
199955978395468,0,0
199956082734385,0,1
199956175564801,0,1
199956272237260,0,1
199956368354427,0,1
199956466419052,0,0
199956563192802,1,0
199956661358843,1,0
199956764230177,1,0
199956858580427,1,0
199956954191385,1,0
199957052351552,0,1
199957148054552,0,1
199957247097719,0,1
199957344122469,0,1
199957443124719,0,1
199957538766802,0,0
199957636652386,1,0
199957735179552,1,0
199957831295802,1,0
199957928823886,1,0
199958026022344,1,0
199958128545886,0,1
199958221444094,0,1
199958318806011,0,1
199958418725594,0,1
199958514147511,0,0
199958611805094,0,0
199958709088344,1,0
199958806028761,1,0
199958905620761,1,0
199959001234511,1,0
199959098388636,0,0
199959196183636,0,1
199959293577178,0,1
199959392139136,0,1
199959488165178,0,0
199959587027011,0,0
199959683703720,1,0
199959782240553,1,0
199959878073012,1,0
199959978290345,1,0
199960075806303,1,0
199960171392803,0,0
199960268080262,0,1
199960366266387,0,1
199960465043595,0,1
199960562258429,0,0
199960657611512,0,0
199960755620345,1,0
199960853521637,1,0
199960953261262,1,0
199961047939679,1,0
199961145985221,1,0
199961244961887,0,1
199961341067637,0,1
199961440441554,0,1
199961537384262,0,1
199961637160387,0,1
199961731714929,0,0
199961827982346,1,0
199961926381096,1,0
199962025466096,1,0
199962125971429,1,0
199962217970971,0,0
199962316661721,0,1
199962416180429,0,1
199962512343596,0,1
199962610728971,0,1
199962707550221,0,0
199962803864930,0,0
199962902239221,1,0
199963002784346,1,0
199963097067388,1,0
199963195469847,1,0
199963291152763,0,0
199963389426055,0,1
199963487748555,0,1
199963584999513,0,1
199963680405513,0,1
199963777257763,0,0
199963875694763,1,0
199963973853430,1,0
199964072401264,1,0
199964168764472,1,0
199964266118305,1,0
199964363293972,0,0
199964464622722,0,1
199964558173680,0,1
199964656047597,0,1
199964754833222,0,0
199964852462264,0,0
199964949098472,1,0
199965046162847,1,0
199965147087222,1,0
199965241770597,1,0
199965340069556,1,0
199965436802556,0,0
199965533837514,0,1
199965632020181,0,1
199965728848306,0,1
199965829882223,0,0
199965924503389,0,0
199966024396973,1,0
199966119252265,1,0
199966217183431,1,0
199966314307556,1,0
199966412536848,1,0
199966508069348,0,0
199966605831515,0,1
199966705089515,0,1
199966801510848,0,1
199966897576890,0,1
199966996825890,0,0
199967094207932,1,0
199967192697682,1,0
199967289183432,1,0
199967386099932,1,0
199967487404557,1,0
199967584036182,0,0
199967678042224,0,1
199967776942682,0,1
199967874329557,0,1
199967971086390,0,0
199968068647307,0,0
199968166103474,1,0
199968265412266,1,0
199968360961224,1,0
199968459495099,1,0
199968556870516,1,0
199968653361432,0,0
199968751768807,0,1
199968847878016,0,1
199968946842516,0,1
199969043519058,0,1
199969142276933,0,1
199969237948974,0,0
199969337095641,1,0
199969433905224,1,0
199969531882891,1,0
199969629201141,1,0
199969730014391,1,0
199969825384683,0,0
199969921945558,0,1
199970019368100,0,1
199970116530141,0,1
199970213950892,0,1
199970311790892,0,0
199970409223683,1,0
199970506037808,1,0
199970604456600,1,0
199970701185017,1,0
199970797898017,1,0
199970895953225,0,0
199970994540767,0,1
199971091018850,0,1
199971189099809,0,1
199971286628100,0,0
199971383262225,0,0
199971482163850,1,0
199971579404434,1,0
