199833742010910,3,0.5494693,8.66701,5.0984526
199833743531618,3,0.5494693,8.66701,5.0984526
199833746544160,3,0.5614403,8.694544,5.0996494
199833751654243,3,0.5351041,8.700529,5.085284
199833756496035,3,0.51834464,8.700529,5.0984526
199833761496035,3,0.5231331,8.701726,5.0757074
199833763163368,3,0.5231331,8.701726,5.0757074
199833768635535,3,0.5279215,8.7053175,5.064934
199833771619201,3,0.533907,8.708909,5.0146556
199833776554993,3,0.5255273,8.725668,5.0026846
199833781554993,3,0.5279215,8.734048,4.9823337
199833783450701,3,0.5279215,8.734048,4.9823337
199833788450701,3,0.5327099,8.7532015,4.972757
199833791392285,3,0.5327099,8.7532015,4.972757
199833796270285,3,0.5710171,8.72088,4.995502
199833801270285,3,0.5781997,8.718486,5.0002904
199833804085118,3,0.5781997,8.718486,5.0002904
199833812275243,3,0.59376204,8.716091,5.0781016
199833816622993,3,0.5805939,8.710106,5.064934
199833821622993,3,0.61530983,8.702923,5.115212
199833823581035,3,0.61530983,8.702923,5.115212
199833826565951,3,0.6332663,8.694544,5.1020436
199833832910701,3,0.6380547,8.689755,5.0876784
199833836375785,3,0.63087213,8.693346,5.073313
199833841375785,3,0.6344634,8.707711,5.070919
199833843315826,3,0.6344634,8.707711,5.070919
199833846803368,3,0.6440403,8.700529,5.058948
199833852000743,3,0.6500258,8.688558,5.0601454
199833856472660,3,0.6440403,8.699332,5.100847
199833861472660,3,0.6368576,8.718486,5.057751
199833863751285,3,0.6368576,8.718486,5.057751
199833866278160,3,0.5638345,8.707711,5.0302176
199833871822660,3,0.5758055,8.706514,5.092467
199833876593035,3,0.60573304,8.719683,5.1247888
199833881593035,3,0.63206923,8.701726,5.161899
199833883255702,3,0.63206923,8.701726,5.161899
199833886563535,3,0.62249243,8.723274,5.1104236
199833892396535,3,0.6548142,8.747216,5.106832
199833896322410,3,0.6895301,8.728063,5.104438
199833901322410,3,0.7038953,8.713697,5.1319714
199833903613827,3,0.7038953,8.713697,5.1319714
199833906532493,3,0.6967127,8.687361,5.16549
199833911572702,3,0.7038953,8.678981,5.1475334
199833916258285,3,0.6979098,8.656237,5.1726727
199833921258285,3,0.7038953,8.652645,5.2277393
199833923517827,3,0.7038953,8.652645,5.2277393
199833926359993,3,0.7134721,8.628703,5.246893
199833932379577,3,0.7158663,8.611943,5.270835
199833937878243,3,0.7026982,8.611943,5.2480903
199833942791118,3,0.6847417,8.616732,5.225345
199833946523535,3,0.6667852,8.614338,5.213374
199833952096702,3,0.6667852,8.611943,5.2145715
199833957127827,3,0.7062895,8.607155,5.2325277
199833962980952,3,0.7302315,8.598776,5.246893
199833966262327,3,0.7493851,8.603564,5.246893
199833971262327,3,0.7721301,8.595184,5.246893
199833972958952,3,0.7721301,8.595184,5.246893
199833977271702,3,0.82599956,8.6095495,5.2361193
199833982271702,3,1.0067618,8.595184,5.109226
199833984295535,3,1.0067618,8.595184,5.109226
199833992033452,3,0.7613561,8.672996,5.365406
199833996481702,3,0.8331822,8.688558,5.222951
199834001481702,3,0.82360536,8.588001,5.1355624
199834003206660,3,0.82360536,8.588001,5.1355624
199834006372452,3,0.79726917,8.573636,5.1690817
199834012089868,3,0.8367735,8.602366,5.117606
199834016394785,3,0.8379706,8.661025,5.0840874
199834021394785,3,0.7517793,8.64666,5.040992
199834023252493,3,0.7517793,8.64666,5.040992
199834026620368,3,0.7469909,8.617929,5.055357
199834032951660,3,0.79726917,8.598776,5.100847
199834036795077,3,0.842759,8.564059,5.1235914
199834041795077,3,0.89303726,8.525752,5.145139
199834044967660,3,0.89303726,8.525752,5.145139
199834052147202,3,0.92296475,8.541314,5.213374
199834058501493,3,0.92296475,8.541314,5.213374
199834063200493,3,0.93014735,8.558074,5.0134583
199834066512868,3,0.93134445,8.559271,4.9667716
199834071548910,3,0.9672575,8.552089,5.009867
199834076727202,3,1.0079589,8.525752,5.21098
199834082889285,3,1.021127,8.449138,5.09127
199834087039702,3,0.89782566,8.280347,5.2385135
199834091730410,3,0.7326257,8.261193,5.213374
199834096265077,3,0.50637364,8.36175,5.1930237
199834101265077,3,0.29209262,8.39886,5.3857565
199834104232577,3,0.29209262,8.39886,5.3857565
199834112081452,3,-0.077811554,8.24563,5.273229
199834116267452,3,-0.25139117,8.210915,5.297171
199834121267452,3,-0.29328972,8.274361,5.2959743
199834122993243,3,-0.29328972,8.274361,5.2959743
199834126378285,3,-0.31603462,8.412027,5.2157683
199834132268368,3,-0.33758244,8.50181,5.0757074
199834136529743,3,-0.33518824,8.562862,5.129577
199834141529743,3,-0.36870706,8.546103,5.3725886
199834143610118,3,-0.36870706,8.546103,5.3725886
199834147325452,3,-0.39863458,8.491036,5.5868697
199834152325452,3,-0.4237737,8.350976,5.813122
199834154519035,3,-0.4237737,8.350976,5.813122
199834161039952,3,-0.5255273,8.067263,6.329072
199834164298660,3,-0.5255273,8.067263,6.329072
199834172754785,3,-0.40581718,8.180987,5.815516
199834176931077,3,-0.1412579,8.167819,6.042965
199834182810702,3,0.23822308,8.307879,6.4308257
199834186508285,3,-0.019153614,8.556877,6.167464
199834192134910,3,-0.2777274,8.832211,5.7975593
199834196390743,3,-0.5793968,8.996213,5.657499
199834201390743,3,-0.5303157,8.939949,5.4204726
199834203064410,3,-0.5303157,8.939949,5.4204726
199834206284493,3,-0.9768343,9.011775,5.249287
199834212352410,3,-1.2916719,9.640253,4.841076
199834216374785,3,-1.5825673,10.296265,4.557363
199834221374785,3,-1.9656396,10.720038,4.581305
199834224116702,3,-1.9656396,10.720038,4.581305
199834232229702,3,-2.1751323,10.58716,3.276465
199834236491618,3,-2.2002714,10.68652,2.2768857
199834241491618,3,-2.4396915,10.755951,2.1188686
199834243250952,3,-2.4396915,10.755951,2.1188686
199834246474577,3,-2.44448,10.759542,1.910573
199834252768035,3,-2.553416,10.833763,1.6687586
199834256667618,3,-2.4432828,10.684125,1.4401124
199834261667618,3,-2.3080103,10.327389,1.067814
199834264664285,3,-2.3080103,10.327389,1.067814
199834272039327,3,-1.9548657,9.317036,1.0295067
199834274332202,3,-1.9548657,9.317036,1.0295067
199834281571452,3,-1.6843209,9.259575,1.3587095
199834284390660,3,-1.6843209,9.259575,1.3587095
199834291706577,3,-1.2785037,9.114726,1.7250223
199834296683827,3,-1.0702082,8.99741,1.9608512
199834302563368,3,-0.81881696,8.875306,2.3810337
199834306319285,3,-0.61052144,8.779537,2.9376855
199834312466243,3,-0.5374983,8.765172,3.5075054
199834316239410,3,-0.533907,8.747216,4.050989
199834321239410,3,-0.59136784,8.656237,4.5022964
199834323174702,3,-0.59136784,8.656237,4.5022964
199834326580285,3,-0.6392518,8.508993,4.894945
199834332181577,3,-0.6907272,8.312668,5.103241
199834336566535,3,-0.90261406,8.182184,5.281609
199834341566535,3,-1.0546459,8.052897,5.3725886
199834345853952,3,-1.0546459,8.052897,5.3725886
199834352683993,3,-1.1827357,7.9942393,5.1882353
199834356933368,3,-1.3730747,8.094796,5.1223946
199834363204118,3,-1.4856021,8.170214,4.9655743
199834366524993,3,-1.5227122,8.1642275,4.746505
199834371736577,3,-1.5849615,8.249222,4.435259
199834378174577,3,-1.6938977,8.327033,4.1036615
199834383069743,3,-1.6160861,8.331821,3.810372
199834387102827,3,-1.6867151,8.385692,3.5697548
199834392613410,3,-1.6747441,8.453926,3.2154129
199834396241118,3,-1.4999673,8.468291,2.979584
199834401241118,3,-1.4089876,8.625112,2.9939492
199834403799577,3,-1.4089876,8.625112,2.9939492
199834406465660,3,-1.3694834,8.823831,2.9221232
199834412091327,3,-1.2737153,8.9758625,2.7461493
199834416557952,3,-1.2006922,9.1590185,2.5079262
199834421557952,3,-1.091756,9.258378,2.3427265
199834423220577,3,-1.091756,9.258378,2.3427265
199834426491910,3,-1.1360487,9.36492,2.2589293
199834431646743,3,-1.079785,9.478644,2.1092918
199834436475702,3,-1.1025299,9.554062,2.006341
199834441475702,3,-1.1192893,9.615114,1.9907787
199834443056577,3,-1.1192893,9.615114,1.9907787
199834446409368,3,-1.0295067,9.611523,2.030283
199834451409368,3,-1.0881647,9.610326,2.0925324
199834453890785,3,-1.0881647,9.610326,2.0925324
199834457088243,3,-1.1611878,9.502586,2.1894975
199834462088243,3,-1.2485762,9.460688,2.44448
199834464229368,3,-1.2485762,9.460688,2.44448
199834467179077,3,-1.1935096,9.404425,2.5845408
199834471857952,3,-1.2294226,9.289502,2.6922798
199834476391410,3,-1.2964603,9.361329,2.8455088
199834482759660,3,-1.2150574,9.385271,2.9891608
199834486378368,3,-1.352724,9.363723,3.1016884
199834492116993,3,-1.4209588,9.379285,3.2022448
199834496285077,3,-1.2306197,9.481039,3.2824504
199834501285077,3,-1.1887212,9.600749,3.3518825
199834503094577,3,-1.1887212,9.600749,3.3518825
199834506603660,3,-1.1671734,9.622296,3.3411086
199834512257827,3,-1.1719618,9.621099,3.345897
199834516557368,3,-1.13964,9.725247,3.3171666
199834521557368,3,-1.0630256,9.731233,3.2501287
199834524558160,3,-1.0630256,9.731233,3.2501287
199834532367327,3,-0.91937345,9.6845455,3.1136594
199834536566952,3,-0.9648633,9.5971575,2.9496565
199834542890035,3,-1.0127473,9.545682,2.9041667
199834546597702,3,-0.9552865,9.600749,2.9041667
199834552707743,3,-1.0115502,9.540894,2.8215668
199834557336410,3,-1.0319009,9.425972,2.822764
199834563150243,3,-1.0223241,9.465476,2.7748797
199834566983243,3,-1.0474633,9.52174,2.7102363
199834572100327,3,-0.9696517,9.568427,2.6779146
199834576732994,3,-0.93134445,9.727641,2.6862943
199834581732994,3,-0.90620536,9.848549,2.681506
199834583678952,3,-0.90620536,9.848549,2.681506
199834586244202,3,-0.8690952,9.97185,2.730587
199834592037119,3,-0.7745243,10.05445,2.779668
199834596325785,3,-0.7697359,10.170568,2.7808652
199834601325785,3,-0.7266402,10.261548,2.8443117
199834603027494,3,-0.7266402,10.261548,2.8443117
199834606462410,3,-0.6823475,10.400413,2.930503
199834611750952,3,-0.6619968,10.573992,3.0705638
199834616550702,3,-0.664391,10.805033,3.1794999
199834622740535,3,-0.6596026,11.039664,3.3087866
199834626582535,3,-0.63206923,11.281479,3.3901896
199834632384244,3,-0.63206923,11.508927,3.4835634
199834636679452,3,-0.6631939,11.668142,3.6092591
199834641679452,3,-0.80445176,11.820174,3.8163576
199834643772619,3,-0.80445176,11.820174,3.8163576
199834646499035,3,-0.8535329,12.002133,3.930082
199834651499035,3,-0.8822633,12.181698,3.9600096
199834653278035,3,-0.8822633,12.181698,3.9600096
199834657103577,3,-1.0199299,12.412739,4.0533834
199834662103577,3,-1.0965444,12.702437,4.2185836
199834663622410,3,-1.0965444,12.702437,4.2185836
199834667900952,3,-1.079785,13.078327,4.296395
199834672176535,3,-1.0426749,13.497313,4.4161053
199834676901785,3,-1.0414777,13.8959465,4.3837833
199834683366494,3,-0.9911995,14.269443,4.247314
199834687091160,3,-0.93254155,14.471752,4.1826706
199834692091160,3,-1.0187328,14.425065,4.096479
199834694905035,3,-1.0187328,14.425065,4.096479
199834701950619,3,-1.2246342,14.067132,4.110844
199834704742910,3,-1.2246342,14.067132,4.110844
199834712947535,3,-1.5897499,13.693637,4.3861775
199834716882577,3,-1.7178397,13.47337,4.4400473
199834721882577,3,-1.7262194,13.237541,4.285621
199834723812702,3,-1.7262194,13.237541,4.285621
199834727043577,3,-1.6460136,13.047202,4.024653
199834733234744,3,-1.459266,12.855666,3.6954503
199834736877577,3,-1.270124,12.613852,3.3291376
199834741877577,3,-1.1073183,12.345701,2.9580362
199834745105952,3,-1.1073183,12.345701,2.9580362
199834753170744,3,-0.8463503,11.672931,2.267309
199834756928702,3,-0.7134721,11.324574,1.9201498
199834761928702,3,-0.6488287,11.031284,1.6543933
199834765521660,3,-0.6488287,11.031284,1.6543933
199834770917744,3,-0.58298814,10.783484,1.508347
199834774906785,3,-0.45250413,10.491392,1.3982137
199834778477785,3,-0.2693477,10.240001,1.2952632
199834783770119,3,-0.073023155,10.018537,1.2653356
199834786734660,3,0.10414778,9.830592,1.2389994
199834792270077,3,0.24181437,9.621099,1.22224
199834796319035,3,0.39743748,9.457097,1.1336545
199834801319035,3,0.5590461,9.329007,1.043872
199834803054994,3,0.5590461,9.329007,1.043872
199834806302952,3,0.7074866,9.241618,0.91099375
199834812135369,3,0.82001406,9.192537,0.7673417
199834815933494,3,0.9995792,9.143456,0.58897364
199834820933494,3,1.0354922,9.091981,0.46567222
199834823921702,3,1.0354922,9.091981,0.46567222
199834826614244,3,1.1623849,8.9998045,0.33877954
199834832089702,3,1.2545617,8.847773,0.18435353
199834836511785,3,1.4053963,8.789114,-0.053869538
199834842745285,3,1.3000516,8.933964,-0.1376666
199834846557785,3,1.2868834,9.129091,-0.18195933
199834851557785,3,1.3263878,9.384073,-0.33279404
199834854422285,3,1.3263878,9.384073,-0.33279404
199834857182619,3,1.2497733,9.68694,-0.4321534
199834863433410,3,1.1348516,9.946711,-0.61530983
199834866245785,3,1.340753,10.290278,-0.8391677
199834871764494,3,1.3994108,10.454282,-1.1360487
199834876388869,3,1.3730747,10.518925,-1.4460979
199834881388869,3,1.3227965,10.401609,-1.6208745
199834884622410,3,1.3227965,10.401609,-1.6208745
199834891618952,3,1.2868834,9.925163,-1.9668367
199834896361535,3,1.091756,9.4774475,-2.0566192
199834901361535,3,0.8343793,8.963891,-2.0171149
199834907214077,3,0.8343793,8.963891,-2.0171149
199834912588994,3,0.32441434,8.094796,-1.7046716
199834916286035,3,0.06703765,7.693767,-1.4185646
199834921286035,3,-0.14724341,7.431602,-0.9888053
199834923062827,3,-0.14724341,7.431602,-0.9888053
199834926589702,3,-0.2705448,7.27957,-0.5530606
199834931589702,3,-0.2633622,7.3202715,0.079008654
199834934930494,3,-0.2633622,7.3202715,0.079008654
199834937569369,3,-0.260968,7.489063,0.7721301
199834942569369,3,-0.2753332,7.6027875,1.30484
199834944877952,3,-0.2753332,7.6027875,1.30484
199834953079285,3,-0.12928689,7.6494746,2.066196
199834957062702,3,0.031124622,7.727286,2.2732944
199834963191202,3,0.15682021,7.728483,2.4061728
199834966344202,3,0.2765303,7.6746135,2.529474
199834971562452,3,0.39743748,7.7009497,3.0621839
199834976409244,3,0.49200845,7.6255326,3.0825348
199834982870494,3,0.46208093,7.4854717,3.0885203
199834986241660,3,0.5279215,7.337031,2.8862102
199834992005619,3,0.5279215,7.337031,2.8862102
199834996359577,3,0.58657944,7.315483,2.7808652
199835001359577,3,0.5315128,7.4447703,1.9297266
199835003964244,3,0.5315128,7.4447703,1.9297266
199835012134702,3,0.59735334,7.7691846,1.0654198
199835016289077,3,0.32561144,7.8637557,1.4041992
199835021289077,3,-0.11971009,7.715315,2.777274
199835023192494,3,-0.11971009,7.715315,2.777274
199835026602952,3,-0.51834464,7.454347,4.4077253
199835032624285,3,-0.7326257,7.16824,5.659893
199835036481702,3,-0.7134721,6.9168487,6.3422403
199835041481702,3,-0.5554548,6.682217,6.408081
199835044325535,3,-0.5554548,6.682217,6.408081
199835047213910,3,-0.30885202,6.543353,6.1159883
199835052213910,3,-0.02633622,6.5708866,5.591658
199835054246202,3,-0.02633622,6.5708866,5.591658
199835057478160,3,0.11731588,6.9000893,4.972757
199835062478160,3,0.25498247,7.2831616,3.572149
199835065098535,3,0.25498247,7.2831616,3.572149
199835072269202,3,0.20709845,7.2987237,3.015497
199835076285369,3,0.07062895,7.28795,2.5773582
199835081285369,3,-0.075417355,7.290344,2.2481554
199835083344244,3,-0.075417355,7.290344,2.2481554
199835086654660,3,-0.21068975,7.2939353,1.9991584
199835091444202,3,-0.2885013,7.321469,1.8207904
199835096600744,3,-0.33638534,7.3406224,1.6448165
199835102507327,3,-0.32561144,7.4004774,1.555034
199835106584660,3,-0.29209262,7.563283,1.4616601
199835111949077,3,-0.25977087,7.728483,1.3335704
199835116585660,3,-0.23942018,7.9391727,1.3132197
199835121585660,3,-0.11611878,8.470686,1.3263878
199835123686119,3,-0.11611878,8.470686,1.3263878
199835126580535,3,-0.11611878,8.470686,1.3263878
199835132271827,3,-0.06584055,8.696938,1.4209588
199835136800369,3,0.0,8.865729,1.4664485
199835141800369,3,0.009576807,9.020155,1.6172832
199835143392285,3,0.009576807,9.020155,1.6172832
199835146957285,3,-0.04070143,9.08001,1.7944542
199835152133452,3,-0.24181437,9.081207,2.005144
199835156611785,3,-0.48961425,9.002198,2.396596
199835161611785,3,-0.7158663,8.980651,2.815581
199835164897827,3,-0.7158663,8.980651,2.815581
199835168456327,3,-0.8523358,9.045294,3.265691
199835172585285,3,-0.91578215,9.127894,3.6619315
199835177585285,3,-0.91458505,9.258378,4.0617633
199835180122369,3,-0.91458505,9.258378,4.0617633
199835184405577,3,-0.81761986,9.423578,4.2940006
199835187819202,3,-0.7457938,9.579201,4.394557
199835192819202,3,-0.724246,9.66659,4.495114
199835195225285,3,-0.724246,9.66659,4.495114
199835203777994,3,-0.8391677,9.736021,4.9200845
199835206376660,3,-0.8511387,9.829395,5.043386
199835212241452,3,-0.90859956,9.958682,5.0266266
199835216557952,3,-0.9600749,10.097546,4.9787426
199835222916660,3,-0.94570965,10.307038,4.820725
199835226223660,3,-0.92655605,10.589554,4.63278
199835232463494,3,-0.94331545,10.900801,4.44723
199835236435535,3,-1.0462662,11.204864,4.2640734
199835241435535,3,-1.0977415,11.803414,4.122815
199835244654410,3,-1.0977415,11.803414,4.122815
199835252075869,3,-1.0342951,12.058397,4.119224
199835256565910,3,-0.8846575,12.277467,4.158728
199835261565910,3,-0.6404489,12.460623,4.220978
199835263115202,3,-0.6404489,12.460623,4.220978
199835266580285,3,-0.4357447,12.533646,4.3275194
199835272102619,3,-0.32321724,12.567164,4.5274353
199835276576577,3,-0.40222588,12.658144,4.841076
199835281576577,3,-0.5602432,12.802994,5.129577
199835285299536,3,-0.5602432,12.802994,5.129577
199835291218744,3,-0.93493575,13.459004,5.463568
199835294622452,3,-0.93493575,13.459004,5.463568
199835297329827,3,-1.1085154,13.776237,5.517438
199835302329827,3,-1.2378023,14.069527,5.559336
199835304076577,3,-1.2378023,14.069527,5.559336
199835311581369,3,-1.5394717,14.093469,5.8933277
199835316409369,3,-1.8064252,13.699622,6.169858
199835321409369,3,-2.0015526,13.121423,6.271611
199835323270744,3,-2.0015526,13.121423,6.271611
199835326354744,3,-2.0853498,12.52766,6.0956373
199835331702369,3,-2.1392193,11.872847,5.5006785
199835336465702,3,-2.1942859,11.235989,4.794389
199835341465702,3,-2.1679497,10.6398325,4.1683054
199835343080369,3,-2.1679497,10.6398325,4.1683054
199835346394744,3,-2.1452048,10.116699,3.6260185
199835352255077,3,-2.0973208,9.718064,3.0885203
199835356365952,3,-2.1068976,9.350554,2.6384103
199835361365952,3,-2.0410569,9.202114,2.1631613
199835365159077,3,-2.0410569,9.202114,2.1631613
199835371851994,3,-2.147599,9.326612,1.2186487
199835375713744,3,-2.147599,9.326612,1.2186487
199835382976161,3,-2.2972364,9.939528,0.5638345
199835387179286,3,-2.1535845,10.647015,0.39145198
199835392073036,3,-2.244564,11.408371,0.10414778
199835396584619,3,-2.5582044,11.906365,-0.09935937
199835402936244,3,-2.7222073,12.103887,-0.16280572
199835406613827,3,-2.695871,12.522872,-0.2813187
199835412301994,3,-2.7928362,12.7575035,-0.63206923
199835416657286,3,-2.885013,12.811374,-1.1013328
199835421657286,3,-3.0502129,12.8053875,-1.3694834
199835424081327,3,-3.0502129,12.8053875,-1.3694834
199835431846661,3,-2.9161377,12.530055,-1.553837
199835436459827,3,-2.907758,12.253524,-1.5885528
199835441459827,3,-2.8862102,11.938686,-1.6663644
199835443438161,3,-2.8862102,11.938686,-1.6663644
199835446468994,3,-2.954445,11.6190605,-1.6244658
199835452306786,3,-3.122039,11.3640785,-1.3012487
199835456434744,3,-3.0573955,11.106702,-1.1875241
199835461434744,3,-3.1591492,10.916363,-1.0247183
199835463230911,3,-3.1591492,10.916363,-1.0247183
199835466438286,3,-3.2477345,10.636241,-0.7445967
199835471438286,3,-2.9125464,10.303447,-0.30047232
199835474289494,3,-2.9125464,10.303447,-0.30047232
199835479274119,3,-2.6539726,9.923966,0.2777274
199835485544244,3,-2.5582044,9.57561,0.78529817
199835492752577,3,-2.2254105,8.659827,1.1623849
199835496426952,3,-1.9369092,8.336611,1.4149733
199835501426952,3,-1.673547,7.9954367,1.9165585
199835502949119,3,-1.673547,7.9954367,1.9165585
199835506244161,3,-1.7561469,7.393295,1.2785037
199835512126119,3,-1.3826514,7.204153,2.3690627
199835516617994,3,-0.5805939,7.33344,5.129577
199835521617994,3,0.58298814,7.675811,8.136695
199835523152702,3,0.58298814,7.675811,8.136695
199835526348619,3,1.3826514,7.8027034,10.245986
199835532084369,3,1.5682021,7.147889,10.648212
199835536347036,3,1.4173675,6.384139,9.871294
199835541347036,3,1.1827357,5.753267,8.471883
199835544100161,3,1.1827357,5.753267,8.471883
199835552623911,3,0.5566519,4.999093,5.199009
199835556151994,3,0.39624038,4.841076,3.7696705
199835561151994,3,0.29688102,4.7919946,2.5773582
199835563381369,3,0.29688102,4.7919946,2.5773582
199835567016369,3,0.1376666,4.763264,1.6567876
199835573206786,3,-0.062249243,4.7177744,0.7517793
199835576596911,3,-0.25977087,4.745308,0.12928689
199835582831036,3,-0.4405331,4.867412,-0.16879122
199835586693702,3,-0.60573304,5.029021,-0.20111294
199835591984494,3,-0.7062895,5.237316,-0.23942018
199835596281786,3,-0.79367787,5.379771,-0.33279404
199835601281786,3,-0.89782566,5.542577,-0.47884035
199835603901202,3,-0.89782566,5.542577,-0.47884035
199835612036286,3,-1.0953473,5.920861,-0.58418524
199835616346744,3,-1.2449849,6.1088057,-0.5793968
199835622811369,3,-1.34195,6.2859764,-0.50637364
199835626355744,3,-1.3874398,6.4607534,-0.45250413
199835632098202,3,-1.3922282,6.585252,-0.40581718
199835636547327,3,-1.3599066,6.7468605,-0.38307226
199835641547327,3,-1.376666,6.9767036,-0.2669535
199835643143036,3,-1.376666,6.9767036,-0.2669535
199835646559744,3,-1.4077905,7.1407065,-0.16400282
