112421639395541,3,-0.5470751,10.00896,1.364695
112421644395541,3,-0.70509243,9.892841,1.5310919
112421647228708,3,-0.70509243,9.892841,1.5310919
112421649875791,3,-0.8822633,9.787497,1.7202339
112421653787124,3,-1.0666169,9.679757,1.8531121
112421658787124,3,-1.2138603,9.581595,1.9416976
112421662707541,3,-1.2138603,9.581595,1.9416976
112421665949249,3,-1.364695,9.496601,1.99437
112421672118083,3,-1.5334862,9.472659,1.9979613
112421676383166,3,-1.650802,9.51336,2.0123265
112421679405333,3,-1.7465701,9.621099,1.9931729
112421684405333,3,-1.8459295,9.81503,1.9548657
112421686515416,3,-1.8459295,9.81503,1.9548657
112421689501499,3,-1.8734628,10.047267,1.910573
112421695433583,3,-1.9009962,10.309433,1.8447324
112421699741791,3,-1.9285295,10.618284,1.8483237
112421705720791,3,-1.9548657,10.931925,1.851915
112421708730874,3,-1.9883845,11.220427,1.8207904
112421714519833,3,-2.0721815,11.550826,1.8207904
112421720370583,3,-2.1571758,11.820174,1.8555063
112421725841666,3,-2.2864625,12.005724,1.8866309
112421729550541,3,-2.4372973,12.115858,1.8830396
112421734871083,3,-2.6204538,12.100295,1.9165585
112421739350958,3,-2.8095956,12.023681,1.9405005
112421744350958,3,-3.0178912,11.909956,2.006341
112421746498708,3,-3.0178912,11.909956,2.006341
112421749918999,3,-3.2142158,11.793838,2.0614076
112421754678958,3,-3.3722332,11.732785,2.0913353
112421759453958,3,-3.3722332,11.701661,2.136825
112421765741666,3,-3.5673606,11.704055,2.2266076
112421769687291,3,-3.6715083,11.729194,2.3558946
112421774225083,3,-3.9133227,11.871649,2.5725696
112421780139291,3,-4.110844,12.175713,2.7449522
112421785182083,3,-4.2054152,12.585121,2.7808652
112421788940624,3,-4.3406878,13.069947,2.8107927
112421794040708,3,-4.404134,13.614628,2.918532
112421799435541,3,-4.4544125,14.1664915,3.108871
112421804435541,3,-4.5418005,14.635755,3.4380736
112421807135833,3,-4.5418005,14.635755,3.4380736
112421814751791,3,-4.6244006,15.230714,4.423288
112421819600249,3,-4.667496,15.158888,4.9536033
112421825372249,3,-4.7321396,14.702792,5.3701944
112421829693541,3,-4.7081976,14.018051,5.7257333
112421834950999,3,-4.63278,13.168109,5.957971
112421839090749,3,-4.5777135,12.35887,6.160281
112421844090749,3,-4.533421,11.603498,6.2632318
112421846413374,3,-4.533421,11.603498,6.2632318
112421850340958,3,-4.4520183,10.8385515,6.093243
112421855208791,3,-4.380192,10.120291,5.852626
112421860023749,3,-4.3526587,9.454702,5.448006
112421865023749,3,-4.313154,8.89805,4.9428296
112421867803250,3,-4.313154,8.89805,4.9428296
112421874351500,3,-4.4304705,7.953538,3.7002387
112421878922583,3,-4.4687777,7.608773,3.1483753
112421885329291,3,-4.6136265,7.297527,2.6551697
112421889036541,3,-4.6662993,7.117962,2.1679497
112421893662208,3,-4.727351,7.049727,1.7717092
112421899100500,3,-4.8255134,7.08564,1.3826514
112421904100500,3,-4.830302,7.1706343,1.1336545
112421906374583,3,-4.830302,7.1706343,1.1336545
112421914924041,3,-4.7536874,7.277176,0.89423436
112421919575625,3,-4.618415,7.302315,0.9840169
112421924575625,3,-4.4759603,7.3466077,1.1731589
112421926344250,3,-4.4759603,7.3466077,1.1731589
112421929172416,3,-4.2700586,7.368156,1.3299791
112421934691583,3,-4.1718965,7.4375877,1.3251907
112421940096666,3,-4.0581717,7.417237,1.3443443
112421946567916,3,-3.9947255,7.4244194,1.3994108
112421950364666,3,-3.7600937,7.4615297,1.3623008
112421954966458,3,-3.453636,7.5094137,1.2964603
112421959761833,3,-3.1531637,7.5429325,1.2018893
112421964761833,3,-2.8754363,7.538144,1.2210429
112421966269041,3,-2.8754363,7.538144,1.2210429
112421970274250,3,-2.634819,7.491457,1.2868834
112421975488625,3,-2.3463178,7.3789296,1.2856863
112421980213333,3,-2.1380222,7.261614,1.3299791
112421985213333,3,-1.8614918,7.1047935,1.3227965
112421987943083,3,-1.8614918,7.1047935,1.3227965
112421992785041,3,-1.6328455,6.9144545,1.3251907
112421997785041,3,-1.4293385,6.7372837,1.4317327
112421999477166,3,-1.4293385,6.7372837,1.4317327
112422006517666,3,-1.0402806,6.381745,1.4137762
112422008547541,3,-1.0402806,6.381745,1.4137762
112422012695458,3,-0.81283146,6.2752028,1.4257472
112422015779375,3,-0.5746084,6.1782374,1.4281414
112422019101791,3,-0.39264908,6.0716953,1.3611037
112422025119958,3,-0.2621651,5.9651537,1.3587095
112422029295583,3,-0.1592144,5.875371,1.3958195
112422034748041,3,-0.046686932,5.7604494,1.4089876
112422039420083,3,0.053869538,5.6551046,1.3563153
112422045645791,3,0.1352724,5.5725045,1.3922282
112422049326166,3,0.17118542,5.5270147,1.4496891
112422054274000,3,0.22266077,5.5138464,1.5023615
112422059478000,3,0.22385786,5.5617304,1.5933412
112422065658416,3,0.24061728,5.6359506,1.6328455
112422068654500,3,0.22385786,5.7843914,1.6723499
112422073654500,3,0.20111294,5.9483943,1.6795325
112422075347500,3,0.20111294,5.9483943,1.6795325
112422078907583,3,0.18315643,6.2021794,1.7202339
112422083907583,3,0.15562311,6.4547677,1.7932571
112422086175583,3,0.15562311,6.4547677,1.7932571
112422089915541,3,0.1376666,6.727707,1.8830396
112422095318083,3,0.11133038,7.0186024,2.0254946
112422099766166,3,0.08738836,7.3083005,2.1703439
112422104766166,3,0.046686932,7.571663,2.3235726
112422106537041,3,0.046686932,7.571663,2.3235726
112422109390708,3,-0.025139118,7.8027034,2.5258827
112422115610916,3,-0.09696517,8.054094,2.742558
112422119151750,3,-0.16998832,8.309077,2.9281087
112422124151750,3,-0.25258827,8.548497,3.1651347
112422125663375,3,-0.25258827,8.548497,3.1651347
112422129388208,3,-0.2896984,8.791509,3.3770216
112422134675791,3,-0.35913026,8.987833,3.5541923
112422138962791,3,-0.4321534,9.121908,3.690662
112422145259500,3,-0.5374983,9.185355,3.8414967
112422148792041,3,-0.6572084,9.223662,3.9444473
112422154030875,3,-0.7697359,9.24521,4.024653
112422159309166,3,-0.8535329,9.196129,4.1240125
112422164309166,3,-1.0031705,9.138668,4.167108
112422166825458,3,-1.0031705,9.138668,4.167108
112422174651291,3,-1.3120226,8.913613,4.1515455
112422179355250,3,-1.4640543,8.819042,4.059369
112422184355250,3,-1.5813702,8.714894,4.0054994
112422187435666,3,-1.5813702,8.714894,4.0054994
112422192435666,3,-1.6891093,8.576031,3.834314
112422197255333,3,-1.6891093,8.576031,3.834314
112422200352291,3,-1.7681179,8.471883,3.7193923
112422205498583,3,-1.8818425,8.200141,3.4213142
112422209248625,3,-1.9369092,8.103176,3.3028011
112422214248625,3,-1.970428,8.033744,3.156755
112422216311083,3,-1.970428,8.033744,3.156755
112422219356083,3,-2.0841527,7.979874,3.0681696
112422224356083,3,-1.9979613,8.000225,2.9053638
112422226464958,3,-1.9979613,8.000225,2.9053638
112422229088291,3,-1.9740193,8.020576,2.7736826
112422235028416,3,-1.9620483,8.10557,2.633622
112422239261750,3,-1.9297266,8.244433,2.529474
112422245171333,3,-1.8902222,8.456321,2.504335
112422249381708,3,-1.8219875,8.740033,2.5031378
112422254986041,3,-1.7812861,9.03452,2.5498247
112422259167833,3,-1.745373,9.368511,2.6132712
112422265267500,3,-1.70946,9.701305,2.7114334
112422270068750,3,-1.7106571,10.01734,2.7473464
112422274642875,3,-1.7429788,10.365696,2.8622682
112422279616583,3,-1.8255788,10.708067,2.9520507
112422285875666,3,-1.9189527,11.002554,3.0238767
112422289244375,3,-2.018312,11.255142,3.0825348
112422295194666,3,-2.1332338,11.476605,3.1376014
112422299425000,3,-2.2840683,11.614272,3.2249897
112422305495416,3,-2.4636335,11.705252,3.3195608
112422309685083,3,-2.7257986,11.759122,3.4763808
112422315042333,3,-2.9903579,11.8022175,3.6236243
112422319465041,3,-3.2154129,11.896789,3.7241807
112422325890833,3,-3.38181,12.065579,3.7301662
112422328915000,3,-3.41892,12.293029,3.5446155
112422335011958,3,-3.3961751,12.53604,3.2549171
112422339398375,3,-3.3147724,12.774263,2.9221232
112422344398375,3,-3.1627405,13.048399,2.6443958
112422347178833,3,-3.1627405,13.048399,2.6443958
112422354163833,3,-2.7880478,13.882778,2.2254105
112422359975375,3,-2.6048915,14.355634,1.9859903
112422365831000,3,-2.4839842,14.753071,1.8363527
112422369711583,3,-2.3942018,14.999674,1.7058687
112422374455625,3,-2.3594859,15.027207,1.5753847
112422379712458,3,-2.3906105,14.956578,1.5358804
112422385586416,3,-2.3810337,14.867992,1.5753847
112422390004416,3,-2.4073699,14.838065,1.590947
112422394577416,3,-2.4384944,14.798561,1.590947
112422399328708,3,-2.5222914,14.71237,1.5861586
112422404328708,3,-2.5845408,14.579492,1.4532804
112422406215625,3,-2.5845408,14.579492,1.4532804
112422408869000,3,-2.6479871,14.43105,1.3742718
112422414992333,3,-2.7042508,14.177265,1.3491327
112422419680083,3,-2.706645,13.876793,1.2665327
112422425276416,3,-2.6563668,13.528437,1.2138603
112422430011125,3,-2.5953147,13.182474,1.1599907
112422434785166,3,-2.5306711,12.832921,1.0702082
112422439587500,3,-2.4959552,12.495338,0.9780314
112422445434833,3,-2.4552538,12.174516,0.8750807
112422448950875,3,-2.3535004,11.8896055,0.7158663
112422454719875,3,-2.244564,11.568783,0.58777654
112422459579583,3,-2.147599,11.277887,0.47285482
112422464579583,3,-2.086547,10.971429,0.34476504
112422466972750,3,-2.086547,10.971429,0.34476504
112422473956166,3,-2.0590134,10.432734,0.22385786
112422475562083,3,-2.0590134,10.432734,0.22385786
112422480181041,3,-2.0733786,10.171766,0.19752164
112422486537000,3,-2.0949266,9.916783,0.18794483
112422489658208,3,-2.135628,9.702502,0.19871874
112422495057250,3,-2.1787236,9.5253315,0.21308395
112422501140041,3,-2.2613235,9.336189,0.23702596
112422506947458,3,-2.4013844,9.155427,0.24660277
112422510620416,3,-2.6276364,8.965088,0.30526072
112422515070791,3,-2.753332,8.844181,0.40940848
112422518814458,3,-2.9352913,8.7292595,0.46327803
112422523814458,3,-3.1064768,8.586804,0.48602295
112422527131416,3,-3.1064768,8.586804,0.48602295
112422529819750,3,-3.2082303,8.415619,0.5374983
112422534817250,3,-3.264494,8.2169,0.5518635
112422539252791,3,-3.3051953,7.9810715,0.61291564
112422544252791,3,-3.3207579,7.7428484,0.65242
112422545824500,3,-3.3207579,7.7428484,0.65242
112422549074000,3,-3.2680852,7.526173,0.6955156
112422554624416,3,-3.1615434,7.3298483,0.7781156
112422559146916,3,-3.0753522,7.135918,0.81402856
112422564146916,3,-2.9532478,6.9228344,0.91578215
112422566097791,3,-2.9532478,6.9228344,0.91578215
112422569335042,3,-2.8000188,6.7971387,0.93014735
112422574423125,3,-2.6288335,6.6630635,0.9504981
112422579897250,3,-2.5019407,6.542156,0.92655605
112422584897250,3,-2.3882163,6.4427967,0.8726865
112422586558917,3,-2.3882163,6.4427967,0.8726865
112422593750958,3,-2.1667526,6.256049,0.78050977
112422595777208,3,-2.1667526,6.256049,0.78050977
112422598906750,3,-2.0458453,6.1902084,0.6955156
112422603906750,3,-1.958457,6.129156,0.6619968
112422607494208,3,-1.958457,6.129156,0.6619968
112422610384167,3,-1.7848774,6.105214,0.60453594
112422615580500,3,-1.6496049,6.093243,0.5590461
112422619382167,3,-1.5215151,6.1219735,0.46208093
112422625590333,3,-1.3994108,6.184223,0.4285621
112422629460375,3,-1.2665327,6.2380924,0.33877954
112422635008333,3,-1.1647792,6.290765,0.2837129
112422639471833,3,-1.0618285,6.3697734,0.20231004
112422644471833,3,-0.9516952,6.4499793,0.16759412
112422646308250,3,-0.9516952,6.4499793,0.16759412
112422649528750,3,-0.90620536,6.555324,0.1592144
112422654373042,3,-0.85473,6.655881,0.1328782
112422659963750,3,-0.8523358,6.7468605,0.08379706
112422665794417,3,-0.8295909,6.853402,0.029927522
112422672073750,3,-0.78170687,6.92044,0.011971008
112422676020167,3,-0.7685388,7.005434,0.04070143
112422681302625,3,-0.7038953,7.117962,0.074220255
112422686302625,3,-0.6859388,7.217321,0.1316811
112422688914167,3,-0.6859388,7.217321,0.1316811
112422694441292,3,-0.6775591,7.3645644,0.18555063
112422699589167,3,-0.6703765,7.691373,0.36511576
112422704589167,3,-0.6895301,7.8972745,0.46926352
112422707017583,3,-0.6895301,7.8972745,0.46926352
112422715356875,3,-0.6751649,8.292317,0.58897364
112422719030708,3,-0.6679823,8.498219,0.7015011
112422724030708,3,-0.60812724,8.696938,0.80684596
112422725621875,3,-0.60812724,8.696938,0.80684596
112422729442625,3,-0.58538234,8.91481,0.8499416
112422735135833,3,-0.5422867,9.144653,0.94570965
112422739577542,3,-0.47524905,9.346964,1.0187328
112422745704250,3,-0.48722005,9.528923,1.0654198
112422749109333,3,-0.45370123,9.691729,1.1360487
112422754956833,3,-0.4429273,9.794679,1.1623849
112422759784292,3,-0.50158525,9.803059,1.246182
112422764784292,3,-0.61052144,9.82341,1.328782
112422766703958,3,-0.61052144,9.82341,1.328782
112422769629208,3,-0.6703765,9.773131,1.3982137
112422775885292,3,-0.7589619,9.721656,1.4413095
112422780885292,3,-0.92416185,9.627085,1.5406688
112422783738333,3,-0.92416185,9.627085,1.5406688
112422787373958,3,-1.0714053,9.536105,1.6328455
112422793600292,3,-1.4077905,9.437943,1.8363527
112422795408417,3,-1.4077905,9.437943,1.8363527
112422799810083,3,-1.5382746,9.488221,1.8614918
112422805890708,3,-1.6639702,9.560047,1.9057846
112422809653292,3,-1.7597382,9.701305,1.8938135
112422814479208,3,-1.8112136,9.890448,1.9009962
112422819092250,3,-1.8183962,10.102334,1.9393034
112422824092250,3,-1.7729063,10.341754,2.019509
112422825699708,3,-1.7729063,10.341754,2.019509
112422829041292,3,-1.745373,10.625467,2.0841527
112422835016500,3,-1.6927006,10.939108,2.0937295
112422839798958,3,-1.6591818,11.256339,2.1057005
112422845304375,3,-1.638831,11.577163,2.1140802
112422849311708,3,-1.6280571,11.811794,2.134431
112422854771333,3,-1.6519991,11.968615,2.1643584
112422859554125,3,-1.7010803,12.097901,2.195483
112422865255875,3,-1.7812861,12.146982,2.244564
112422869964833,3,-1.8806454,12.090718,2.3056161
112422875146708,3,-1.9752164,11.950658,2.2936451
112422879571417,3,-2.0901382,11.803414,2.3020248
112422884571417,3,-2.2601264,11.722012,2.2960393
112422886407250,3,-2.2601264,11.722012,2.2960393
112422888919792,3,-2.397793,11.68131,2.3427265
112422894495625,3,-2.4827871,11.63582,2.3535004
112422899214708,3,-2.5941176,11.633426,2.4492683
112422904214708,3,-2.7365725,11.704055,2.6060886
112422906397250,3,-2.7365725,11.704055,2.6060886
112422909855750,3,-2.9005754,11.874043,2.802413
112422913990375,3,-3.0466216,12.16853,2.9616275
112422919419083,3,-3.1256304,12.531252,3.108871
112422924419083,3,-3.1196449,12.964602,3.2225955
112422926141542,3,-3.1196449,12.964602,3.2225955
112422929120583,3,-3.144784,13.4195,3.3614593
112422934793667,3,-3.157952,13.876793,3.5889084
112422939555375,3,-3.1028855,14.312538,3.8474822
112422944555375,3,-3.1244333,14.647726,4.200627
112422947371542,3,-3.1244333,14.647726,4.200627
112422951368750,3,-3.0933087,14.809335,4.727351
112422955892333,3,-3.027468,14.7159605,5.127183
112422961457083,3,-2.9484594,14.280216,5.481525
112422966457083,3,-2.7688942,13.734338,5.7963624
112422968486125,3,-2.7688942,13.734338,5.7963624
112422974321917,3,-2.5510218,12.384008,6.30513
112422979749167,3,-2.3989902,11.659762,6.3709707
112422985294542,3,-2.3175871,10.879252,6.3003416
112422989660125,3,-2.2780828,10.156203,6.184223
112422995088667,3,-2.3786395,9.5385,6.0704985
112423000016667,3,-2.529474,8.962694,5.8346696
112423005016667,3,-2.64679,8.51019,5.403713
112423007136750,3,-2.64679,8.51019,5.403713
112423009664542,3,-2.6803088,8.1402855,4.876989
112423014905000,3,-2.9137435,7.952341,4.4999022
112423019255042,3,-2.980781,7.8876977,3.954024
112423024255042,3,-3.1387985,7.893683,3.4261026
112423026000417,3,-3.1387985,7.893683,3.4261026
112423029761792,3,-3.3207579,7.94037,2.814384
112423034771667,3,-3.441665,8.001422,2.3463178
112423039756917,3,-3.5996823,8.055291,1.9129672
112423046012333,3,-3.7134068,8.098388,1.6867151
112423049262958,3,-3.8163576,8.14268,1.4520833
112423054770292,3,-3.916914,8.098388,1.4616601
112423059669167,3,-4.003105,8.018182,1.5729905
112423064669167,3,-4.0414124,7.9487495,1.6831238
112423066467000,3,-4.0414124,7.9487495,1.6831238
112423069657417,3,-3.9719806,7.86615,1.7046716
112423074874042,3,-3.9444473,7.7608047,1.7357962
112423079553708,3,-3.9600096,7.741651,1.7992426
112423085207500,3,-3.9073372,7.739257,1.7980455
112423089851333,3,-3.904943,7.711724,1.780089
112423094557375,3,-3.846285,7.7105265,1.7274165
112423099145125,3,-3.7205894,7.633912,1.4951789
112423104145125,3,-3.657143,7.469909,1.282095
112423106929708,3,-3.657143,7.469909,1.282095
112423111589875,3,-3.4500446,7.267599,1.2294226
112423117491875,3,-3.2082303,7.1502833,1.1001357
112423124786500,3,-2.8083985,6.781576,0.9804256
112423126513250,3,-2.8083985,6.781576,0.9804256
112423129176542,3,-2.658761,6.6103907,0.9756372
112423135355167,3,-2.457648,6.4308257,0.92895025
112423140257000,3,-2.291251,6.2847795,0.88944596
112423145719583,3,-2.1212628,6.135142,0.8702923
112423148888750,3,-2.0003555,6.0166287,0.8798691
112423154240417,3,-1.8710686,5.9148755,0.8631097
112423159327208,3,-1.7106571,5.807136,0.80924016
112423165068500,3,-1.5442601,5.7400985,0.8702923
112423169297417,3,-1.4269443,5.6156,0.8295909
112423175068583,3,-1.34195,5.595249,0.93254155
112423179434458,3,-1.2389994,5.57849,0.985214
112423184434458,3,-1.1408371,5.553351,0.9804256
112423186141125,3,-1.1408371,5.553351,0.9804256
112423191586000,3,-1.0546459,5.568913,1.1085154
112423195028125,3,-0.9672575,5.6347537,1.2425907
112423199143208,3,-0.90500826,5.7041855,1.3192052
112423204143208,3,-0.82719666,5.8226986,1.412579
112423206443417,3,-0.82719666,5.8226986,1.412579
112423209437000,3,-0.7374141,5.920861,1.4401124
112423215602667,3,-0.6799533,6.051345,1.5358804
112423219896875,3,-0.6404489,6.23091,1.7142484
112423224896875,3,-0.5602432,6.4284315,1.8171991
112423227899667,3,-0.5602432,6.4284315,1.8171991
112423231469958,3,-0.50876784,6.6367273,1.9452889
112423235270292,3,-0.45609543,6.89171,2.0817583
112423239473375,3,-0.4237737,7.1131735,2.243367
112423244473375,3,-0.37229836,7.3549876,2.4181437
112423247530667,3,-0.37229836,7.3549876,2.4181437
112423255117708,3,-0.30526072,7.860164,2.822764
112423259379958,3,-0.30286652,8.123527,3.015497
112423265327458,3,-0.31244332,8.336611,3.2213984
112423269629042,3,-0.2896984,8.519767,3.4799721
112423274308417,3,-0.25737667,8.693346,3.6487634
112423279468000,3,-0.23343466,8.802282,3.8043866
112423285740334,3,-0.22026655,8.88608,3.9803603
112423289519667,3,-0.20829555,8.919599,4.0737343
112423295076167,3,-0.22026655,8.900445,4.1156325
112423299216667,3,-0.2621651,8.839393,4.1826706
112423304216667,3,-0.30645782,8.775947,4.1958385
112423306725042,3,-0.30645782,8.775947,4.1958385
112423309456709,3,-0.4381389,8.637083,4.1479545
112423315474834,3,-0.5542577,8.552089,4.128801
112423320383417,3,-0.6739678,8.467094,4.0904937
112423325383417,3,-0.7721301,8.371326,4.0174704
112423330659000,3,-0.7721301,8.371326,4.0174704
112423335659000,3,-0.8607155,8.285135,3.9803603
112423337922042,3,-0.8607155,8.285135,3.9803603
112423344359334,3,-1.2054806,7.9822683,3.6008794
112423347280667,3,-1.2054806,7.9822683,3.6008794
112423355368417,3,-1.447295,7.8290396,3.3638535
112423358988125,3,-1.5466543,7.819463,3.2369606
112423363988125,3,-1.6089035,7.878121,3.120842
112423366312917,3,-1.6089035,7.878121,3.120842
112423371312917,3,-1.6627731,8.0445175,2.9987376
112423374473834,3,-1.6627731,8.0445175,2.9987376
112423378771209,3,-1.6723499,8.486248,2.814384
112423384720000,3,-1.6244658,8.756793,2.7389667
112423388732542,3,-1.5717934,9.030929,2.707842
112423393940084,3,-1.5298948,9.297882,2.7269957
112423398940084,3,-1.4879963,9.53012,2.7329812
112423400582542,3,-1.4879963,9.53012,2.7329812
112423405307792,3,-1.4616601,9.797073,2.7928362
112423409497334,3,-1.4425066,10.041282,2.9269116
112423414013417,3,-1.4628572,10.28549,2.9963434
112423419075667,3,-1.4939818,10.524911,3.0789435
112423424075667,3,-1.5334862,10.745177,3.1783028
112423427747209,3,-1.5334862,10.745177,3.1783028
112423434282792,3,-1.7776948,11.139024,3.335123
112423438786917,3,-1.9189527,11.306618,3.4105403
112423443786917,3,-2.1033063,11.4119625,3.4632127
112423445760959,3,-2.1033063,11.4119625,3.4632127
112423448865292,3,-2.327164,11.469423,3.5242648
112423454431125,3,-2.5713725,11.455058,3.572149
112423458888792,3,-2.7808652,11.447875,3.6176388
112423464987417,3,-2.9975405,11.446678,3.6703112
112423468846459,3,-3.1663318,11.48738,3.7134068
112423474449292,3,-3.3303347,11.621455,3.6655228
112423478942792,3,-3.4213142,11.884817,3.551798
112423483942792,3,-3.4380736,12.229582,3.3494883
112423486156000,3,-3.4380736,12.229582,3.3494883
112423489445167,3,-3.3411086,12.61864,3.1364043
112423495267917,3,-3.1783028,13.0759325,2.906561
112423499617459,3,-2.979584,13.642161,2.7389667
112423504617459,3,-2.7126305,14.216769,2.5438392
112423506877667,3,-2.7126305,14.216769,2.5438392
112423509689667,3,-2.4109612,14.790181,2.409764
112423515390000,3,-2.184709,15.277401,2.2493525
112423519248792,3,-2.0266917,15.619772,2.1559787
112423524248792,3,-1.9021933,15.840038,2.0638018
112423525946584,3,-1.9021933,15.840038,2.0638018
112423530109625,3,-1.8650831,15.976508,2.0242975
112423534278709,3,-1.8818425,16.032772,2.0266917
112423539358667,3,-1.9093759,16.060305,2.0171149
112423544358667,3,-1.9835961,15.972917,1.9979613
112423546698625,3,-1.9835961,15.972917,1.9979613
112423549543334,3,-2.0721815,15.795746,1.9752164
112423554543334,3,-2.1990743,15.474923,1.9476831
112423560912084,3,-2.1990743,15.474923,1.9476831
112423565077042,3,-2.4253263,14.482526,1.8375498
112423569554459,3,-2.4911668,13.875596,1.6843209
112423575442250,3,-2.5330653,13.223176,1.5179238
112423580599292,3,-2.6036944,12.611458,1.3682863
112423586475625,3,-2.6563668,12.058397,1.2665327
112423589696584,3,-2.6491842,11.530476,1.0761937
112423595488667,3,-2.566584,11.051635,0.8655039
112423601464125,3,-2.4863784,10.66138,0.6967127
112423607838834,3,-2.4528596,10.284293,0.5351041
112423615538459,3,-2.3020248,9.7479925,0.5530606
112423619168959,3,-2.1428106,9.5732155,0.59974754
112423624168959,3,-1.9931729,9.345766,0.6584055
112423625872500,3,-1.9931729,9.345766,0.6584055
112423630086625,3,-1.7764976,9.174581,0.82240826
112423635064667,3,-1.6017209,9.033323,0.90859956
112423639066625,3,-1.4077905,8.872911,0.9648633
112423645285042,3,-1.2653356,8.684967,1.043872
112423649742750,3,-1.1432313,8.546103,1.0630256
112423654120750,3,-1.091756,8.377312,1.0773908
112423659726792,3,-1.0630256,8.240842,1.0977415
112423665658500,3,-1.1145009,8.149862,1.0821792
112423669097042,3,-1.1779473,8.087613,1.1073183
112423674891875,3,-1.2557588,8.095993,1.1025299
112423679997500,3,-1.3215994,8.08881,1.1025299
112423685840709,3,-1.3874398,8.064868,1.0737995
112423690840709,3,-1.4460979,8.015787,1.0199299
112423692492375,3,-1.4460979,8.015787,1.0199299
112423695694334,3,-1.4808137,7.988254,1.0223241
112423701349417,3,-1.4987702,7.926005,0.92895025
112423706349417,3,-1.543063,7.807492,0.92176765
112423707876584,3,-1.543063,7.807492,0.92176765
112423715481167,3,-1.6280571,7.5848308,0.8738836
112423719449959,3,-1.6639702,7.4447703,0.8631097
112423724449959,3,-1.6783354,7.32506,0.8379706
112423726934625,3,-1.6783354,7.32506,0.8379706
112423730387584,3,-1.6927006,7.2065473,0.78290397
112423735237750,3,-1.7345991,7.065289,0.7086837
112423738888709,3,-1.7226281,6.967127,0.6536171
112423745189250,3,-1.7525556,6.895301,0.62368953
112423749791500,3,-1.7477672,6.8306575,0.5494693
112423754450667,3,-1.7250223,6.799533,0.5446809
112423759954209,3,-1.6867151,6.8007298,0.45010993
112423765629084,3,-1.6053122,6.7947445,0.39145198
112423769065042,3,-1.5334862,6.8127007,0.320823
112423774880042,3,-1.4520833,6.847417,0.30047232
112423778968834,3,-1.4053963,6.895301,0.22266077
112423783968834,3,-1.3491327,6.956353,0.22385786
112423788077917,3,-1.3491327,6.956353,0.22385786
112423795405042,3,-1.2749124,7.1251445,0.12808979
112423799642375,3,-1.246182,7.195773,0.075417355
112423804642375,3,-1.2629414,7.2723875,0.05626374
112423806263125,3,-1.2629414,7.2723875,0.05626374
112423809379250,3,-1.3180081,7.339425,-0.0011971008
112423815382500,3,-1.3204023,7.443573,-0.031124622
112423819597000,3,-1.3443443,7.4735007,-0.06823475
112423825696209,3,-1.3802572,7.5225816,-0.107739076
112423829373667,3,-1.4425066,7.563283,-0.077811554
112423834501834,3,-1.472434,7.5884223,-0.1376666
112423839084875,3,-1.4987702,7.656657,-0.05865794
112423844084875,3,-1.5574282,7.740454,0.0035913025
112423846010959,3,-1.5574282,7.740454,0.0035913025
112423849243334,3,-1.5849615,7.823054,-0.029927522
112423855053250,3,-1.5933412,7.929596,0.050278235
112423859820959,3,-1.5921441,8.064868,0.08619126
112423866092084,3,-1.6089035,8.202535,0.16160862
112423869560959,3,-1.6041151,8.334216,0.22864626
112423875239334,3,-1.5933412,8.512584,0.25258827
112423878911500,3,-1.5813702,8.682572,0.34237084
112423883911500,3,-1.5885528,8.829816,0.35194764
112423885650209,3,-1.5885528,8.829816,0.35194764
112423889472125,3,-1.567005,8.973468,0.3854665
112423894595834,3,-1.6136919,9.074024,0.46447513
112423899510834,3,-1.6723499,9.1255,0.5255273
112423904510834,3,-1.7357962,9.155427,0.60214174
112423906228750,3,-1.7357962,9.155427,0.60214174
112423909353125,3,-1.780089,9.143456,0.6967127
112423915574250,3,-1.9093759,9.074024,0.81642276
112423919757084,3,-1.9644425,8.985439,0.93732995
112423925276042,3,-2.0602105,8.865729,1.1073183
112423929087000,3,-2.146402,8.768764,1.2533646
112423934312209,3,-2.2697031,8.6574335,1.4041992
112423939116500,3,-2.3906105,8.578424,1.5502456
112423944116500,3,-2.5198972,8.534132,1.6352397
112423946200459,3,-2.5198972,8.534132,1.6352397
112423949322959,3,-2.6384103,8.507795,1.7824832
112423954447417,3,-2.7365725,8.574833,1.875857
112423959290667,3,-2.8072014,8.714894,1.9500773
112423964290667,3,-2.8119898,8.9279785,2.005144
112423966447917,3,-2.8119898,8.9279785,2.005144
112423968954876,3,-2.834735,9.204509,2.0530279
112423973954876,3,-2.8778305,9.54209,2.0805612
112423975736292,3,-2.8778305,9.54209,2.0805612
112423979099292,3,-2.8993783,9.909601,2.0649989
112423985512459,3,-2.9293058,10.284293,2.088941
112423989234167,3,-2.9712043,10.664971,2.1092918
112423994841792,3,-3.0238767,11.002554,2.0901382
112423999570834,3,-3.0813377,11.299435,2.112883
112424005879917,3,-3.2477345,11.546038,2.183512
112424009808126,3,-3.369839,11.693281,2.2301989
112424014441209,3,-3.5122938,11.777079,2.2385786
112424019228876,3,-3.6762967,11.732785,2.268506
112424024228876,3,-3.8606503,11.5951185,2.3343468
112424026118292,3,-3.8606503,11.5951185,2.3343468
112424031221417,3,-4.015076,11.45865,2.3702598
112424034842251,3,-4.176685,11.380837,2.4791958
112424038916959,3,-4.289212,11.397597,2.5318682
112424043916959,3,-4.369418,11.452663,2.6013002
112424046137251,3,-4.369418,11.452663,2.6013002
