112556064172605,0,1
112556158856105,0,1
112556256618730,0,1
112556357776522,0,1
112556451295814,0,1
112556548726605,0,0
112556646214314,1,0
112556746296355,1,0
112556850043397,1,0
112556939034064,1,0
112557036407856,0,0
112557133631981,0,0
112557234149981,0,1
112557330374439,0,1
112557426914522,0,1
112557523700481,0,1
112557621313814,0,1
112557719099439,0,0
112557818078939,1,0
112557913301356,1,0
112558011993689,1,0
112558109020939,1,0
112558212052856,0,0
112558302960856,0,1
112558400537440,0,1
112558499062398,0,1
112558596827023,0,1
112558693320606,0,1
112558791618148,0,0
112558888739773,1,0
112558989670565,1,0
112559083742315,1,0
112559185003732,1,0
112559278777940,0,0
112559379238523,0,0
112559473722148,0,1
112559572200190,0,1
112559669789607,0,1
112559766390690,0,1
112559863250940,0,0
112559961578482,1,0
112560062355232,1,0
112560157390649,1,0
112560252808607,1,0
112560351123607,0,0
112560448821566,0,0
112560547884649,0,1
112560644107649,0,1
112560741713899,0,1
112560845723191,0,1
112560936543691,0,1
112561034771024,0,0
112561130975774,1,0
112561228773024,1,0
112561326055024,0,0
112561424482733,0,0
112561523746733,0,0
112561619748191,0,1
112561716169858,0,1
112561815897358,0,1
112561911204275,0,1
112562010085900,0,1
112562107405108,0,0
112562204161941,1,0
112562305523608,1,0
112562399504108,1,0
112562498092233,1,0
112562593173275,0,0
112562691317733,0,0
112562788823692,0,1
112562887271858,0,1
112562984424692,0,1
112563083250942,0,1
112563178328900,0,0
112563276198067,1,0
112563373656400,1,0
112563475156567,1,0
112563571502317,0,0
112563668639942,0,0
112563763375025,0,0
112563860746484,0,1
112563959995942,0,1
112564056205859,0,1
112564154739317,0,1
112564250591817,0,1
112564348661859,0,0
112564446427317,0,0
112564545297568,1,0
112564644137484,0,0
112564738937401,0,0
112564838632109,0,0
112564933935151,0,0
112565031705901,0,1
112565129193901,0,1
112565225947026,0,1
112565371917860,0,1
112565470471235,0,0
112565567299360,1,0
112565665799443,0,0
112565763721651,0,0
112565862040943,0,0
112565957226777,0,0
112566055249027,0,0
112566152662902,0,1
112566254249360,0,1
112566347612193,0,1
112566444858443,0,1
112566542854152,0,1
112566641793610,0,0
112566738110694,1,0
112566836188985,0,0
112566932187110,0,0
112567029252152,0,0
112567131593194,0,0
112567224690444,0,0
112567322025027,0,1
112567419990111,0,1
112567519451152,0,1
112567615112319,0,1
112567712206027,0,1
112567810262902,0,0
112567907206444,1,0
112568057342736,1,0
112568150937319,1,0
112568248480861,0,0
112568347496861,0,0
112568443117486,0,1
112568541322319,0,1
112568639939194,0,1
112568740833153,0,1
112568833231403,0,1
112568930993903,1,0
112569079818861,1,0
112569175671611,1,0
112569272211903,1,0
112569370282945,0,0
112569469771237,0,0
112569567349987,0,1
112569710925153,0,1
112569808697987,0,1
112569907475987,0,1
112570003285862,0,0
112570103892945,1,0
112570199793362,1,0
112570300537320,1,0
112570393059320,0,0
112570490888904,0,0
112570590905695,0,0
112570686857112,0,1
112570782884029,0,1
112570880443821,0,1
112570980803612,0,1
112571077255821,0,0
112571173301487,1,0
112571273197404,1,0
112571368463279,1,0
112571465884738,0,0
112571564436988,0,0
112571661048404,0,0
112571759540238,0,1
112571856658946,0,1
112571953181946,0,1
112572050672654,0,1
112572148186113,0,1
112572246922446,0,0
112572346353238,1,0
112572440861863,1,0
112572540514780,1,0
112572639662905,1,0
112572733197780,0,0
112572832529696,0,0
112572928373863,0,1
112573026767947,0,1
112573124138322,0,1
112573224824030,0,1
112573319479405,0,1
112573415426072,1,0
112573517605697,1,0
112573613705989,1,0
112573708540197,1,0
112573805992905,0,0
112573902285114,0,0
112574001510197,0,1
112574103060072,0,1
112574197251030,0,1
112574293274906,0,1
112574390567906,0,1
112574488786447,0,0
112574586046864,1,0
112574685520906,1,0
112574783367656,1,0
112574879413156,0,0
112574976282948,0,0
112575074200989,0,1
112575172884989,0,1
112575269319614,0,1
112575367867323,0,1
112575463966156,0,1
112575562781364,0,0
112575660423740,1,0
112575757623656,1,0
112575856518365,1,0
112575950672740,0,0
112576049216865,0,0
112576145802448,0,0
112576245419281,0,1
112576340751365,0,1
112576438568198,0,1
112576538416532,0,1
112576636358240,0,0
112576736328157,1,0
112576830693615,1,0
112576925639198,1,0
112577023588198,0,0
112577120853407,0,0
112577218714032,0,0
112577316861115,0,1
112577412705032,0,1
112577510714449,0,1
112577608550240,0,1
112577706206032,0,1
112577803015366,0,0
112577901946491,1,0
112578001583199,1,0
112578096151074,1,0
112578193241949,1,0
112578291427741,0,0
112578388379449,0,1
112578486711366,0,1
112578583069324,0,1
112578681427449,0,1
112578778820741,0,1
112578879427824,0,0
112578974035783,1,0
112579070514824,1,0
112579168411241,1,0
112579265715241,0,0
112579363767700,0,0
112579462846158,0,0
112579559377991,0,1
112579656721658,0,1
112579752949366,0,1
112579850674533,0,1
112579948379075,0,0
112580047125367,1,0
112580143319658,1,0
112580240687117,1,0
112580340647700,0,0
112580438092075,0,0
112580535737658,0,0
112580633170325,0,1
112580728535867,0,1
112580827189159,0,1
112580924011742,0,1
112581020827617,0,1
112581118999659,0,0
112581216023575,1,0
112581313919492,1,0
112581410290492,0,0
112581508697117,0,0
112581605914826,0,0
112581704000284,0,1
112581802353867,0,1
112581900530534,0,1
112581995451909,0,1
112582093046326,0,1
112582191084576,0,0
112582288524076,1,0
112582386185159,1,0
112582482723784,1,0
112582584898368,1,0
112582679294368,0,0
112582775807285,0,0
112582873282868,0,1
112582971626285,0,1
112583068292160,0,1
112583166995951,0,1
112583263136660,0,1
112583364677493,0,1
112583458423285,1,0
112583555780785,1,0
112583654064577,1,0
112583754242535,1,0
112583847921660,1,0
112583948072410,1,0
112584043165618,1,1
112584140645910,1,1
112584239742869,0,1
112584337821535,0,1
112584432979577,1,1
112584530764660,1,1
112584630370160,1,1
112584725817452,1,1
112584823935577,1,1
112584920065744,1,1
112585018068369,1,1
112585116240202,1,1
112585213666744,1,1
112585318338577,1,1
112585408393161,1,1
112585506601994,1,1
112585603069869,1,1
112585701832328,1,1
112585800222453,1,1
112585897405786,1,1
112585993397494,1,1
112586089885161,1,1
112586187854078,1,1
112586285303703,1,1
