834483058766168,3,0.7951465,2.2656887,10.744058
834483061232088,3,0.8095166,2.3519094,11.088941
834483063698008,3,0.9029224,2.2632935,11.261382
834483066163928,3,0.9388477,2.2656887,11.359578
834483068629848,3,1.0585986,2.2585034,11.436219
834483071095640,3,1.0657837,2.2249732,11.615846
834483073561560,3,1.1448194,2.2417383,11.60387
834483076027480,3,1.1376343,2.2058132,11.728411
834483078493400,3,1.1184741,2.071692,11.702065
834483080959192,3,1.0777588,2.064507,11.829002
834483083425112,3,1.0274634,2.0621119,11.848162
834483085891032,3,1.0657837,2.083667,11.975099
834483088356952,3,0.9963282,2.0549269,11.922408
834483090822744,3,0.98435307,1.9279908,12.087664
834483093288664,3,0.91250247,1.9878663,12.082874
834483095754584,3,0.8167017,1.951941,12.20502
834483098220504,3,0.859812,1.9327809,12.25292
834483100686296,3,0.82388675,1.9711012,12.269686
834483103152216,3,0.7783814,1.951941,12.552298
834483105618136,3,0.83586186,1.9734962,12.700789
834483108084056,3,0.7807764,1.9208057,12.9259205
834483110535986,3,0.79754156,1.9734962,12.959452
834483113001906,3,0.7424561,1.9327809,13.127103
834483115467698,3,0.74724615,1.961521,13.246854
834483117933618,3,0.6610254,1.8968556,13.330679
834483120399410,3,0.6442603,1.9112257,13.40732
834483122865330,3,0.51971924,1.9950514,13.51749
834483125331122,3,0.4622388,1.9423609,13.495935
834483127797042,3,0.46942386,1.8633252,13.510305
834483130262834,3,0.5388794,1.8106349,13.491145
834483132728754,3,0.5412744,1.83219,13.522281
834483135194546,3,0.488584,1.7747096,13.311519
834483137660466,3,0.5125342,1.8058448,13.210928
834483140126258,3,0.6227051,1.8010547,13.0384865
834483142592178,3,0.7424561,1.947151,12.9115505
834483145057970,3,0.74724615,1.8561403,12.808565
834483147523890,3,0.7879615,1.8010547,12.533137
834483149989682,3,0.84065187,1.8130299,12.506792
834483152455602,3,1.2525953,1.9279908,12.736714
834483154921394,3,1.3244458,2.1148024,12.724739
834483157387314,3,1.3268409,2.0237916,12.667259
834483159853106,3,1.8034497,0.8334668,10.636282
834483162319026,3,0.70174074,0.87418216,9.24717
834483164784818,3,0.47900394,0.18441652,8.842413
834483167250738,3,0.8646021,-0.22273682,9.045989
834483169716530,3,1.1448194,-0.10777588,8.897498
834483172182450,3,1.3220508,-0.021555176,8.943004
834483174648242,3,1.8657203,-0.16046631,8.641231
834483177114162,3,2.1770728,-0.4023633,8.428074
834483179579954,3,2.3734643,-0.5604346,8.214917
834483182045874,3,2.5985963,-0.4239185,8.097562
834483184511666,3,2.7279274,-0.24668702,8.322693
834483186977586,3,2.9338992,-0.1341211,8.614885
834483189443378,3,2.9027638,-0.083825685,9.096285
834483191909298,3,2.9913795,-0.1341211,9.740545
834483194375090,3,3.2021413,0.0071850587,10.317744
834483196841010,3,3.2021413,-0.10538086,10.600357
834483199306802,3,3.3386574,-0.122146,10.890154
834483201772722,3,3.2620168,-0.09580079,11.208692
834483204238514,3,3.2165112,0.016765138,11.390714
834483206693390,3,3.0536501,-0.081430666,11.438614
834483209159310,3,2.8644435,0.043110352,11.376344
834483211625102,3,2.6608667,0.22992188,11.405084
834483214090894,3,2.4333398,0.21315674,11.294912
834483216556686,3,2.090852,0.46463382,11.376344
834483219022606,3,1.719624,0.61073,11.282937
834483221488398,3,1.4992822,0.8813672,11.127261
834483223954190,3,1.1975098,1.4058765,11.189531
834483226420110,3,0.94603276,1.8034497,11.098521
834483228885902,3,0.79754156,2.0213966,11.079361
834483231351694,3,0.48379397,2.2968237,10.897339
834483233817486,3,0.3544629,2.3998096,10.823093
834483236283406,3,0.27303225,2.440525,10.583591
834483238749198,3,0.22992188,2.4189699,10.3872
834483241214990,3,0.15328126,2.5459058,10.324929
834483243680782,3,0.11256592,2.6105714,10.322535
834483246146702,3,0.14849122,2.5195606,10.32014
834483248612494,3,0.13172609,2.4453151,10.31535
834483251078286,3,0.17244141,2.8261232,10.542876
834483253544078,3,0.12454102,3.0656252,10.734478
834483256009998,3,0.34967285,3.1374757,10.863809
834483258475790,3,0.4526587,3.1997461,10.873389
834483260941582,3,0.47181886,3.032095,10.768008
834483263407374,3,0.62989014,3.0057497,10.545272
834483265873294,3,0.85023195,2.936294,10.437495
834483268339086,3,1.0178833,2.907554,10.375225
834483270804878,3,1.1424243,2.799778,10.188414
834483273270798,3,1.2022998,2.794988,10.111773
834483275736590,3,1.1088941,2.914739,10.164463
834483278202382,3,0.76161623,3.2692018,10.245894
834483280668174,3,0.79993653,3.171006,10.121353
834483283134094,3,0.8310718,3.0536501,10.071057
834483285599886,3,0.91729254,2.8668385,9.996812
834483288065678,3,0.974773,2.9410841,9.910591
834483290531470,3,1.0825489,2.7111623,10.023157
834483292997390,3,1.1232642,2.5027955,10.116563
834483295463182,3,1.1184741,2.5962012,10.075848
834483297928974,3,1.2573853,2.3758595,10.312955
834483300394766,3,1.5040723,2.0142114,10.847044
834483302809427,3,1.7531544,1.695674,11.452984
834483305275091,3,1.8274,1.6070582,11.817027
834483307740883,3,1.7004639,1.5447876,11.867322
834483310206547,3,1.4465919,1.6142433,11.749967
834483312672211,3,1.1951149,1.6118482,11.258987
834483315137875,3,1.0250684,1.698069,10.847044
834483317603667,3,1.0106983,1.3052857,10.684182
834483320069331,3,0.977168,1.0442286,10.679393
834483322534995,3,0.51971924,1.1448194,10.38241
834483325000659,3,0.24189699,1.3579761,9.630374
834483327466451,3,0.081430666,1.3076807,8.770562
834483329932115,3,0.10777588,1.2861255,8.193362
834483332397779,3,0.11256592,1.1687696,7.6449027
834483334863443,3,0.366438,1.2166699,7.103628
834483337329235,3,0.46942386,1.2597803,6.830596
834483339794899,3,0.62510014,1.2837305,6.552774
834483342260563,3,0.8646021,1.5016773,6.447393
834483344726227,3,1.0490186,1.6094532,6.3923073
834483347192019,3,1.2334352,1.7603394,6.4138627
834483349657683,3,1.4226416,1.8154249,6.701265
834483352123347,3,1.5376027,1.7866846,7.060518
834483354589011,3,1.7435743,1.8513502,7.3575
834483357054803,3,1.8800904,1.8657203,7.8365045
834483359520467,3,2.1267774,2.0022364,8.356223
834483361986131,3,2.1746778,2.0022364,8.756192
834483364451795,3,2.299219,2.2489235,9.187295
834483366917587,3,2.1555176,2.2968237,9.398057
834483369383251,3,2.1650977,2.2656887,9.568104
834483371848915,3,2.0046315,2.4908204,9.766891
834483374314579,3,1.8250049,2.680027,9.7740755
834483376780243,3,1.7148341,3.0033545,9.594449
834483379246035,3,1.5591577,3.1111305,9.489068
834483381711699,3,1.336421,3.3721876,9.611214
834483384177363,3,0.9915381,3.7242556,9.608819
834483386643027,3,0.8167017,3.6979103,9.402847
834483389108819,3,0.5724097,3.796106,9.204061
834483391574483,3,0.4622388,3.9302273,9.072334
834483394040147,3,0.3161426,4.0691385,8.624466
834483396505811,3,0.17004639,4.0859036,8.356223
834483398972407,3,0.1580713,3.9948928,8.169412
834483401438071,3,0.12933107,4.009263,7.937095
834483403903735,3,0.10777588,3.9134622,7.8987746
834483406369527,3,0.026345216,3.8344264,7.7335186
834483408835191,3,0.119750984,3.6859353,7.589817
834483411300855,3,0.17723145,3.5254688,7.398216
834483413766519,3,0.098195806,3.427273,7.3622904
834483416232183,3,0.21555176,3.2284865,7.2353544
834483418697847,3,0.24908204,3.1542408,7.197034
834483421163639,3,0.31374758,3.0704153,7.055728
834483423629303,3,0.35685793,3.0033545,6.945557
834483426094967,3,0.31853762,2.8788135,6.7803006
834483428560631,3,0.37362307,2.8644435,6.6509695
834483431026295,3,0.5245093,2.926714,6.6102543
834483433491959,3,0.50774413,3.0153298,6.485713
834483435957751,3,0.57959473,3.1566358,6.595884
834483438423415,3,0.7065308,3.295547,6.844966
834483440889079,3,0.85023195,3.3602126,7.182664
834483443354743,3,0.9627979,3.657195,7.568262
834483445820407,3,1.0585986,3.8104763,8.087981
834483448297866,3,1.2478052,3.9685476,8.3322735
834483450763658,3,1.1376343,4.071533,8.619676
834483453229322,3,1.092129,4.2367897,8.945398
834483455694986,3,1.1543995,4.2990603,9.304651
834483458160650,3,1.2286451,4.414021,9.580078
834483460626314,3,1.2621753,4.4403663,10.013577
834483463091978,3,1.1735597,4.3325906,10.36804
834483465557770,3,1.0514137,4.24637,10.585987
834483468023434,3,0.8765772,4.2104445,10.720108
834483470489098,3,0.6849756,4.1218286,10.578802
834483472954762,3,0.57001466,4.0595584,10.38241
834483475420426,3,0.43349856,4.026028,10.291399
834483477886090,3,0.37601808,3.9589674,10.130933
834483480351882,3,0.37601808,3.9374123,9.948912
834483482817546,3,0.3065625,3.894302,9.970467
834483485283210,3,0.18681154,3.8751419,9.877061
834483487748874,3,0.32572266,4.0044727,9.754915
834483490214538,3,0.2083667,3.8392165,9.625584
834483492680202,3,0.28261232,3.8799317,9.623189
834483495100873,3,0.28261232,3.9565725,9.438772
834483497566409,3,0.36164796,3.9493873,9.256751
834483500031945,3,0.43589357,3.9972878,9.110655
834483502497481,3,0.488584,4.0763235,9.038804
834483504963145,3,0.60354495,4.040398,8.909473
834483507428681,3,0.6490503,4.126619,8.794512
834483509894217,3,0.85023195,3.9757326,8.907078
834483512359753,3,0.9364527,3.915857,8.775352
834483514825289,3,1.2022998,3.7218604,8.725057
834483517290825,3,1.3627661,3.5757644,8.701106
834483519756489,3,1.4992822,3.2644117,8.715476
834483522222025,3,1.6621436,3.1470559,8.732242
834483524687561,3,1.7675245,3.04407,8.811277
834483527153097,3,2.0094216,3.0081446,8.799302
834483529618633,3,2.069297,2.9626393,8.708291
834483532084297,3,2.1339624,2.9027638,8.832832
834483534549833,3,2.203418,2.8476784,8.849598
834483537015369,3,2.2800586,2.9937747,8.935819
834483539480905,3,2.311194,3.032095,8.919053
834483541946441,3,2.2632935,3.1063404,9.091495
834483544412105,3,2.193838,3.300337,9.072334
834483546877641,3,2.1507277,3.4057178,9.060359
834483549343177,3,2.064507,3.3985329,9.14179
834483551808713,3,2.0142114,3.6332448,9.177715
834483554274249,3,1.8585353,3.796106,9.249566
834483556739913,3,1.7268091,3.9541774,9.342972
834483559205449,3,1.4873072,4.1218286,9.402847
834483561670985,3,1.3867164,4.282295,9.347761
834483564136521,3,1.2933106,4.397256,9.520203
834483566602057,3,1.0538087,4.416416,9.5633135
834483569067593,3,0.9987232,4.524192,9.685459
834483571533257,3,0.76880133,4.5074267,9.83874
834483573998793,3,0.5628296,4.519402,9.920172
834483576464329,3,0.30895755,4.495452,10.142908
834483578929865,3,0.1939966,4.4427614,10.190808
834483581395401,3,0.045505375,4.4906616,10.277029
834483583861065,3,-0.12933107,4.4355764,10.267449
834483586326601,3,-0.27303225,4.382886,10.188414
834483588792137,3,-0.39517823,4.392466,10.171648
834483591228063,3,-0.49337405,4.3445654,10.178833
834483593693471,3,-0.7041358,4.3134303,10.083033
834483596159007,3,-0.68976563,4.3301954,10.032737
834483598624415,3,-0.8909473,4.248765,9.8866415
834483601089951,3,-0.9651929,4.282295,9.872271
834483603555359,3,-0.93405765,4.25595,9.82437
834483606020895,3,-0.8286768,4.239185,9.618399
834483608486303,3,-0.84544194,4.253555,9.431587
834483610951839,3,-0.84544194,4.239185,9.383687
834483613417247,3,-0.7711963,4.26553,9.323812
834483615882783,3,-0.5891748,4.2751102,9.182506
834483618348191,3,-0.61073,4.24637,9.0004835
834483620813727,3,-0.56522465,4.2224197,8.978929
834483623279263,3,-0.5125342,4.169729,8.899893
834483625744671,3,-0.5556446,4.1002736,8.981323
834483628210207,3,-0.5939649,4.021238,8.868757
834483630675615,3,-0.62510014,4.033213,8.947793
834483633141151,3,-0.6514453,4.016448,8.863968
834483635606559,3,-0.66342044,4.160149,8.995694
834483638072095,3,-0.80712163,4.0523734,8.998089
834483640537503,3,-0.8047266,4.2200246,8.981323
834483643003039,3,-1.0849439,4.25595,9.137
834483645468447,3,-1.1543995,4.361331,9.091495
834483647933983,3,-1.2597803,4.543352,9.153765
834483650399391,3,-1.4370118,4.6511283,9.273516
834483652864927,3,-1.585503,4.756509,9.314231
834483655330335,3,-1.7579445,4.926555,9.192085
834483657795871,3,-1.9088306,5.0343313,9.319021
834483660261279,3,-2.0549269,5.046306,9.316627
834483662726815,3,-2.1531227,5.1636624,9.352551
834483665192223,3,-2.2632935,5.257068,9.268726
834483667657759,3,-2.3016138,5.240303,9.350157
834483670123167,3,-2.2129982,5.1660576,9.352551
834483672588703,3,-2.201023,5.240303,9.354947
834483675054239,3,-2.0046315,5.1636624,9.285491
834483677519647,3,-1.961521,5.127737,9.302257
834483679985183,3,-1.9279908,4.993616,9.295072
834483682450591,3,-1.8274,4.9720607,9.158555
834483684916127,3,-1.7866846,4.749324,9.235196
834483687411885,3,-1.7603394,4.6583133,9.053174
834483689877421,3,-1.6549586,4.634363,9.034014
834483692342957,3,-1.6477735,4.4667115,9.16574
834483694808493,3,-1.590293,4.3445654,9.182506
834483697274029,3,-1.4849122,4.2990603,9.14179
834483699739565,3,-1.3483961,4.1960745,9.15616
834483702205101,3,-1.1855347,4.0906935,9.304651
834483704670637,3,-1.0705738,4.0930886,9.2184305
834483707136173,3,-0.9388477,4.0356083,9.175321
834483709601709,3,-0.82388675,4.0787187,9.05557
834483712067245,3,-0.7041358,4.1098537,9.105865
834483714532781,3,-0.6227051,3.9877076,9.125025
834483716998317,3,-0.5604346,4.0930886,9.065149
834483719463725,3,-0.49576905,4.0859036,9.091495
834483721929261,3,-0.42870852,4.0667434,8.990904
834483724394797,3,-0.49576905,4.1793094,9.079519
834483726860333,3,-0.44786867,4.191284,9.177715
834483729325869,3,-0.51013917,4.2104445,9.077125
834483731791405,3,-0.5005591,4.25595,9.16574
834483734256941,3,-0.53169435,4.3493557,9.2328005
834483736722477,3,-0.5963599,4.3134303,9.206455
834483739188013,3,-0.6993457,4.3493557,9.14658
834483741653549,3,-0.76880133,4.406836,9.15137
834483744119085,3,-0.8981324,4.4499464,8.976534
834483746584621,3,-1.0130934,4.622388,8.943004
834483749050157,3,-1.1448194,4.5816727,8.753797
834483751515693,3,-1.3388159,4.6104126,8.657996
834483753981229,3,-1.4609619,4.7157936,8.5430355
834483756446765,3,-1.5232325,4.7157936,8.420889
834483758912301,3,-1.5088624,4.6750784,8.3322735
834483761377709,3,-1.6046631,4.636758,8.193362
834483763843245,3,-1.6070582,4.512217,7.9849954
834483766308781,3,-1.6142433,4.5792775,7.893985
834483768774317,3,-1.5519727,4.5864625,7.568262
834483771239853,3,-1.6741188,4.653523,7.5467067
834483773705389,3,-1.6813037,4.6104126,7.3479204
834483776170925,3,-1.7292042,4.6511283,7.0150127
834483778636461,3,-1.7555494,4.734954,7.0269876
834483781101997,3,-1.7675245,4.799619,6.8880763
834483783599040,3,-1.8920655,4.87147,6.9144216
834483786064704,3,-1.9279908,4.960086,6.871311
834483788530240,3,-1.9016455,5.0367265,6.8904715
834483790995904,3,-1.8633252,5.1564775,6.830596
834483793461440,3,-1.9423609,5.221143,6.74198
834483795926976,3,-1.8226099,5.249883,6.952742
834483798392640,3,-1.8202149,5.360054,6.8904715
834483800858176,3,-1.8010547,5.470225,6.964717
834483803323840,3,-1.7555494,5.4199295,7.1491337
834483805789376,3,-1.7555494,5.52052,7.2545147
834483808254912,3,-1.6525636,5.489385,7.4197707
834483810720576,3,-1.6693287,5.52052,7.4940166
834483813186112,3,-1.6621436,5.5780005,7.7407036
834483815651776,3,-1.5950831,5.518125,7.7167535
834483818117312,3,-1.6908839,5.4414845,7.917935
834483820582976,3,-1.5711329,5.384004,7.92991
834483823048512,3,-1.707649,5.407954,8.186177
834483825514048,3,-1.6932789,5.4319043,8.181387
834483827979712,3,-1.7292042,5.4271145,8.456815
834483830445248,3,-1.6813037,5.376819,8.638836
834483832910912,3,-1.575923,5.372029,8.863968
834483835376448,3,-1.5926881,5.352869,8.923843
834483837841984,3,-1.575923,5.326524,9.057964
834483840307648,3,-1.5064673,5.2858086,9.204061
834483842773184,3,-1.341211,5.2594633,9.319021
834483845238848,3,-1.2430152,5.221143,9.359736
834483847704384,3,-1.1927198,5.216353,9.285491
834483850170048,3,-1.1208692,5.2810183,9.307046
834483852635584,3,-0.98435307,5.254673,9.230406
834483855101120,3,-1.0059083,5.269043,9.034014
834483857566784,3,-1.0059083,5.269043,8.919053
834483860032320,3,-0.8047266,5.230723,8.832832
834483862497984,3,-0.75203615,5.2929935,8.648416
834483864963520,3,-0.7065308,5.3289185,8.454419
834483867429056,3,-0.62749517,5.3408937,8.289163
834483869894720,3,-0.5484595,5.2738333,8.109536
834483872360256,3,-0.50534916,5.357659,7.8987746
834483874825920,3,-0.38080812,5.415139,7.805369
834483877291456,3,-0.45744875,5.4366946,7.5227566
834483879742024,3,-0.39996827,5.470225,7.288045
834483882207560,3,-0.40715334,5.4414845,7.1467385
834483884673096,3,-0.5388794,5.48699,6.981482
834483887138632,3,-0.55803955,5.5324955,6.832991
834483889604168,3,-0.5388794,5.479805,6.67971
834483892069704,3,-0.6610254,5.6738014,6.593489
834483894535240,3,-0.5963599,5.736072,6.456973
834483897000776,3,-0.5963599,5.7815776,6.351592
834483899466312,3,-0.5748047,5.8677983,6.2869267
834483901931848,3,-0.6993457,5.853428,6.231841
834483904397384,3,-0.7496411,5.8749833,6.071375
834483906862920,3,-0.7209009,5.8677983,6.047425
834483909328584,3,-0.71371585,5.992339,5.968389
834483911794120,3,-0.7568262,5.980364,5.846243
834483914259656,3,-0.7568262,5.8845634,5.846243
834483916725192,3,-0.66342044,5.9540186,5.7312818
834483919190728,3,-0.6586304,5.942044,5.6666164
834483921656264,3,-0.5843848,5.9133034,5.6522465
834483924121800,3,-0.6706055,5.8677983,5.695357
834483926587336,3,-0.5843848,5.836663,5.7001467
834483929052872,3,-0.46463382,5.7983427,5.7887626
834483931518408,3,-0.5292993,5.8198977,5.815108
834483933983944,3,-0.5460645,5.8845634,5.9037232
834483936449480,3,-0.5628296,5.8917484,6.0665846
834483938915016,3,-0.6394702,5.7983427,6.09293
834483941380552,3,-0.8669971,5.8270826,6.183941
834483943846216,3,-0.89573735,5.8749833,6.318062
834483946311752,3,-0.9436377,5.9635987,6.550379
834483948777288,3,-1.1088941,5.9180937,6.67971
834483951242824,3,-1.096919,5.8965383,6.825806
834483953708360,3,-1.2382251,5.9037232,7.067703
834483956173896,3,-1.2645704,5.9180937,7.4030056
834483958639432,3,-1.3388159,5.910908,7.656878
834483961104968,3,-1.346001,5.870193,7.917935
834483963570504,3,-1.3651612,5.872588,8.313113
834483966036040,3,-1.5399976,5.8677983,8.519085
834483968501576,3,-1.4920973,5.9156985,8.880733
834483970967112,3,-1.6525636,5.9540186,9.043594
834483973432648,3,-1.7387843,5.9156985,9.2328005
834483975879899,3,-1.7531544,5.9875493,9.335787
834483978345307,3,-1.84177,5.968389,9.438772
834483980810843,3,-1.839375,5.944439,9.4435625
834483983276251,3,-1.8992506,5.8342676,9.414823
834483985741787,3,-1.829795,5.910908,9.2184305
834483988207323,3,-1.949546,5.8845634,9.060359
834483990672731,3,-1.8824854,5.872588,8.981323
834483993138267,3,-1.8082398,5.865403,8.768167
834483995603803,3,-1.7555494,5.807923,8.466394
834483998069211,3,-1.695674,5.738467,8.310719
834484000534747,3,-1.5998731,5.604346,8.032896
834484003000155,3,-1.4322218,5.7983427,7.7215433
834484005465691,3,-1.4465919,5.623506,7.3886356
834484007931227,3,-1.4226416,5.5875807,7.077283
834484010396635,3,-1.2070899,5.5444703,6.7946706
834484012862171,3,-1.1328443,5.5612354,6.5216384
834484015327707,3,-0.91729254,5.494175,6.191126
834484017793115,3,-0.76401126,5.508545,6.006709
834484020258651,3,-0.54366946,5.391189,5.6977515
834484022724059,3,-0.3903882,5.4271145,5.5780005
834484025189595,3,-0.36164796,5.5061502,5.5540504
834484027655131,3,-0.30177248,5.53489,5.49178
834484030120539,3,-0.30177248,5.5803957,5.465435
834484032586075,3,-0.30416748,5.647456,5.5157304
834484035051483,3,-0.28261232,5.654641,5.702542
834484037517019,3,-0.21076173,5.6738014,6.047425
834484039982555,3,-0.119750984,5.6833816,6.375542
834484042447963,3,-0.1939966,5.6857767,6.591094
834484044913499,3,-0.25866213,5.724097,6.933582
834484047379035,3,-0.28500733,5.7073317,7.27128
834484049844443,3,-0.19878663,5.7001467,7.527547
834484052309979,3,-0.37362307,5.6594315,7.781419
834484054775387,3,-0.38320315,5.527705,7.89638
834484057240923,3,-0.4406836,5.53489,8.01613
834484059706459,3,-0.5556446,5.4486694,8.085587
834484062171867,3,-0.58198977,5.4510646,8.169412
834484064637403,3,-0.57959473,5.4223247,8.246053
834484067102939,3,-0.6394702,5.4606447,8.198153
834484069568347,3,-0.60594,5.3863993,8.217313
834484072072352,3,-0.62510014,5.5396805,8.222102
834484074537888,3,-0.58677983,5.585186,8.202942
834484077003424,3,-0.6346802,5.5420756,8.320298
834484079469088,3,-0.58198977,5.604346,8.363408
834484081934624,3,-0.54366946,5.6761966,8.255632
834484084400160,3,-0.5364844,5.695357,8.279583
834484086865824,3,-0.62031007,5.824688,8.214917
834484089331360,3,-0.58677983,5.8175025,8.226892
834484091796896,3,-0.5388794,5.877378,8.277188
834484094262432,3,-0.5340894,5.9300685,8.202942
834484096728096,3,-0.51971924,5.860613,8.243657
834484099193632,3,-0.5508545,5.9875493,8.143066
834484101659168,3,-0.61073,5.9228835,8.104747
834484104124832,3,-0.5628296,6.0354495,8.01613
834484106590368,3,-0.61073,6.0043144,8.104747
834484109055904,3,-0.61552006,6.0689797,8.140672
834484111521440,3,-0.51492923,5.9540186,8.078402
834484113987104,3,-0.4526587,5.982759,7.927515
834484116452640,3,-0.36164796,5.975574,7.838899
834484118918176,3,-0.2778223,5.9875493,7.8772197
834484121383840,3,-0.2706372,5.965994,7.800579
834484123849376,3,-0.13891114,5.9947343,7.8772197
834484126314912,3,0.011975098,6.0186844,7.7574687
834484128780448,3,0.0047900393,6.0426345,7.795789
834484131246112,3,0.07903565,6.023474,7.688013
834484133711648,3,0.13651612,6.0186844,7.577842
834484136177184,3,0.23231691,6.023474,7.683223
834484138642848,3,0.19878663,6.0593996,7.6449027
834484141108384,3,0.244292,5.968389,7.6185575
834484143573920,3,0.3424878,5.9947343,7.565867
834484146039456,3,0.28979737,5.975574,7.606582
834484148505120,3,0.19160157,5.9037232,7.4892263
834484150970656,3,0.23471193,5.8510327,7.462881
834484153436192,3,0.26105714,5.865403,7.407796
834484155901728,3,0.25147706,5.757627,7.4030056
