834611448746882,0,1
834611542493922,0,0
834611628355858,0,0
834611722340659,0,0
834611809989209,1,0
834611901121146,1,0
834611990696207,1,0
834612079324913,1,0
834612171762318,0,0
834612306717957,0,1
834612395047080,0,1
834612489434537,0,1
834612577110119,0,1
834612663411846,0,0
834612755393679,0,0
834612848415459,1,0
834612935257394,1,0
834613072219387,0,0
834613160886531,0,0
834613252290863,0,0
834613339335455,0,1
834613429881923,0,1
834613518653234,0,1
834613611221680,0,0
834613698962002,0,0
834613790950500,0,0
834613879485770,1,0
834613970379216,1,0
834614058730631,0,0
834614152002203,0,0
834614242623618,0,0
834614330041596,0,0
834614419784626,0,1
834614508372343,0,1
834614600895633,0,1
834614690618403,0,0
834614779909818,0,0
834614872021910,1,0
834614959756138,1,0
834615049614428,1,0
834615140718291,0,0
834615277655492,0,0
834615364347011,0,0
834615455586135,0,1
834615542248435,0,1
834615636845736,0,1
834615726392568,0,1
834615815425702,0,1
834615905709409,0,0
834615999917491,1,0
834616083806146,1,0
834616176974905,1,0
834616266455695,0,0
834616355272891,0,0
834616447084255,0,0
834616534217909,0,1
834616624506408,0,1
834616713932510,0,1
834616805930697,0,0
834616895102581,0,0
834616986642902,0,0
834617073953796,1,0
834617166845316,1,0
834617255890429,0,0
834617344269865,1,0
834617434452634,0,0
834617570247596,0,0
834617659703021,0,1
834617748820895,0,1
834617838972414,0,1
834617928977631,0,0
834618019415088,0,0
834618110883275,1,0
834618200716825,1,0
834618290216365,1,0
834618379102989,0,0
834618472737998,0,0
834618559300819,0,0
834618652892756,0,1
834618787621727,0,1
834618874238819,0,1
834618964526380,0,1
834619053481285,0,1
834619147504576,0,0
834619234355730,1,0
834619327608135,1,0
834619415175384,1,0
834619507106434,1,0
834619594373058,1,0
834619685293379,1,0
834619775714742,0,0
834619868722512,0,1
834619955033927,0,1
834620047570030,0,1
834620134511080,0,1
834620225768746,0,1
834620317441515,1,1
834620404601888,1,1
834620498826012,1,1
834620583798729,1,1
834620675513947,1,1
834620765103018,1,1
834620852399746,1,1
834620942311213,1,1
834621031821170,1,1
834621166757746,1,1
834621256844005,1,1
834621347379534,1,1
834621436795116,1,1
834621529835646,1,1
