581582432750111,3,-4.3059716,3.204639,6.6044054
581582436050694,3,-4.4220905,3.429694,6.4858923
581582441050694,3,-4.7189717,3.4979286,6.493075
581582443363569,3,-4.7189717,3.4979286,6.493075
581582450570653,3,-5.3558292,3.3961751,6.9168487
581582453664736,3,-5.3558292,3.3961751,6.9168487
581582460934611,3,-5.7365074,3.132813,7.953538
581582463317986,3,-5.7365074,3.132813,7.953538
581582470582278,3,-6.105214,3.169923,8.787917
581582474190653,3,-6.105214,3.169923,8.787917
581582476739278,3,-6.266823,3.2848446,8.880095
581582483157778,3,-6.4068837,3.3865983,8.880095
581582487073319,3,-6.563704,3.3997664,8.820239
581582492533236,3,-6.7372837,3.3889925,8.791509
581582495611778,3,-6.872556,3.301604,8.731653
581582500611778,3,-6.9527617,3.21661,8.686164
581582503092694,3,-6.9527617,3.21661,8.686164
581582505728986,3,-6.9599442,3.180697,8.627506
581582510728986,3,-6.9168487,3.1711202,8.49343
581582512308319,3,-6.9168487,3.1711202,8.49343
581582515624611,3,-6.803124,3.1986535,8.136695
581582520624611,3,-6.6079965,3.1639376,7.5908165
581582522949403,3,-6.6079965,3.1639376,7.5908165
581582525809403,3,-6.3458314,3.040636,6.6283474
581582530809403,3,-6.2488666,2.9101522,5.878962
581582533357653,3,-6.2488666,2.9101522,5.878962
581582536369861,3,-6.2584434,2.8419175,6.169858
581582541369861,3,-6.281188,2.906561,7.133524
581582543240069,3,-6.281188,2.906561,7.133524
581582550518944,3,-5.90889,3.040636,8.632295
581582553026778,3,-5.90889,3.040636,8.632295
581582555778153,3,-5.8262897,3.0945058,8.693346
581582560778153,3,-5.807136,3.1711202,8.407239
581582563546986,3,-5.807136,3.1711202,8.407239
581582570515403,3,-6.075287,3.3770216,8.000225
581582572702861,3,-6.075287,3.3770216,8.000225
581582575982986,3,-6.215348,3.4572272,8.020576
581582580982986,3,-6.3793507,3.6116533,7.715315
581582583043819,3,-6.3793507,3.6116533,7.715315
581582585814653,3,-6.6427126,3.7457285,7.062895
581582590814653,3,-6.7827735,3.74094,6.187814
581582594025403,3,-6.7827735,3.74094,6.187814
581582597461278,3,-6.695385,3.5913026,5.60722
581582603265069,3,-6.4990606,3.5817258,5.518635
581582605774903,3,-6.2141504,3.7337575,5.517438
581582610774903,3,-5.932832,3.9217024,5.493496
581582612844778,3,-5.932832,3.9217024,5.493496
581582615616319,3,-5.6239796,4.0426097,5.0781016
581582620616319,3,-5.4539914,4.1024647,4.337096
581582623575569,3,-5.4539914,4.1024647,4.337096
581582630780736,3,-5.686229,3.9372647,2.9999347
581582632678319,3,-5.686229,3.9372647,2.9999347
581582635605403,3,-5.568913,4.176685,2.896984
581582640605403,3,-5.3282957,4.5022964,3.1004913
581582643162028,3,-5.3282957,4.5022964,3.1004913
581582650624361,3,-5.3282957,4.7081976,4.009091
581582654663611,3,-5.3282957,4.7081976,4.009091
581582661286444,3,-6.0082493,4.2078094,5.66947
581582663209861,3,-6.0082493,4.2078094,5.66947
581582670625944,3,-6.2704144,3.9624038,7.0090256
581582673137361,3,-6.2704144,3.9624038,7.0090256
581582676816486,3,-6.242881,3.8522706,7.475895
581582681816486,3,-6.227319,3.6762967,7.690176
581582683826444,3,-6.227319,3.6762967,7.690176
581582690880819,3,-6.393716,3.2393548,7.27957
581582693255903,3,-6.393716,3.2393548,7.27957
581582696363569,3,-6.647501,3.074155,7.0581064
581582701363569,3,-6.671443,3.015497,6.9826894
581582704669361,3,-6.671443,3.015497,6.9826894
581582708960319,3,-6.588843,2.9843724,7.1107793
581582714128611,3,-6.208165,3.0478187,7.323863
581582721518194,3,-5.389348,3.2094274,7.4256167
581582723822736,3,-5.389348,3.2094274,7.4256167
581582731044194,3,-5.225345,3.1352072,7.3669586
581582733543653,3,-5.225345,3.1352072,7.3669586
581582741004611,3,-5.031415,3.0873232,7.289147
581582743690778,3,-5.031415,3.0873232,7.289147
581582751062653,3,-5.451597,3.003526,7.463924
581582752753861,3,-5.451597,3.003526,7.463924
581582757357694,3,-5.935226,2.9149406,7.747637
581582762357694,3,-6.191406,2.908955,8.169016
581582764113111,3,-6.191406,2.908955,8.169016
581582771414486,3,-6.5206084,3.0825348,8.918402
581582774896403,3,-6.5206084,3.0825348,8.918402
581582778187945,3,-6.578069,3.2908301,8.954314
581582783163486,3,-6.597223,3.4703953,8.689755
581582785768945,3,-6.8330517,3.5410242,8.12592
581582790768945,3,-7.314286,3.5649664,7.6243353
581582795653903,3,-7.314286,3.5649664,7.6243353
581582802027820,3,-7.583634,4.0617633,7.6387005
581582803897111,3,-7.583634,4.0617633,7.6387005
581582806778695,3,-7.055712,3.918111,7.6841903
581582812233986,3,-6.777985,3.549404,7.9966335
581582815829528,3,-6.739678,3.288436,8.450335
581582820829528,3,-6.621165,3.3243492,8.463503
581582823392528,3,-6.621165,3.3243492,8.463503
581582826130778,3,-6.4523735,3.527856,7.8865004
581582831130778,3,-6.551733,3.739743,7.2544312
581582833707570,3,-6.551733,3.739743,7.2544312
581582836899403,3,-6.799533,3.7720647,6.9958572
581582843068361,3,-7.455544,3.335123,6.872556
581582850245320,3,-8.640674,1.7082629,6.5457473
581582852178695,3,-8.640674,1.7082629,6.5457473
581582856618736,3,-7.4735007,2.1894975,6.3566055
581582861618736,3,-6.1866174,2.7473464,6.513426
581582863588986,3,-6.1866174,2.7473464,6.513426
581582866497903,3,-4.9643774,3.50152,6.4631476
581582872463820,3,-4.4903255,4.284424,6.8905125
581582875881695,3,-4.590882,4.7680526,6.7612257
581582880881695,3,-5.0278234,5.0984526,6.566098
581582883597986,3,-5.0278234,5.0984526,6.566098
581582890929486,3,-5.9543796,5.473145,6.634333
581582893119945,3,-5.9543796,5.473145,6.634333
581582896492111,3,-6.1088057,5.4922986,6.6654577
581582901492111,3,-6.0357823,5.4539914,6.59004
581582903634903,3,-6.0357823,5.4539914,6.59004
581582910570195,3,-6.14831,4.9524064,6.6522894
581582912589986,3,-6.14831,4.9524064,6.6522894
581582915790528,3,-6.4427967,4.4879313,6.7719994
581582920790528,3,-6.513426,3.989937,7.0964136
581582923884195,3,-6.513426,3.989937,7.0964136
581582930221570,3,-6.76362,2.859874,7.574057
581582932559695,3,-6.76362,2.859874,7.574057
581582935864445,3,-7.0126166,2.396596,7.669825
581582940864445,3,-7.1155677,2.2002714,7.654263
581582943151070,3,-7.1155677,2.2002714,7.654263
581582945689278,3,-6.9240313,2.280477,7.2831616
581582950689278,3,-6.71813,2.4839842,6.715736
581582953417195,3,-6.71813,2.4839842,6.715736
581582956005611,3,-6.3925185,2.8383262,6.327875
581582961005611,3,-6.147113,3.1639376,6.191406
581582963595903,3,-6.147113,3.1639376,6.191406
581582966353236,3,-5.837064,3.38181,6.326678
581582972736361,3,-5.7496753,3.4691982,6.585252
581582975960111,3,-5.637148,3.4823663,7.053318
581582980960111,3,-4.915296,3.4763808,7.2711906
581582984633028,3,-4.915296,3.4763808,7.2711906
581582989817070,3,-4.8757915,3.4931402,7.053318
581582992811861,3,-4.689044,3.478775,7.501034
581582995977861,3,-4.6471453,3.4943373,7.902063
581583000977861,3,-4.7165775,3.551798,8.101978
581583003950445,3,-4.7165775,3.551798,8.101978
581583007264445,3,-4.6591167,3.691859,8.14268
581583012264445,3,-4.5382094,3.9564183,8.104373
581583014532820,3,-4.5382094,3.9564183,8.104373
581583019455736,3,-4.497508,4.1599255,8.091205
581583024065195,3,-4.4879313,4.370615,7.9702973
581583031064320,3,-4.654328,4.4939165,7.4028716
581583033542570,3,-4.654328,4.4939165,7.4028716
581583040898653,3,-4.985925,4.5753193,7.475895
581583044034361,3,-4.985925,4.5753193,7.475895
581583047006861,3,-5.377377,4.5681367,7.5668745
581583052765945,3,-5.6407394,4.4999022,7.539341
581583056118570,3,-5.535394,4.4113164,7.405266
581583061118570,3,-5.0362034,4.382586,7.1981673
581583063496986,3,-5.0362034,4.382586,7.1981673
581583066349320,3,-4.417302,4.4101195,7.0904284
581583071349320,3,-4.021062,4.423288,7.192182
581583074087486,3,-4.021062,4.423288,7.192182
581583081388320,3,-3.7948096,4.557363,7.943961
581583083819778,3,-3.7948096,4.557363,7.943961
581583091151486,3,-3.9923313,4.3873744,9.137471
581583093547653,3,-3.9923313,4.3873744,9.137471
581583100971861,3,-3.8965633,4.333505,9.562442
581583103516695,3,-3.8965633,4.333505,9.562442
581583106912945,3,-3.7301662,4.3406878,9.411607
581583111912945,3,-3.630807,4.320337,9.113529
581583114199736,3,-3.630807,4.320337,9.113529
581583119430070,3,-3.8534677,4.286818,8.627506
581583124409820,3,-3.940856,4.285621,7.9942393
581583131135111,3,-3.6774938,4.477157,7.2951326
581583134157945,3,-3.6774938,4.477157,7.2951326
581583137386403,3,-3.6487634,4.655525,7.3202715
581583142386403,3,-3.539827,4.7860093,7.703344
581583143893528,3,-3.539827,4.7860093,7.703344
581583150942195,3,-2.6384103,4.7668557,9.368511
581583152672153,3,-2.6384103,4.7668557,9.368511
581583155994153,3,-2.4001873,4.596867,9.719262
581583160994153,3,-2.3523033,4.4448357,9.49301
581583163459736,3,-2.3523033,4.4448357,9.49301
581583170836236,3,-2.6551697,4.4280763,8.513782
581583173210653,3,-2.6551697,4.4280763,8.513782
581583176275111,3,-2.8909986,4.522647,8.149862
581583181275111,3,-3.2213984,4.656722,8.008605
581583184243028,3,-3.2213984,4.656722,8.008605
581583191214361,3,-4.0581717,5.3713913,7.741651
581583196083403,3,-4.0581717,5.3713913,7.741651
581583201711486,3,-3.9456444,5.5497594,7.765593
581583204969111,3,-3.9456444,5.5497594,7.765593
581583208871653,3,-3.58412,5.645528,8.146272
581583213505403,3,-4.3239284,5.434838,8.429984
581583218230778,3,-6.0357823,5.436035,9.179369
581583223202986,3,-5.221754,5.448006,9.495404
581583226826070,3,-4.542998,5.4982843,9.630676
581583231826070,3,-3.5087025,5.628768,9.156625
581583233816195,3,-3.5087025,5.628768,9.156625
581583240843153,3,-2.586935,6.218939,8.110358
581583243366111,3,-2.586935,6.218939,8.110358
581583246071903,3,-2.6408045,6.587646,7.6482773
581583251071903,3,-2.8766334,6.9228344,7.419631
581583253134778,3,-2.8766334,6.9228344,7.419631
581583256442736,3,-3.110068,7.144298,7.7464395
581583261442736,3,-3.2094274,7.132327,8.832211
581583263566945,3,-3.2094274,7.132327,8.832211
581583266155653,3,-2.7581203,7.00304,9.603143
581583271155653,3,-2.0853498,6.884527,9.43914
581583273821153,3,-2.0853498,6.884527,9.43914
581583281041611,3,-1.1947067,7.1083846,7.991845
581583283025861,3,-1.1947067,7.1083846,7.991845
581583285942195,3,-1.365892,7.2089415,7.410054
581583290942195,3,-1.816002,7.207744,7.0066314
581583292463695,3,-1.816002,7.207744,7.0066314
581583296010695,3,-2.328361,7.1514807,6.7959414
581583301010695,3,-2.7485435,7.0102224,6.8605847
581583303357445,3,-2.7485435,7.0102224,6.8605847
581583306502611,3,-3.0011318,6.8809357,7.219715
581583311502611,3,-3.1639376,6.6882024,7.7679873
581583313547778,3,-3.1639376,6.6882024,7.7679873
581583316631028,3,-3.2680852,6.51582,8.324639
581583321631028,3,-3.2142158,6.4763155,8.596381
581583323636195,3,-3.2142158,6.4763155,8.596381
581583332416528,3,-3.0597897,6.4008985,8.358158
581583335984653,3,-2.956839,6.254852,8.349778
581583340984653,3,-3.004723,6.075287,8.340201
581583343159028,3,-3.004723,6.075287,8.340201
581583347355403,3,-2.9520507,5.8226986,8.461109
581583353146486,3,-2.8658595,5.5341973,8.580819
581583355847070,3,-2.657564,5.2026005,8.418014
581583360847070,3,-2.3942018,4.8901567,7.916428
581583363828111,3,-2.3942018,4.8901567,7.916428
581583366349236,3,-2.054225,4.68665,7.3466077
581583371349236,3,-1.5634137,4.879383,6.4906807
581583374153445,3,-1.5634137,4.879383,6.4906807
581583381257236,3,-1.1025299,5.1906295,6.4416
581583384479153,3,-1.1025299,5.1906295,6.4416
581583387014445,3,-0.6619968,5.485116,6.2883706
581583392014445,3,-0.36750996,5.708974,6.1088057
581583393521320,3,-0.36750996,5.708974,6.1088057
581583397535528,3,0.4321534,5.446809,6.615179
581583402535528,3,0.25498247,5.213374,7.277176
581583405148278,3,0.25498247,5.213374,7.277176
581583411423695,3,-0.521936,5.21098,7.183802
581583413321695,3,-0.521936,5.21098,7.183802
581583416088111,3,-0.7457938,5.6227827,6.5445504
581583421088111,3,-0.961272,6.1650696,5.8095303
581583423975278,3,-0.961272,6.1650696,5.8095303
581583430395070,3,-0.5530606,9.314642,2.8981812
581583433180736,3,-0.5530606,9.314642,2.8981812
581583436261320,3,-0.5530606,9.314642,2.8981812
581583441261320,3,-0.06584055,9.986216,3.0502129
581583443623195,3,-0.06584055,9.986216,3.0502129
581583446196320,3,0.3172317,10.073604,3.809175
581583451196320,3,0.2717419,9.605537,4.6112323
581583452963570,3,0.2717419,9.605537,4.6112323
581583456121986,3,0.09816227,9.060856,5.5401826
581583461121986,3,-0.20111294,8.649054,6.0920463
581583463560237,3,-0.20111294,8.649054,6.0920463
581583470973778,3,-0.9624691,8.214506,5.2600613
581583473070403,3,-0.9624691,8.214506,5.2600613
581583476111737,3,-0.9588778,8.167819,4.859032
581583481111737,3,-0.4177882,8.412027,4.3538556
581583485246112,3,-0.4177882,8.412027,4.3538556
581583490296320,3,-0.8451532,8.008605,4.727351
581583493677903,3,-0.8451532,8.008605,4.727351
581583497235612,3,-0.8451532,8.008605,4.727351
581583502235612,3,-1.2785037,7.277176,5.4922986
581583506009487,3,-1.2785037,7.277176,5.4922986
581583511040112,3,-1.7070658,6.172252,6.649895
581583513660487,3,-1.7070658,6.172252,6.649895
581583521043737,3,-1.0019734,6.1219735,6.0369797
581583524357028,3,-1.0019734,6.1219735,6.0369797
581583531389278,3,-0.16400282,6.339846,4.590882
581583533063737,3,-0.16400282,6.339846,4.590882
581583540264612,3,0.2633622,6.873753,3.3159695
581583543554570,3,0.2633622,6.873753,3.3159695
581583546625695,3,0.37469256,7.0664864,3.0238767
581583551625695,3,0.08499416,7.3765354,2.9592333
581583554234153,3,0.08499416,7.3765354,2.9592333
581583561638445,3,-0.06464344,7.565677,2.9616275
581583563836862,3,-0.06464344,7.565677,2.9616275
581583571093903,3,0.9864111,8.661025,3.642778
581583573420362,3,0.9864111,8.661025,3.642778
581583576000903,3,0.7493851,8.9998045,3.3315318
581583581000903,3,0.34955344,9.354146,3.217807
581583583959528,3,0.34955344,9.354146,3.217807
581583591259445,3,-0.79367787,9.68694,3.2453403
581583594450987,3,-0.79367787,9.68694,3.2453403
581583600485445,3,-0.8451532,9.803059,3.1651347
581583603985612,3,-0.7757214,9.792285,3.0334535
581583611085362,3,-1.0115502,9.039309,2.5893292
581583613984320,3,-1.0115502,9.039309,2.5893292
581583621252945,3,-1.4760253,8.772355,2.3930047
581583623707320,3,-1.4760253,8.772355,2.3930047
581583631050403,3,-2.3139958,8.637083,1.8567034
581583633392862,3,-2.3139958,8.637083,1.8567034
581583636108653,3,-2.586935,8.639477,1.5610195
581583641108653,3,-2.882619,8.677784,1.2940661
581583643709237,3,-2.882619,8.677784,1.2940661
581583651099987,3,-3.5673606,8.690952,1.0199299
581583653054570,3,-3.5673606,8.690952,1.0199299
581583655637653,3,-3.6403837,8.791509,1.0127473
581583660637653,3,-3.3925838,9.063251,1.0187328
581583663289153,3,-3.3925838,9.063251,1.0187328
581583670691112,3,-2.0207062,9.527725,0.8822633
581583674153112,3,-2.0207062,9.527725,0.8822633
581583676936195,3,-2.0207062,9.527725,0.8822633
581583681936195,3,-1.8471266,9.657013,1.3072342
581583683848070,3,-1.8471266,9.657013,1.3072342
581583686539653,3,-1.7477672,9.840169,0.8631097
581583691539653,3,-2.31639,9.922769,0.19871874
581583693527528,3,-2.31639,9.922769,0.19871874
581583696837028,3,-2.31639,9.922769,0.19871874
581583701837028,3,-2.9412768,9.999383,-0.5255273
581583704020945,3,-2.9412768,9.999383,-0.5255273
581583709020945,3,-2.9412768,9.999383,-0.5255273
581583710750653,3,-2.9412768,9.999383,-0.5255273
581583715645612,3,-3.1735144,10.081984,-0.50876784
581583718731903,3,-3.1735144,10.081984,-0.50876784
581583723438528,3,-2.3295584,10.328587,0.23343466
581583726065112,3,-2.3295584,10.328587,0.23343466
581583731065112,3,-0.44651863,10.222044,1.4030021
581583734050112,3,-0.44651863,10.222044,1.4030021
581583740575362,3,1.1767502,9.949105,1.2964603
581583743697278,3,1.1767502,9.949105,1.2964603
581583750842695,3,2.445677,10.059238,1.8662802
581583753331445,3,2.445677,10.059238,1.8662802
581583756110445,3,2.445677,10.059238,1.8662802
581583761110445,3,2.669535,10.159795,2.3391352
581583764712320,3,2.669535,10.159795,2.3391352
581583773385403,3,2.3810337,10.032902,1.661576
581583776273278,3,2.3810337,10.032902,1.661576
581583781273278,3,1.6304513,9.920375,0.94331545
581583784917362,3,1.6304513,9.920375,0.94331545
581583789093570,3,1.6304513,9.920375,0.94331545
581583794726612,3,-0.079008654,10.000581,0.40462008
581583803485028,3,-0.557849,10.175357,0.78050977
581583806635528,3,-0.557849,10.175357,0.78050977
581583812988403,3,0.61171854,10.30225,1.471237
581583816239070,3,0.61171854,10.30225,1.471237
581583821239070,3,1.4389153,9.734824,1.3347675
581583822898862,3,1.4389153,9.734824,1.3347675
581583825937695,3,1.4389153,9.734824,1.3347675
581583830937695,3,2.018312,9.307459,0.90021986
581583832855653,3,2.018312,9.307459,0.90021986
581583836006362,3,2.018312,9.307459,0.90021986
581583841006362,3,2.0398598,9.345766,1.0462662
581583843104112,3,2.0398598,9.345766,1.0462662
581583846123528,3,2.0398598,9.345766,1.0462662
581583851123528,3,1.5251064,9.757569,1.7597382
581583853332778,3,1.5251064,9.757569,1.7597382
581583856426278,3,1.5251064,9.757569,1.7597382
581583861426278,3,1.270124,10.152613,1.650802
581583864099862,3,1.270124,10.152613,1.650802
581583871007570,3,1.2916719,10.228029,0.07182605
581583873746237,3,1.2916719,10.228029,0.07182605
581583880467653,3,0.90500826,9.970653,-0.8607155
581583883914737,3,0.90500826,9.970653,-0.8607155
581583891024028,3,0.7350199,9.847352,-0.8810662
581583893010945,3,0.7350199,9.847352,-0.8810662
581583896135612,3,0.7350199,9.847352,-0.8810662
581583901135612,3,0.7733272,9.5971575,0.059855044
581583903171778,3,0.7733272,9.5971575,0.059855044
581583906302403,3,0.7733272,9.5971575,0.059855044
581583911302403,3,0.9983821,9.339781,1.4257472
581583913747445,3,0.9983821,9.339781,1.4257472
581583921091320,3,1.1145009,9.465476,2.553416
581583923518612,3,1.1145009,9.465476,2.553416
581583930871778,3,0.92775315,9.688137,2.7377696
581583932807903,3,0.92775315,9.688137,2.7377696
581583935931403,3,0.92775315,9.688137,2.7377696
581583940931403,3,0.6500258,9.718064,1.8291701
581583943153653,3,0.6500258,9.718064,1.8291701
581583945935445,3,0.6500258,9.718064,1.8291701
581583950935445,3,0.94092125,9.482236,0.12928689
581583952680445,3,0.94092125,9.482236,0.12928689
581583955959570,3,0.94092125,9.482236,0.12928689
581583960959570,3,1.4425066,9.244013,-1.1791444
581583963577445,3,1.4425066,9.244013,-1.1791444
581583970959778,3,1.8183962,9.441534,-1.1971009
581583974709862,3,1.8183962,9.441534,-1.1971009
581583981576653,3,1.5023615,9.581595,-0.21068975
581583985458070,3,1.5023615,9.581595,-0.21068975
581583989409945,3,1.5023615,9.581595,-0.21068975
581583995109278,3,0.80445176,9.716867,-0.39504328
581583998453653,3,0.80445176,9.716867,-0.39504328
581584004468570,3,-0.842759,9.874885,-1.412579
581584008169695,3,-0.842759,9.874885,-1.412579
581584013169695,3,-2.0099323,9.85214,-1.9153614
581584016283570,3,-2.0099323,9.85214,-1.9153614
581584019775445,3,-2.0099323,9.85214,-1.9153614
581584022419153,3,-1.4449008,9.892841,-1.2162545
581584025808612,3,-1.4449008,9.892841,-1.2162545
581584030808612,3,-0.20829555,9.822212,0.2621651
581584033041403,3,-0.20829555,9.822212,0.2621651
581584036045487,3,-0.20829555,9.822212,0.2621651
581584041045487,3,0.9576807,9.595961,1.4137762
581584043895028,3,0.9576807,9.595961,1.4137762
581584050776778,3,1.5394717,9.3661175,2.5833437
581584052848487,3,1.5394717,9.3661175,2.5833437
581584055683403,3,1.5394717,9.3661175,2.5833437
581584060683403,3,1.5634137,9.609129,3.2932243
581584063079612,3,1.5634137,9.609129,3.2932243
581584065628320,3,1.5634137,9.609129,3.2932243
581584070628320,3,1.4664485,10.1143055,3.3650506
581584072903153,3,1.4664485,10.1143055,3.3650506
581584075700028,3,1.4664485,10.1143055,3.3650506
581584080700028,3,0.62249243,10.172963,2.0578163
581584083155487,3,0.62249243,10.172963,2.0578163
581584085920278,3,0.62249243,10.172963,2.0578163
581584090920278,3,-0.7230489,10.224439,0.25617957
581584093762028,3,-0.7230489,10.224439,0.25617957
581584096298570,3,-0.7230489,10.224439,0.25617957
581584101298570,3,-0.2777274,10.151415,-0.89303726
581584103028195,3,-0.2777274,10.151415,-0.89303726
581584110450862,3,1.1384429,10.044873,-0.91697925
581584112223528,3,1.1384429,10.044873,-0.91697925
581584115751487,3,1.6903064,10.042479,-0.6787562
581584120751487,3,1.9069817,9.996989,-0.4321534
581584123463320,3,1.9069817,9.996989,-0.4321534
581584130584570,3,2.1428106,9.929952,-0.04189853
581584132976028,3,2.1428106,9.929952,-0.04189853
581584135797862,3,2.5019407,9.995792,0.107739076
581584140797862,3,2.5845408,10.016143,0.2693477
581584143532237,3,2.5845408,10.016143,0.2693477
581584150886445,3,1.0259154,9.980229,1.4748282
581584153137945,3,1.0259154,9.980229,1.4748282
581584156044778,3,2.006341,10.394426,1.8579005
581584161044778,3,2.6683378,10.740389,1.7585411
581584164225862,3,2.6683378,10.740389,1.7585411
581584171170279,3,1.7058687,10.220847,0.25737667
581584173856195,3,1.7058687,10.220847,0.25737667
581584176452070,3,1.3215994,9.880871,-0.48003745
581584181452070,3,1.0726024,9.569624,-0.88944596
581584185663445,3,1.0726024,9.569624,-0.88944596
581584189409904,3,0.79367787,9.283517,-0.8403648
581584194286820,3,0.47405192,9.090784,-0.89782566
581584198683779,3,0.15322891,8.971074,-0.91458505
581584204696695,3,0.0035913025,8.921992,-0.79607207
581584211525779,3,0.4381389,9.198523,-0.17118542
581584213370904,3,0.4381389,9.198523,-0.17118542
581584216139737,3,0.81043726,9.3733,0.33039984
581584221139737,3,1.0809821,9.467871,0.842759
581584223383987,3,1.0809821,9.467871,0.842759
581584230740445,3,1.316811,9.713276,1.1779473
581584233040112,3,1.316811,9.713276,1.1779473
581584235826987,3,1.3431472,9.801862,1.1671734
581584240826987,3,1.2030864,9.8437605,1.1061212
581584243240154,3,1.2030864,9.8437605,1.1061212
581584245944404,3,0.9840169,9.890448,1.0737995
581584250944404,3,0.7182605,9.907207,0.9983821
581584253272612,3,0.7182605,9.907207,0.9983821
581584256119154,3,0.272939,9.976639,0.79128367
581584261119154,3,-0.2657564,10.020931,0.5758055
581584263934445,3,-0.2657564,10.020931,0.5758055
581584271243987,3,-0.9684546,10.016143,-0.06344634
581584275330862,3,-0.9684546,10.016143,-0.06344634
581584282443195,3,-0.8475474,9.921572,-1.1264719
581584285364779,3,-0.8475474,9.921572,-1.1264719
581584291401237,3,-0.22266077,9.54209,-1.7681179
581584293543320,3,-0.22266077,9.54209,-1.7681179
581584296286945,3,0.16998832,9.234436,-1.9093759
581584301286945,3,0.5279215,9.070433,-1.9620483
581584303261987,3,0.5279215,9.070433,-1.9620483
581584310757529,3,0.9923966,8.74961,-2.3415294
581584312424195,3,0.9923966,8.74961,-2.3415294
581584316336612,3,1.0833763,8.797494,-2.493561
581584321336612,3,1.2437878,8.956709,-2.717419
581584323245695,3,1.2437878,8.956709,-2.717419
581584325979987,3,1.401805,9.153033,-2.9700072
581584330979987,3,1.4281414,9.448717,-3.1483753
581584333639654,3,1.4281414,9.448717,-3.1483753
581584341058279,3,1.2054806,9.910798,-2.9376855
581584343524320,3,1.2054806,9.910798,-2.9376855
581584346038862,3,1.1097125,10.0341,-2.822764
581584351038862,3,1.2042835,10.123882,-2.7856536
581584353098862,3,1.2042835,10.123882,-2.7856536
581584355865237,3,1.4508862,10.110714,-2.622848
581584360865237,3,1.6208745,9.988609,-2.2290018
581584363423987,3,1.6208745,9.988609,-2.2290018
581584366125987,3,1.7322049,9.818622,-1.8315643
581584371125987,3,1.6627731,9.586384,-1.4808137
581584374578987,3,1.6627731,9.586384,-1.4808137
581584378200237,3,1.3563153,9.291897,-1.0989386
581584383788529,3,0.9660604,9.057265,-0.94810385
581584390977654,3,0.6500258,8.699332,-0.90141696
581584393242154,3,0.6500258,8.699332,-0.90141696
581584396151404,3,0.59256494,8.678981,-0.79008657
581584401151404,3,0.5746084,9.022549,-1.0007763
581584403411445,3,0.5746084,9.022549,-1.0007763
581584406197737,3,0.59376204,9.396045,-1.401805
581584411197737,3,0.51116204,9.627085,-1.6436194
581584413213904,3,0.51116204,9.627085,-1.6436194
581584418213445,3,0.38067806,9.714474,-1.6998832
581584424222320,3,0.2777274,9.7563715,-1.7357962
