581727845774555,0,1
581727943422764,0,1
581728039922805,0,1
581728137148764,0,0
581728235424056,1,0
581728332522847,1,0
581728431114056,1,0
581728530360056,1,0
581728624431806,0,0
581728722408056,0,0
581728823316972,0,1
581728918048473,0,1
581729015110681,0,1
581729160878181,0,0
581729258820431,1,0
581729356723348,1,0
581729454604931,1,0
581729555499306,1,0
581729649047390,1,0
581729745933306,0,0
581729847061306,0,1
581729943669431,0,1
581730040783348,0,1
581730188991306,0,1
581730283294807,0,0
581730380504557,0,0
581730483463890,1,0
581730582734973,1,0
581730722628098,1,0
581730820954890,1,0
581730916481598,1,0
581731013664974,1,1
581731111811057,1,1
581731209885307,1,1
581731308617890,1,1
581731403788140,1,1
581731504690557,1,1
581731598791599,1,1
581731698544516,1,1
581731794384932,1,1
581731991444599,1,1
581732087950891,1,1
581732187377141,1,1
581732282544099,1,1
581732379390016,1,1
581732476809516,1,1
581732573361266,1,1
581732671533266,1,1
581732769337308,1,1
581732865844474,1,1
581732964474474,1,1
581733061353516,1,1
581733157971725,1,1
581733255997391,1,1
581733353370808,1,1
581733453540058,1,1
581733550710100,1,1
581733646103600,1,1
581733744615225,1,1
581733845699100,1,1
581733938667642,1,1
581734044052392,1,1
581734134695100,1,1
581734234055350,1,1
581734328573600,1,1
581734426933767,1,1
581734524309184,1,1
581734620295059,1,1
