833861219982145,0,0
833861309071268,0,0
833861400149455,1,0
833861487795974,1,0
833861579866035,1,0
833861669608336,1,0
833861757915949,1,0
833861859792469,0,0
833861939949717,0,1
833862030599882,0,1
833862118855203,0,1
833862210380160,0,1
833862299166992,0,1
833862388444657,0,0
833862479255239,1,0
833862570685405,1,0
833862659578278,1,0
833862753975892,1,0
833862839302202,1,0
833862927479659,0,0
833863019164095,0,1
833863108497437,0,1
833863200401301,0,1
833863287474278,0,1
833863380851839,0,1
833863468444348,0,0
833863560493212,1,0
833863648971033,1,0
833863738389531,1,0
833863829652145,1,0
833863919607831,1,0
833864009045756,1,0
833864097915817,0,1
833864190257493,0,1
833864281055210,0,1
833864369063240,0,1
833864458490020,0,1
833864550013310,0,0
833864637308996,1,0
833864730594995,1,0
833864820288493,1,0
833864913672409,1,0
833864998002365,1,0
833865090410343,1,0
833865179305039,0,1
833865272706872,0,1
833865362381047,0,1
833865449899337,0,1
833865537926065,0,0
833865629632324,0,0
833865720826968,1,0
833865809984738,1,0
833865900561986,1,0
833866032897156,1,0
833866123539456,1,0
833866214208840,0,0
833866304723224,0,1
833866394157244,0,1
833866482945430,0,1
833866573262366,0,1
833866664252167,0,0
833866754087853,0,0
833866844067862,1,0
833866931876777,1,0
833867021247983,1,0
833867158387424,1,0
833867249165402,1,0
833867339546453,0,1
833867428700055,0,1
833867518635429,0,1
833867609155594,0,1
833867700443520,0,1
833867789848320,0,0
833867878864423,1,0
833867967681932,1,0
833868057854805,1,0
833868150284815,1,0
833868285976911,1,0
833868374919889,0,0
833868464385783,0,1
833868555182251,0,1
833868643835541,0,1
833868734089716,0,1
833868824147330,0,0
833868914171662,1,0
833869049267508,1,0
833869183761063,1,0
833869273972947,1,0
833869363568165,1,0
833869452930309,0,0
833869544438287,0,1
833869634408192,0,1
833869722895440,0,1
833869813621074,0,1
833869904526552,0,0
833869994299686,0,0
833870082916778,1,0
833870174257204,1,0
833870262913619,1,0
833870353876024,1,0
833870488957756,1,0
833870581567036,0,1
833870668271107,0,1
833870759028304,0,1
833870848118104,0,1
833870940966499,0,0
833871027911351,0,0
833871118916308,1,0
833871254455176,1,0
833871344385185,1,0
833871432671131,1,0
833871522539578,1,0
833871614037295,0,0
833871703435116,0,1
833871792163250,0,1
833871884681541,0,1
833871978855873,0,1
833872064311298,0,0
833872152504745,0,0
833872244120535,1,0
833872380156851,1,0
833872469623682,1,0
833872558792545,1,0
833872649324534,1,0
833872740956886,1,0
833872828941843,0,1
833872917270498,0,1
833873007572642,0,1
833873105310777,0,1
833873190985890,1,1
833873278224075,0,0
833873369773460,0,0
833873459685083,1,0
833873547142383,1,0
833873641307289,1,0
833873728781204,1,0
833873820072879,1,0
833873908465180,0,0
833873998258418,0,1
833874090335510,0,1
833874179879634,0,1
833874268603341,1,1
833874358957204,1,0
833874450440286,0,0
833874537716180,1,0
833874629165043,1,0
833874719996407,1,0
833874808185582,1,0
833874944098304,1,0
833875034779407,1,0
833875122278582,0,1
833875213006924,0,1
833875305203288,0,1
833875393180119,0,1
833875482843722,0,1
833875574317690,0,1
833875663239678,1,0
833875752586614,1,0
833875843972716,1,0
833875934793611,1,0
833876022947266,1,0
833876113601754,0,0
833876205382440,0,1
833876294629116,0,1
833876383547666,0,1
833876472147362,0,1
833876564065132,0,1
833876653675922,0,0
833876742647129,1,0
833876836508440,1,0
833876924922147,1,0
833877017176687,1,0
833877103875863,1,0
833877192143528,0,0
833877285498381,0,1
833877374623286,0,1
833877509716632,0,1
833877601588725,0,1
833877689580661,0,0
833877779718586,1,0
833877871297970,1,0
833877957788083,1,0
833878046392519,1,0
833878136392684,1,0
833878225442589,1,0
833878316153952,0,0
833878406188649,0,1
833878497270220,0,1
833878588839500,0,1
833878678424145,0,1
833878769860091,0,0
833878860702809,0,0
833878949233755,1,0
833879037044076,1,0
833879129653669,1,0
833879217178000,1,0
833879309158270,1,0
833879398096248,0,0
833879490074694,0,1
833879578127932,0,1
833879668885597,0,1
833879757714565,0,1
833879849623584,0,1
833879940461510,0,0
833880027992925,1,0
833880118728611,1,0
833880208234922,1,0
833880298449358,1,0
833880388226971,1,0
833880480238335,0,0
833880568710166,0,1
833880660487832,0,1
833880755307477,0,1
833880837040818,0,1
833880927204004,0,0
833881020317503,0,0
833881108840272,1,0
833881199130385,1,0
833881289087426,1,0
833881377477851,1,0
833881471998694,1,0
833881604200009,0,1
833881695365226,0,1
833881785422735,1,1
833881874035453,1,1
833882010344320,1,0
833882097491256,1,0
833882190548974,1,0
833882279598149,1,0
833882369239929,1,0
833882459182855,1,0
833882547178228,1,0
833882638546466,0,0
833882729146111,0,1
833882820313307,1,1
833882910053785,1,1
833882999062908,1,1
833883132940630,1,0
833883223250743,1,0
833883316085752,1,0
833883403484772,1,0
833883491493166,1,0
833883583972758,1,0
833883674590892,1,0
833883764554339,0,1
833883854609817,0,1
833883943585398,1,1
833884032413897,1,1
833884123036197,1,0
833884214830321,1,0
833884306382466,1,0
833884393665547,1,0
833884482168473,1,0
833884574500409,1,0
833884708436933,1,0
833884797368660,0,0
833884888483409,0,1
833884978110241,0,1
833885067885406,1,1
833885157684634,1,1
833885248484487,0,1
833885339396319,1,0
833885434261432,1,0
833885517992326,1,0
833885612515669,1,0
833885698170938,1,0
833885788770009,1,0
833885880604341,0,0
833885969415392,0,1
833886058497380,0,1
833886147022076,0,1
833886239041408,0,1
833886327604802,0,0
833886421985333,1,0
833886508521643,1,0
833886597368006,1,0
833886688179161,1,0
833886778789847,1,0
833886868943346,1,0
833886957324188,0,0
833887047095551,0,1
833887150609624,0,1
833887229083642,0,1
833887317724693,0,1
833887408133816,0,0
833887500527732,1,0
833887587215136,1,0
833887678990198,1,0
833887814238805,1,0
833887904888085,1,0
833887994154448,0,0
833888082752946,0,1
833888174646236,0,1
833888264557704,0,1
833888355602348,0,1
833888443565274,1,0
833888533755491,0,0
833888670255244,1,0
833888757753899,1,0
833888848178543,1,0
833888940601782,1,0
833889029246686,1,0
833889117518257,0,1
833889212333163,0,1
833889297648275,0,1
833889388030628,0,1
833889479256262,1,1
833889569790750,0,0
833889661342530,1,0
833889749046914,1,0
833889837876454,1,0
833889928750526,1,0
833890019096160,1,0
833890108040856,0,0
833890200215657,0,1
833890289256135,0,1
833890378219893,0,1
833890469958028,0,1
833890557528453,0,0
833890650261431,0,0
833890739992117,1,0
833890830282855,1,0
833890918071718,1,0
833891008611779,1,0
833891097884184,1,0
833891188384870,0,0
833891278807744,0,1
833891370639211,0,1
833891460769845,0,1
833891548673135,0,0
833891640947988,0,0
833891727010965,1,0
833891820702485,1,0
833891911317286,1,0
833891997226357,1,0
833892087024960,1,0
833892181522261,1,0
833892270230811,0,0
833892358167174,0,1
833892449457912,0,1
833892538917036,1,1
833892627111368,1,1
833892719003616,0,0
833892812884199,0,0
833892899116655,1,0
833892988955414,1,0
833893077482246,1,0
833893175660745,1,0
833893258777212,1,0
833893349544564,0,0
833893438502490,0,1
833893529893437,1,1
833893618947456,1,1
833893706744027,1,1
833893799462838,1,0
833893888798004,0,0
833893979071658,1,0
833894068094167,1,0
833894159826729,1,0
833894247190539,1,0
833894337661434,1,0
833894429618474,0,0
833894519051868,0,1
833894607265263,1,1
833894696946782,1,1
833894788079395,1,1
833894877737685,0,0
833894967846080,1,0
833895060483433,1,0
833895193923915,1,0
833895283403507,1,0
833895374772475,1,0
833895463555660,0,0
833895552252961,0,1
833895643859064,0,1
833895733332042,0,1
833895872177628,0,1
833895961063106,0,0
833896049850354,1,0
833896137363540,1,0
833896227953757,1,0
833896323078819,1,0
833896409383619,1,0
833896498927326,1,0
833896634573017,0,1
833896723315682,0,1
833896812345430,0,1
833896907934294,0,1
833897037830609,0,0
833897127729993,1,0
833897218231981,1,0
833897309301053,1,0
833897399631895,1,0
833897489073779,1,0
833897589201289,0,0
833897667505724,0,1
833897761353702,0,1
833897848745950,0,1
833897937580647,0,1
833898031966333,0,0
833898162458169,0,0
833898253853751,1,0
833898343549645,1,0
833898480270336,1,0
833898569790970,1,0
833898657139312,0,0
833898747242394,0,1
833898841158966,0,1
833898928184495,0,1
833899017839556,0,1
833899106716596,0,0
833899198093012,0,0
833899289332604,1,0
833899381564124,1,0
833899470468508,1,0
833899557991641,1,0
833899695818426,1,0
833899784792810,0,0
833899873746204,0,1
833899962742671,0,1
833900054365701,0,1
833900142347585,0,0
833900279174369,0,0
833900369694430,1,0
833900459528450,1,0
833900548857261,1,0
833900639004145,1,0
833900729640873,1,0
833900818940309,1,0
833900909866047,0,0
833900998530483,0,1
833901133026902,0,1
833901223743682,0,1
833901312789785,0,1
833901449351830,0,0
833901539144703,1,0
833901674051175,1,0
833901761552694,1,0
833901852811662,1,0
833901947015577,1,0
833902033942930,1,0
833902122558355,0,1
833902214798260,0,1
833902303303634,0,1
833902393988538,0,1
833902482453912,1,1
833902575763609,0,0
833902665352680,1,0
833902753755501,1,0
833902842646031,1,0
833902979936618,1,0
833903067866262,1,0
833903158203562,1,0
833903249557738,0,1
833903342062800,0,1
833903427384943,0,1
833903519694223,0,1
833903607416576,0,0
833903697060283,0,0
833903788028834,1,0
833903877039259,1,0
833903970154581,1,0
833904102977354,1,0
833904195634030,0,0
833904282280706,0,0
833904421168792,0,1
833904509043228,0,1
833904599745373,0,1
833904690971111,0,0
833904777518047,0,0
833904868147118,1,0
833904961068794,1,0
833905048027709,1,0
833905138197041,1,0
833905228195539,1,0
833905318018465,0,0
833905410629412,0,1
833905496126400,0,1
833905590127034,0,1
833905678690636,0,1
833905770737104,0,1
833905858673779,0,0
833905949845716,1,0
833906129487296,1,0
833906270303091,1,0
833906352745287,1,0
833906445581025,0,0
833906534374211,0,1
833906624261772,0,1
833906713739698,0,1
833906804852311,0,1
833906895728935,0,0
833906983074308,1,0
833907075078536,1,0
833907161539065,1,0
833907254187720,1,0
833907342817469,1,0
833907433982218,1,0
833907523596654,0,0
833907612890673,0,1
833907703531671,0,1
833907794564753,1,1
833907884692887,1,1
833907974337688,1,1
833908064115666,0,0
833908200626617,1,0
833908287620063,1,0
833908379510697,1,0
833908468144300,1,0
833908559606132,0,0
833908647566974,0,1
833908741933754,0,1
833908826309908,0,1
833908964468360,0,1
833909098636498,0,0
833909187783538,1,0
833909279514901,1,0
833909369355900,1,0
833909459180857,1,0
833909549369772,1,0
833909684600411,0,1
833909772400419,0,1
833909861395741,0,1
833909952981687,0,1
833910043179300,0,0
833910132694882,0,0
833910269880000,1,0
833910357883082,1,0
833910446971580,1,0
833910537306068,1,0
833910629986338,1,0
833910763550987,0,1
833910853870996,0,1
833910944192723,1,1
833911032105649,1,1
833911125136439,1,0
833911214720615,0,0
833911303668436,1,0
833911392233758,1,0
833911483940642,1,0
833911576094401,1,0
833911663337951,1,0
833911762911920,0,0
833911843409688,0,1
833911931728447,0,1
833912022634081,0,1
833912115139298,0,1
833912205076703,0,0
833912292667962,1,0
833912389561305,1,0
833912473965845,1,0
833912565196895,1,0
833912652770967,1,0
833912743089934,1,0
833912879961198,0,1
833912967942404,0,1
833913058044913,0,1
833913149804714,0,1
833913239276650,0,0
833913330463586,0,0
833913417277970,1,0
833913508172718,1,0
833913599221478,1,0
833913689550966,1,0
833913824058687,1,0
833913959458388,0,1
833914047353449,0,1
833914140482000,0,1
833914227797582,0,1
833914319502070,0,0
833914408945412,1,0
833914497256723,1,0
833914588847462,1,0
833914678780960,1,0
833914769558052,1,0
833914859749884,0,0
833914947782393,0,1
833915038533704,0,1
833915129234599,0,1
833915217238097,0,1
833915356492330,0,1
833915441339317,0,0
833915533282035,1,0
833915623600690,1,0
833915713219188,1,0
833915802890447,1,0
833915891485091,1,0
833915984671767,0,0
833916072140838,0,1
833916164258921,0,1
833916252601690,0,1
833916343087168,0,1
833916433311968,0,0
833916521141144,1,0
833916612319121,1,0
833916750129239,1,0
833916837651644,1,0
833916971760772,1,0
833917062598281,0,1
833917153121675,0,1
833917334287631,0,1
833917468980769,0,0
833917557696351,0,0
833917648681360,1,0
833917736744858,1,0
833917827841795,1,0
833917920328262,1,0
833918009420823,1,0
833918096939269,0,0
833918189015841,0,1
833918279834600,0,1
833918368003515,0,1
833918457058368,0,0
833918549931398,0,0
833918637952813,1,0
833918774374597,1,0
833918866119294,1,0
833918951847844,1,0
833919044131395,1,0
833919133236039,0,0
833919222979017,0,1
833919312351474,0,1
833919403989139,0,1
833919493183263,0,1
833919583469053,0,0
833919673329999,0,0
833919765121311,1,0
833919852883038,1,0
833919944294401,1,0
833920033159462,1,0
833920124052805,1,0
833920212368282,0,0
833920302490218,0,1
833920395130592,0,1
833920483228257,0,1
833920573576912,0,0
833920663806713,0,0
833920754298440,1,0
833920841258449,1,0
833920930997729,1,0
833921020450654,1,0
833921110302070,1,0
833921200865724,1,0
833921297238130,0,1
833921382418607,0,1
833921473663929,0,1
833921564512115,0,1
833921653680249,0,0
833921742144632,0,0
833921833267142,1,0
833921922626578,1,0
833922014720024,1,0
833922102234512,1,0
833922192513427,1,0
833922283199270,0,0
833922372112560,0,1
833922509164865,0,1
833922598428468,0,1
833922687763737,0,0
833922778204215,0,0
833922868073651,1,0
833922958671785,1,0
833923047753356,1,0
833923138701126,1,0
833923229299729,1,0
833923317466404,0,0
833923409517611,0,1
833923498065589,0,1
833923680749617,0,1
833923768183949,0,0
833923859180312,0,0
833923947651102,1,0
833924038248195,1,0
833924127991693,1,0
833924218637015,1,0
833924308929315,1,0
833924396718439,0,0
833924491282250,0,1
833924581271269,0,1
833924667646330,0,1
833924757704516,0,1
833924847502598,0,0
833924938226878,1,0
833925027267824,1,0
833925119556792,1,0
833925208965395,1,0
833925300182383,1,0
833925388558173,1,0
833925479870890,0,1
833925662618669,0,1
833925748649823,0,1
833925840019103,0,0
833925928255362,0,0
833926019069329,1,0
833926107335224,1,0
833926196618930,1,0
833926287649564,1,0
833926379627699,1,0
833926472837500,0,0
833926560499696,0,1
833926646384079,0,1
833926739067578,0,1
833926828675400,0,1
833926917787961,0,0
833927010284532,0,0
833927099477145,1,0
833927189215123,1,0
833927280976382,1,0
833927369032641,1,0
833927458922389,1,0
833927547718232,0,0
833927637694022,0,1
833927728662052,0,1
833927819686696,0,1
833927906922070,0,1
833927998727183,0,0
833928088894015,0,0
833928178015169,1,0
833928267958564,1,0
833928358449406,1,0
833928446865821,1,0
833928536978226,1,0
833928629398860,0,0
833928716511109,0,1
833928809095441,0,1
833928899222793,0,1
833928988670042,0,0
833929076581665,0,0
833929168659070,0,0
833929258905485,1,0
833929348607578,1,0
833929438212066,1,0
833929526662856,1,0
833929619378282,1,0
833929708477718,1,0
833929799909810,0,1
833929886589506,0,1
833929980537276,0,1
833930066621764,0,0
833930158754377,0,0
833930247988605,0,0
833930339687833,1,0
833930428005706,1,0
833930525471080,1,0
833930607322130,1,0
833930703166931,1,0
833930789284961,0,0
833930879349345,0,1
833930967642062,0,1
833931057204779,0,1
833931147738590,0,1
833931237292037,0,1
833931329243608,0,0
833931418790232,0,0
833931510138470,1,0
833931599275823,1,0
833931686863957,1,0
833931779032507,1,0
833931868539964,0,0
833931961099192,0,1
833932047323576,0,1
833932139141762,0,1
833932231158125,0,1
833932319962092,0,0
833932407982153,0,0
833932496677266,1,0
833932587681442,1,0
833932678843743,1,0
833932769017293,1,0
833932857707667,1,0
833932951739499,0,0
833933037027841,0,1
833933127969048,0,1
833933264082916,0,1
833933353437195,0,1
833933442719704,0,0
833933535375964,1,0
833933623304254,1,0
833933713317804,1,0
833933803905157,1,0
833933894573031,1,0
833933985427675,0,0
833934116771490,0,1
833934208951447,0,1
833934298062602,0,1
833934389293028,0,1
833934479243610,0,1
833934568605858,1,0
833934657453471,1,0
833934748818272,1,0
833934838502708,1,0
833934928765113,1,0
833935062168876,1,0
833935151771385,0,1
833935242581186,0,1
833935334093487,0,1
833935424454798,0,1
833935514177202,0,1
833935601362784,0,0
833935691164720,1,0
833935782516083,1,0
833935873456717,1,0
833935965097716,1,0
833936052123558,1,0
833936143937057,0,0
833936278973945,0,1
833936366391871,0,1
833936458547244,0,1
833936547769701,0,1
833936640038252,0,0
833936729303730,1,0
833936818560041,1,0
833936910269789,1,0
833936999075423,1,0
833937134602833,1,0
833937221958727,0,1
833937316654309,0,1
833937404754005,0,1
833937493935212,0,1
833937583276888,0,1
833937673579397,0,0
833937763807583,1,0
833937855729102,1,0
833937943832028,1,0
833938031317141,1,0
833938123658869,1,0
833938212683461,1,0
833938300931074,0,1
833938393729052,0,1
833938485350936,0,1
833938573766882,0,1
833938663003089,0,1
833938753800911,0,0
833938844083836,1,0
833938932118793,1,0
833939024895156,1,0
833939112223759,1,0
833939214338977,1,0
833939291467006,1,0
833939386324671,0,1
833939472080253,0,1
833939562363804,0,1
833939651395792,0,1
833939742133144,0,1
833939833101174,0,0
833939922642902,1,0
833940014347234,1,0
833940101843180,1,0
833940191038397,1,0
833940281315334,1,0
833940374077114,0,0
833940507894366,0,1
833940597411980,0,1
833940689238082,0,1
833940777382727,0,1
833940867022475,0,0
833940958430922,1,0
833941047627389,1,0
833941137276148,1,0
833941229359178,1,0
833941318802051,1,0
833941407768362,0,0
833941497637955,0,1
833941586893328,0,1
833941675636827,0,1
833941767313763,0,1
833941859856220,0,0
833941948101802,0,0
833942036097227,1,0
833942129389372,1,0
833942217653808,1,0
833942356032363,1,0
833942442650861,1,0
833942534137641,0,0
833942623003067,0,1
833942712885732,0,1
833942806046158,0,1
833942892303406,0,1
833942982802582,0,0
833943118817127,1,0
833943206332500,1,0
833943300276155,1,0
833943434926846,1,0
833943522656177,0,0
833943613825926,0,1
833943703040987,0,1
833943792059850,0,1
833943884926474,0,1
833943974320389,0,0
833944061356908,0,0
833944154197438,1,0
833944288703493,1,0
833944380497929,1,0
833944467731532,1,0
833944559280499,1,0
833944647116862,0,1
833944739634788,0,1
833944828380005,0,1
833944917092462,0,1
833945008055127,0,0
833945098908834,0,0
833945237602286,1,0
833945321515992,1,0
833945413043605,1,0
833945504750802,1,0
833945593386279,1,0
833945685891341,0,0
833945774701714,0,1
833945863541358,0,1
833945953527617,0,1
833946087265599,0,1
833946181067223,0,0
833946268492336,1,0
833946405294589,1,0
833946493183661,1,0
833946586492107,1,0
833946674326075,1,0
833946764083011,0,0
833946852285832,0,1
833946943442976,0,1
833947031265381,0,1
833947121262629,0,0
833947259729154,1,0
833947348072808,1,0
833947436655057,1,0
833947526342722,1,0
833947615456116,1,0
833947750238994,1,0
833947841974785,0,1
833947931813596,0,1
833948023353605,0,1
833948113495593,0,1
833948206439977,0,0
833948290520558,0,0
833948385499422,1,0
833948474401150,1,0
833948562916784,1,0
833948700909401,1,0
833948789031181,0,0
833948879620773,0,1
833948968208543,0,1
833949103223817,0,1
833949192465075,0,1
833949282352376,0,0
833949415034212,1,0
833949555650893,1,0
833949644507100,1,0
833949732110129,1,0
833949822499357,1,0
833949917391346,0,0
833950047885421,0,1
833950139491368,0,1
833950227847262,0,1
833950317480812,0,0
833950409101238,0,0
833950498694164,1,0
833950588158600,1,0
833950676956630,1,0
833950769027107,1,0
833950857767168,1,0
833950948032177,0,0
833951037061874,0,1
833951128433185,0,1
833951265196896,0,1
833951350974822,0,1
833951444807331,0,0
833951532221194,1,0
833951636584017,1,0
833951757484758,1,0
833951845980756,1,0
833951939634776,1,0
833952028076972,0,0
833952118518336,0,1
833952206615167,0,1
833952295430541,0,1
833952388582581,0,1
833952479171757,0,0
833952566758901,1,0
833952658542817,1,0
833952752419857,1,0
833952836935022,1,0
833952928678833,1,0
833953017528321,0,0
833953110105778,0,1
833953197426985,0,1
833953289130275,0,1
833953378959399,0,1
833953466739564,0,0
833953558499625,0,0
833953648469373,1,0
833953738198497,1,0
833953828040016,1,0
833953916768619,1,0
833954007466232,1,0
833954097607335,0,0
833954187716823,0,1
833954278064280,0,1
833954366847205,0,1
833954458867788,0,1
833954546964515,0,0
833954636917493,0,0
833954727540471,1,0
833954819787719,1,0
833954908646218,1,0
833954997900445,1,0
833955086122017,1,0
833955179850620,0,0
833955269351202,0,1
833955355923346,0,1
833955449326688,0,1
833955538201280,0,1
833955627731810,0,0
833955717846611,0,0
833955811246308,1,0
833955941831321,1,0
833956033703778,1,0
833956123935193,1,0
833956213397962,1,0
833956301952607,0,0
833956394795532,0,1
833956485203979,0,1
833956573818415,0,1
833956662315767,0,1
833956750970568,0,0
833956844763390,0,0
833956931771055,1,0
833957024319449,1,0
833957112910187,1,0
833957208570718,1,0
833957291160726,1,0
833957380894224,1,0
833957472744546,0,1
833957564261066,0,1
833957652903210,0,1
833957743285354,0,1
833957833735832,0,1
833957922524539,0,0
833958014001058,0,0
833958101319140,1,0
833958193196441,1,0
833958284180929,1,0
833958374157188,1,0
833958461925686,1,0
833958551455435,0,0
833958641795131,0,1
833958733990870,0,1
833958823667077,0,1
833958957864225,0,1
833959048015641,0,1
833959139862785,1,0
833959227131856,1,0
833959317462751,1,0
833959408166301,1,0
833959495903550,1,0
833959588578715,0,0
833959678776693,0,0
833959767636129,0,1
833959859824940,0,1
833959949290834,0,1
833960037901989,0,1
833960127839550,0,0
833960218649924,0,0
833960307848735,1,0
833960397946921,1,0
833960487656669,1,0
833960579135376,1,0
833960669884188,1,0
833960763619978,0,0
833960848108320,0,1
833960937042912,0,1
833961028252400,0,1
833961117166888,0,1
833961207713095,0,0
833961296236125,1,0
833961388516134,1,0
833961478902081,1,0
833961569130579,1,0
833961657478453,1,0
833961793684768,0,0
833961929333688,0,1
833962018164738,0,1
833962107292508,0,1
833962199015642,0,1
833962292224714,0,0
833962377965035,1,0
833962467492387,1,0
833962559781720,1,0
833962662486001,1,0
833962737685591,1,0
833962875734928,0,0
833962963653322,0,1
833963052363904,0,1
833963142230632,0,1
833963232828766,0,0
833963321748670,0,0
833963413052430,1,0
833963503330095,1,0
833963640569692,1,0
833963727963450,1,0
833963817342209,1,0
833963909078312,0,0
833963997329571,0,1
833964087506090,0,1
833964177837349,0,1
833964266389754,0,1
833964357322159,0,1
833964449037481,0,0
833964537403687,1,0
833964627607030,1,0
833964717326830,1,0
833964808123402,1,0
833964897715911,1,0
833964986820034,0,1
833965076292543,0,1
833965168042136,0,1
833965258081572,0,1
833965349924133,0,1
833965438125860,0,0
833965526943057,1,0
833965623411973,1,0
833965706382398,1,0
833965798892303,1,0
833965888764343,1,0
833965979090862,1,0
833966066547902,0,1
833966160297599,0,1
833966248485889,0,1
833966336712460,0,1
833966429330438,0,0
833966518861541,0,0
833966609487123,1,0
833966697039059,1,0
833966787851516,1,0
833966877566056,1,0
833966967113409,1,0
833967056498678,0,0
833967146834729,0,1
833967237442394,0,1
833967326909538,0,1
833967417470641,0,1
833967506940962,0,0
833967598500034,0,0
833967686969157,1,0
833967777354635,1,0
833967866531363,1,0
833967958658247,1,0
833968045588047,1,0
833968139256182,0,0
833968226122284,0,1
833968316496512,0,1
833968406122667,0,1
833968498100124,0,1
833968590303258,0,0
833968677380506,0,0
833968767671817,1,0
833968857856045,1,0
833968948965898,1,0
833969036188198,1,0
833969128568520,1,0
833969217746862,0,0
833969354240365,0,1
833969440504645,0,1
833969534857154,0,1
833969622153933,0,1
833969713418526,0,0
833969800690358,1,0
833969894383388,1,0
833969982376782,1,0
833970070679134,1,0
833970162960602,1,0
833970254280924,0,0
833970343685776,0,1
833970430175629,0,1
833970521354075,0,1
833970614136376,0,1
833970703453572,0,0
833970794572071,0,0
833970884355674,1,0
833970972393964,1,0
833971062648192,1,0
833971153470440,1,0
833971243455032,1,0
833971331976864,0,0
833971423025102,0,1
833971515184122,0,1
833971603130693,0,1
833971694423880,0,1
833971782069201,0,0
833971871503741,0,0
833971963311146,1,0
833972053345999,1,0
833972143322518,1,0
833972236329038,1,0
833972326051130,1,0
833972411378691,1,0
