833841951789265,3,-0.6322852,6.104905,7.9826
833841954258641,3,-0.68737066,6.05461,8.018526
833841956728017,3,-0.7232959,6.0378447,7.9921803
833841959197393,3,-0.7065308,6.0617948,8.044871
833841961666769,3,-0.64186525,6.0210795,7.8436894
833841964136145,3,-0.70174074,6.0737696,7.9466753
833841966605521,3,-0.73527104,5.985154,7.807764
833841969074897,3,-0.69695073,6.090535,7.8197393
833841971544273,3,-0.62749517,5.968389,7.7359133
833841974013649,3,-0.7089258,6.1144853,7.6185575
833841976483153,3,-0.6394702,6.0378447,7.6401124
833841978952529,3,-0.66342044,6.104905,7.6257424
833841981421905,3,-0.62510014,6.0737696,7.726333
833841983891281,3,-0.61073,6.1144853,7.6185575
833841986360657,3,-0.57001466,6.0282645,7.7143583
833841988830033,3,-0.60833496,6.0450296,7.688013
833841991299409,3,-0.5748047,6.0378447,7.699988
833841993768785,3,-0.49576905,6.0426345,7.7071733
833841996238161,3,-0.51492923,6.0665846,7.702383
833841998707537,3,-0.51013917,6.0258694,7.664063
833842001177041,3,-0.40954837,6.1216702,7.767049
833842003646417,3,-0.3903882,6.11688,7.7311234
833842006115793,3,-0.39517823,6.07856,7.664063
833842008585169,3,-0.39757326,6.1743608,7.671248
833842011054545,3,-0.35925296,6.1695704,7.668853
833842013523921,3,-0.4143384,6.1815457,7.7335186
833842015993297,3,-0.3424878,6.11209,7.8269243
833842018462673,3,-0.33530274,6.085745,7.838899
833842020932049,3,-0.38320315,6.023474,7.8700347
833842023401425,3,-0.39996827,6.1695704,7.94428
833842025870929,3,-0.42152345,6.0570045,7.92033
833842028340305,3,-0.4167334,5.977969,7.9059596
833842030809681,3,-0.40954837,5.9013286,7.8341093
833842033279057,3,-0.48139894,5.968389,7.8365045
833842035748433,3,-0.45505372,6.0426345,7.9347
833842038217809,3,-0.49097902,6.013894,7.8724294
833842040687185,3,-0.5221143,5.951624,7.8748245
833842043166169,3,-0.57959473,6.0282645,7.95865
833842045635545,3,-0.55324954,6.1647806,7.9059596
833842048104921,3,-0.5843848,6.1216702,7.8844047
833842050574425,3,-0.66342044,6.0402393,7.8365045
833842053043801,3,-0.6466553,6.06419,7.8652444
833842055513177,3,-0.5963599,6.080955,7.800579
833842057982553,3,-0.6658155,6.06419,7.7718387
833842060452057,3,-0.7161109,5.980364,7.831714
833842062921433,3,-0.62510014,6.0498195,7.7622585
833842065390809,3,-0.728086,6.06419,7.7694435
833842067860313,3,-0.5939649,6.1073003,7.699988
833842070329689,3,-0.59156984,6.0210795,7.702383
833842072799065,3,-0.5963599,6.0570045,7.671248
833842075268569,3,-0.62510014,5.9300685,7.668853
833842077737945,3,-0.5508545,5.973179,7.683223
833842080207321,3,-0.57001466,6.080955,7.5874224
833842082676697,3,-0.57001466,6.0378447,7.671248
833842085146201,3,-0.6227051,6.0282645,7.676038
833842087615577,3,-0.7161109,6.0761647,7.6113725
833842090084953,3,-0.6777906,6.109695,7.7454934
833842092554457,3,-0.62989014,6.11688,7.7383084
833842095023833,3,-0.70174074,6.128855,7.831714
833842097493209,3,-0.73527104,6.1623855,7.822134
833842099962585,3,-0.7424561,6.1216702,7.8820095
833842102432089,3,-0.6322852,6.1480155,8.042476
833842104901465,3,-0.6849756,6.047425,8.013736
833842107370841,3,-0.5963599,6.0306597,8.037686
833842109840345,3,-0.5364844,5.992339,8.140672
833842112309721,3,-0.50774413,5.9037232,8.01613
833842114779097,3,-0.54366946,5.886958,7.9634404
833842117248601,3,-0.57959473,5.965994,8.102351
833842119717977,3,-0.5724097,5.9085135,7.8724294
833842122187353,3,-0.53169435,5.910908,7.95865
833842124656729,3,-0.5676197,5.965994,7.8844047
833842127126233,3,-0.6466553,5.863008,7.91075
833842129595609,3,-0.60594,5.9180937,7.812554
833842132064985,3,-0.60594,5.8893533,7.8508744
833842134534489,3,-0.68737066,5.8270826,7.846084
833842137003865,3,-0.7041358,5.736072,7.8197393
833842139480166,3,-0.74724615,5.6857767,7.793394
833842141949670,3,-0.7065308,5.7001467,7.812554
833842144419046,3,-0.74724615,5.6570363,7.688013
833842146888550,3,-0.66342044,5.623506,7.7287283
833842149357926,3,-0.6490503,5.633086,7.688013
833842151827430,3,-0.69695073,5.637876,7.6353226
833842154296806,3,-0.67539555,5.6618266,7.5970025
833842156766182,3,-0.81191164,5.726492,7.563472
833842159235686,3,-0.7783814,5.760022,7.573052
833842161705062,3,-0.8430469,5.8007374,7.6329274
833842164174566,3,-0.82388675,5.7911572,7.7430983
833842166643942,3,-0.80233157,5.8821683,7.664063
833842169113446,3,-0.7185059,5.961204,7.8365045
833842171582822,3,-0.6825806,6.0306597,7.8508744
833842174052198,3,-0.60833496,6.0593996,7.92512
833842176521702,3,-0.4766089,6.080955,7.9682302
833842178991078,3,-0.45505372,6.255791,8.095166
833842181460582,3,-0.33769777,6.353987,8.102351
833842183929958,3,-0.32332766,6.4593678,8.133487
833842186399462,3,-0.14849122,6.5336137,8.119117
833842188868838,3,0.040715333,6.7683253,8.279583
833842191338214,3,-0.06706055,6.67013,8.169412
833842193807718,3,-0.38080812,6.5336137,8.183782
833842196277094,3,-0.46463382,6.454578,8.188572
833842198746598,3,-0.6777906,6.351592,8.303533
833842201215974,3,-0.6610254,6.198311,8.337064
833842203685478,3,-0.9316626,6.0737696,8.382568
833842206154854,3,-0.9867481,5.9228835,8.53585
833842208624230,3,-1.1280543,5.9037232,8.447234
833842211093734,3,-1.3004956,5.824688,8.428074
833842213563110,3,-1.3915064,5.7815776,8.504715
833842216032614,3,-1.5280225,5.8055277,8.468789
833842218501990,3,-1.5136524,5.6809864,8.57417
833842220971494,3,-1.587898,5.6450615,8.51669
833842223440870,3,-1.5399976,5.7719975,8.416099
833842225910246,3,-1.5471827,5.757627,8.346643
833842228379750,3,-1.465752,5.767207,8.423284
833842230849126,3,-1.4753321,5.750442,8.344249
833842233318630,3,-1.2837305,5.949229,8.214917
833842235791470,3,-1.2669654,5.8677983,8.121511
833842238260974,3,-1.0801538,5.9061184,8.066426
833842240730350,3,-0.9388477,5.886958,8.035291
833842243199854,3,-0.7664063,5.951624,7.9634404
833842245669230,3,-0.6706055,5.999524,7.8891945
833842248138734,3,-0.49576905,5.8989334,7.8197393
833842250608110,3,-0.4023633,6.071375,7.7383084
833842253077614,3,-0.2203418,6.080955,7.795789
833842255546990,3,-0.086220704,5.997129,7.7239385
833842258016494,3,0.0071850587,6.0593996,7.577842
833842260485870,3,0.05269043,5.985154,7.697593
833842262955374,3,0.21794678,6.047425,7.5131764
833842265424878,3,0.3305127,6.0498195,7.671248
833842267894254,3,0.3305127,6.090535,7.6305327
833842270363758,3,0.4526587,6.1863356,7.549102
833842272833134,3,0.4263135,6.1863356,7.6496925
833842275302638,3,0.43589357,6.1575956,7.676038
833842277772014,3,0.4023633,6.2605815,7.5299416
833842280241518,3,0.48379397,6.351592,7.5203614
833842282710894,3,0.46702883,6.231841,7.5179667
833842285180398,3,0.39757326,6.1575956,7.6329274
833842287649774,3,0.38559815,6.1623855,7.592212
833842290119278,3,0.34009278,6.0522146,7.573052
833842292588654,3,0.28500733,5.9635987,7.5227566
833842295058158,3,0.20118165,5.738467,7.6257424
833842297527534,3,0.16525635,5.721702,7.671248
833842299997038,3,0.05269043,5.621111,7.647298
833842302466414,3,-0.040715333,5.5492606,7.6305327
833842304935918,3,-0.12693603,5.484595,7.7215433
833842307405294,3,-0.17244141,5.4750147,7.7239385
833842309874798,3,-0.3065625,5.470225,7.7383084
833842312344302,3,-0.24908204,5.49657,7.685618
833842314813678,3,-0.24668702,5.5301003,7.654483
833842317283182,3,-0.22992188,5.5420756,7.726333
833842319752558,3,-0.1939966,5.585186,7.680828
833842322222062,3,-0.21555176,5.6714063,7.678433
833842324691438,3,-0.16286133,5.848638,7.702383
833842327160942,3,-0.07664063,5.977969,7.699988
833842329630318,3,-0.100590825,6.0258694,7.6401124
833842332100153,3,-0.07424561,6.11688,7.592212
833842334569529,3,-0.06945557,6.1719656,7.685618
833842337039033,3,-0.083825685,6.1935205,7.5467067
833842339508409,3,-0.021555176,6.3899126,7.580237
833842341977913,3,-0.1460962,6.2510014,7.5395217
833842344447289,3,-0.15567628,6.361172,7.573052
833842346916793,3,-0.31374758,6.373147,7.553892
833842349386169,3,-0.34967285,6.4210477,7.6161623
833842351855673,3,-0.39517823,6.473738,7.5012016
833842354325049,3,-0.5388794,6.3947024,7.4197707
833842356794553,3,-0.62031007,6.365962,7.438931
833842359264057,3,-0.62989014,6.2773466,7.568262
833842361733433,3,-0.6682105,6.2893214,7.5083866
833842364202937,3,-0.7376661,6.2773466,7.414981
833842366672313,3,-0.8047266,6.205496,7.5395217
833842369141817,3,-0.79993653,6.1935205,7.575447
833842371611193,3,-0.8214917,6.2989016,7.5035963
833842374080697,3,-0.9029224,6.1719656,7.599397
833842376550073,3,-0.97956306,6.1935205,7.541917
833842379019577,3,-0.9651929,6.205496,7.692803
833842381488953,3,-1.0083033,6.12646,7.781419
833842383958457,3,-1.0585986,6.0378447,7.781419
833842386427961,3,-1.1831397,6.0282645,7.9347
833842388897337,3,-1.1855347,5.9564137,7.951465
833842391366841,3,-1.2669654,5.944439,8.008945
833842393836217,3,-1.3388159,6.016289,7.9897857
833842396305721,3,-1.4322218,5.9037232,8.0305
833842398775097,3,-1.5543678,5.8821683,8.066426
833842401244601,3,-1.5615528,5.9540186,8.0017605
833842403713977,3,-1.4968873,5.8845634,8.008945
833842406183481,3,-1.4968873,5.9228835,8.085587
833842408652857,3,-1.4298267,5.949229,8.090376
833842411122361,3,-1.468147,5.985154,8.056846
833842413591865,3,-1.3220508,6.0498195,8.076006
833842416061241,3,-1.3076807,6.08814,8.119117
833842418530745,3,-1.1591895,6.1552005,8.102351
833842421000121,3,-1.1184741,6.1959157,8.133487
833842423469625,3,-1.0322535,6.3132715,8.008945
833842425939001,3,-1.0106983,6.3228517,8.133487
833842428408195,3,-0.86220706,6.325247,8.193362
833842430877699,3,-0.8095166,6.368357,8.246053
833842433347075,3,-0.80233157,6.356382,8.217313
833842435816579,3,-0.8286768,6.337222,8.236472
833842438285955,3,-0.91729254,6.2989016,8.176597
833842440755459,3,-0.88376224,6.219866,8.320298
833842443224963,3,-0.9244776,6.1959157,8.095166
833842445694339,3,-1.0394385,6.047425,8.116721
833842448163843,3,-1.1400293,5.965994,8.159832
833842450633219,3,-1.219065,5.9204884,8.109536
833842453102723,3,-1.1951149,5.879773,8.085587
833842455572099,3,-1.3052857,5.858218,8.052056
833842458041603,3,-1.2765454,5.728887,8.004155
833842460510979,3,-1.3028907,5.738467,7.8748245
833842462980483,3,-1.2549903,5.709727,7.9227247
833842465449987,3,-1.2621753,5.7073317,7.9155397
833842467919363,3,-1.2286451,5.630691,7.7646537
833842470388867,3,-1.1879297,5.6738014,7.7239385
833842472858243,3,-1.1328443,5.6450615,7.7071733
833842475327747,3,-1.0777588,5.647456,7.563472
833842477797123,3,-1.0130934,5.654641,7.6137676
833842480266627,3,-0.9244776,5.688172,7.6329274
833842482736003,3,-0.8382569,5.721702,7.673643
833842485205507,3,-0.8167017,5.807923,7.589817
833842487674883,3,-0.76880133,5.858218,7.580237
833842490144387,3,-0.6730005,5.9635987,7.6113725
833842492613891,3,-0.5508545,5.951624,7.5083866
833842495083267,3,-0.41194338,6.1073003,7.5706573
833842497552771,3,-0.35925296,6.217471,7.4125857
833842500022147,3,-0.38559815,6.2725563,7.4676714
833842502491651,3,-0.23471193,6.3228517,7.438931
833842504961027,3,-0.15567628,6.456973,7.486831
833842507430531,3,-0.122146,6.591094,7.479646
833842509899907,3,-0.12933107,6.478528,7.4820414
833842512369411,3,-0.119750984,6.5360084,7.5706573
833842514838787,3,-0.16765137,6.476133,7.556287
833842517308291,3,-0.2203418,6.2845316,7.5395217
833842519777795,3,-0.3305127,6.3132715,7.7718387
833842522247171,3,-0.36883304,6.2342362,7.683223
833842524720718,3,-0.39996827,6.327642,7.7574687
833842527190094,3,-0.51492923,6.1552005,7.8197393
833842529659598,3,-0.6179151,6.11209,7.831714
833842532129102,3,-0.63707525,6.0450296,7.810159
833842534598478,3,-0.8143067,5.877378,7.814949
833842537067982,3,-0.8382569,5.8845634,7.8508744
833842539537358,3,-0.96040285,5.8103175,7.9059596
833842542006862,3,-1.0442286,5.8989334,7.838899
833842544476366,3,-1.0681788,5.7791824,7.879615
833842546945742,3,-1.1160791,5.863008,7.9706254
833842549415246,3,-1.1999048,5.841453,7.9849954
833842551884750,3,-1.0538087,5.9204884,7.9969707
833842554354126,3,-1.0585986,5.8965383,7.8891945
833842556823630,3,-0.9580079,5.965994,8.011341
833842559293006,3,-0.9388477,6.08814,7.893985
833842561762510,3,-0.85741705,6.0689797,7.9538603
833842564232014,3,-0.8382569,6.06419,7.92512
833842566701390,3,-0.7113208,6.231841,8.037686
833842569170894,3,-0.6682105,6.200706,7.893985
833842571640398,3,-0.68976563,6.255791,7.91075
833842574109774,3,-0.54366946,6.2342362,7.9802055
833842576579278,3,-0.45505372,6.3635674,7.8484793
833842579048654,3,-0.51492923,6.478528,7.92512
833842581518158,3,-0.4167334,6.502478,7.893985
833842583987662,3,-0.40715334,6.5791187,7.913145
833842586457038,3,-0.30895755,6.567144,7.9394903
833842588926542,3,-0.45744875,6.6461797,8.013736
833842591396046,3,-0.3065625,6.6916847,7.941885
833842593865422,3,-0.39996827,6.6844997,8.032896
833842596334926,3,-0.36164796,6.8114357,7.9969707
833842598804430,3,-0.32572266,6.8521514,7.9394903
833842601273806,3,-0.38559815,6.701265,7.8652444
833842603743310,3,-0.3544629,6.7970657,7.95865
833842606212686,3,-0.48618898,6.7755103,8.078402
833842608682190,3,-0.5939649,6.734795,8.006551
833842611151694,3,-0.5221143,6.6270194,8.004155
833842613621070,3,-0.5556446,6.6174393,8.0999565
833842616090574,3,-0.62989014,6.5791187,8.006551
833842618560078,3,-0.71371585,6.454578,8.052056
833842621031893,3,-0.6227051,6.4426026,7.9969707
833842623501269,3,-0.7161109,6.4114676,8.008945
833842625970773,3,-0.728086,6.353987,8.01613
833842628440277,3,-0.61552006,6.2701616,8.109536
833842630909653,3,-0.6442603,6.2510014,8.044871
833842633379157,3,-0.69695073,6.217471,8.064031
833842635848661,3,-0.6682105,6.241421,7.94428
833842638318037,3,-0.59156984,6.2031007,7.8197393
833842640787541,3,-0.6011499,6.0617948,7.776629
833842643257045,3,-0.48618898,6.1216702,7.824529
833842645726421,3,-0.48139894,6.133645,7.7454934
833842648195925,3,-0.4167334,6.11209,7.656878
833842650665429,3,-0.33530274,6.095325,7.565867
833842653134805,3,-0.31374758,6.09293,7.6281376
833842655604309,3,-0.17723145,6.212681,7.561077
833842658073813,3,-0.12454102,6.217471,7.5131764
833842660543189,3,-0.086220704,6.10251,7.455696
833842663012693,3,-0.086220704,6.2270513,7.414981
833842665482197,3,-0.05508545,6.183941,7.422166
833842667951573,3,0.021555176,6.253396,7.3886356
833842670421077,3,0.06227051,6.253396,7.3886356
833842672890581,3,0.07903565,6.2581863,7.2664895
833842675359957,3,0.15328126,6.205496,7.2832546
833842677829461,3,0.05508545,6.365962,7.32397
833842680298965,3,0.1939966,6.4138627,7.2569094
833842682768341,3,0.21315674,6.2965064,7.1491337
833842685237845,3,0.2945874,6.3779373,7.1635036
833842687707349,3,0.2778223,6.3707523,7.1275783
833842690176725,3,0.30177248,6.2749515,7.1299734
833842692646229,3,0.3281177,6.375542,7.1084185
833842695115733,3,0.26345217,6.447393,7.194639
833842697585109,3,0.32332766,6.4018874,7.185059
833842700054613,3,0.37362307,6.351592,7.206614
833842702524117,3,0.30416748,6.2821364,7.2449346
833842704993493,3,0.24908204,6.3875175,7.223379
833842707462997,3,0.25387207,6.3707523,7.2425394
833842709932501,3,0.15567628,6.2270513,7.2569094
833842712401877,3,0.19878663,6.255791,7.350315
833842714871381,3,0.07664063,6.239026,7.398216
833842717336535,3,0.1460962,6.191126,7.28565
833842719805911,3,0.1341211,6.2510014,7.36708
833842722275415,3,0.040715333,6.1216702,7.4197707
833842724744791,3,0.12693603,6.1480155,7.398216
833842727214295,3,0.17723145,6.128855,7.350315
833842729683799,3,0.12693603,6.1695704,7.4101906
833842732153175,3,0.1580713,6.205496,7.340735
833842734622679,3,0.24668702,6.217471,7.31439
833842737092055,3,0.27303225,6.095325,7.4125857
833842739561559,3,0.3424878,6.248606,7.288045
833842742030935,3,0.31374758,6.09772,7.2521195
833842744500439,3,0.45026368,6.253396,7.2497244
833842746969815,3,0.5364844,6.2725563,7.288045
833842749439319,3,0.5340894,6.205496,7.2832546
833842751908823,3,0.5748047,6.205496,7.326365
833842754378199,3,0.6586304,6.3132715,7.2185893
833842756847703,3,0.6394702,6.2581863,7.230564
833842759317079,3,0.6777906,6.2342362,7.28565
833842761786583,3,0.62749517,6.2725563,7.199429
833842764255959,3,0.67539555,6.310877,7.2808595
833842766725463,3,0.6442603,6.2773466,7.2664895
833842769194839,3,0.60354495,6.2989016,7.180269
833842771664343,3,0.64186525,6.3132715,7.1323686
833842774133847,3,0.5484595,6.239026,7.1084185
833842776603223,3,0.52690434,6.2342362,7.1419487
833842779072727,3,0.5939649,6.2677665,7.216194
833842781542103,3,0.5029541,6.1743608,7.1467385
833842784011607,3,0.54366946,6.1647806,7.0988383
833842786480983,3,0.45744875,6.318062,7.1156034
833842788950487,3,0.4981641,6.2653713,7.110813
833842791419863,3,0.5364844,6.2581863,7.1323686
833842793889367,3,0.5221143,6.2821364,7.165899
833842796358871,3,0.44307864,6.3060865,7.1203933
833842798828247,3,0.4981641,6.3012967,7.1467385
833842801297751,3,0.488584,6.4114676,7.1395535
833842803767127,3,0.58198977,6.361172,7.182664
833842806236631,3,0.4766089,6.3923073,7.2640944
833842808706007,3,0.4047583,6.4354177,7.2904396
833842811175511,3,0.40954837,6.456973,7.3000197
833842813653799,3,0.43589357,6.430628,7.237749
833842816123175,3,0.34967285,6.478528,7.3000197
833842818592679,3,0.25387207,6.495293,7.431746
833842821062183,3,0.22752686,6.5192432,7.34313
833842823531687,3,0.20118165,6.5336137,7.462881
833842826001063,3,0.17962648,6.552774,7.470066
833842828470567,3,0.13172609,6.5551686,7.443721
833842830940071,3,0.040715333,6.595884,7.5299416
833842833409447,3,0.014370117,6.638994,7.340735
833842835878951,3,-0.086220704,6.5479836,7.4580913
833842838348455,3,-0.07664063,6.583909,7.558682
833842840817831,3,-0.086220704,6.586304,7.5083866
833842843287335,3,-0.13172609,6.471343,7.6233473
833842845756839,3,-0.19878663,6.468948,7.486831
833842848226343,3,-0.13172609,6.449788,7.5970025
833842850695719,3,-0.16286133,6.423443,7.4940166
833842853165223,3,-0.12693603,6.342012,7.4844365
833842855634727,3,-0.22992188,6.4186525,7.561077
833842858104103,3,-0.24668702,6.4186525,7.5299416
833842860573607,3,-0.102985844,6.2893214,7.486831
833842863043111,3,-0.09580079,6.337222,7.549102
833842865512615,3,-0.07903565,6.2581863,7.5035963
833842867981991,3,-0.05508545,6.262976,7.434141
833842870451495,3,-0.011975098,6.3228517,7.537127
833842872920999,3,-0.019160157,6.248606,7.434141
833842875390375,3,0.09101075,6.262976,7.486831
833842877859879,3,0.11256592,6.320457,7.4964113
833842880329383,3,0.14849122,6.351592,7.453301
833842882798887,3,0.3305127,6.2989016,7.3934255
833842885268263,3,0.36164796,6.320457,7.4269557
833842887737767,3,0.4406836,6.342012,7.5179667
833842890207271,3,0.40715334,6.444998,7.470066
833842892676647,3,0.41194338,6.437813,7.479646
833842895146151,3,0.42152345,6.3947024,7.453301
833842897615655,3,0.35925296,6.471343,7.5083866
833842900085159,3,0.31374758,6.344407,7.4916215
833842902554535,3,0.2778223,6.353987,7.6209526
833842905024039,3,0.24668702,6.3851223,7.6449027
833842907493543,3,0.23471193,6.3779373,7.6161623
833842909958697,3,0.12693603,6.3012967,7.692803
833842912428201,3,0.014370117,6.2821364,7.7287283
833842914897705,3,-0.0071850587,6.191126,7.6425076
833842917367081,3,-0.19639161,6.222261,7.680828
833842919836585,3,-0.25866213,6.100115,7.7311234
833842922305961,3,-0.28740236,6.0665846,7.7335186
833842924775465,3,-0.36164796,5.9707837,7.7478886
833842927244969,3,-0.3784131,6.0043144,7.7167535
833842929714345,3,-0.4766089,6.0210795,7.7598634
833842932183849,3,-0.43110353,6.0043144,7.702383
833842934653353,3,-0.40954837,6.0426345,7.7071733
833842937122729,3,-0.42152345,6.080955,7.6089773
833842939592233,3,-0.31374758,6.0570045,7.690408
833842942061737,3,-0.23710695,6.11209,7.544312
833842944531113,3,-0.14130616,6.0761647,7.462881
833842947000617,3,-0.07424561,6.090535,7.4125857
833842949470121,3,-0.014370117,6.222261,7.3311553
833842951939497,3,0.119750984,6.1791506,7.350315
833842954409001,3,0.11256592,6.1552005,7.2688847
833842956878505,3,0.26105714,6.2893214,7.1635036
833842959347881,3,0.27542725,6.4114676,7.2616997
833842961817385,3,0.38080812,6.485713,7.326365
833842964286889,3,0.41194338,6.4354177,7.2329593
833842966756265,3,0.4766089,6.480923,7.199429
833842969225769,3,0.4526587,6.3803325,7.2329593
833842971695273,3,0.4622388,6.543194,7.2832546
833842974164649,3,0.5484595,6.468948,7.2976246
833842976634153,3,0.51013917,6.5479836,7.32876
833842979103657,3,0.49576905,6.581514,7.359895
833842981573033,3,0.45744875,6.631809,7.441326
833842984042537,3,0.4981641,6.69408,7.5251517
833842986512041,3,0.35685793,6.7779055,7.441326
833842988981417,3,0.24668702,6.8928666,7.5059915
833842991450921,3,0.2778223,6.9048414,7.448511
833842993920297,3,0.17244141,6.8737063,7.486831
833842996389801,3,0.19639161,6.8665214,7.6161623
833842998859305,3,0.20118165,6.8856816,7.5706573
833843001328681,3,0.18441652,7.0030375,7.5059915
833843003798185,3,0.12933107,7.0198026,7.6592727
833843006265855,3,0.16525635,6.9886675,7.589817
833843008735359,3,-0.038320314,6.861731,7.7287283
833843011204735,3,0.050295413,6.7467704,7.697593
833843013674239,3,-0.07664063,6.8186207,7.726333
833843016143743,3,-0.10538086,6.7228203,7.676038
833843018613119,3,-0.24908204,6.6174393,7.683223
833843021082623,3,-0.23231691,6.6102543,7.683223
833843023552127,3,-0.20118165,6.6485744,7.680828
833843026021631,3,-0.31374758,6.6413894,7.6664577
833843028491007,3,-0.37601808,6.74198,7.7287283
833843030960511,3,-0.31374758,6.67013,7.4988065
833843033430015,3,-0.34727785,6.701265,7.6425076
833843035899391,3,-0.34727785,6.6581545,7.606582
833843038368895,3,-0.30177248,6.6844997,7.527547
833843040838399,3,-0.3903882,6.70845,7.5395217
833843043307775,3,-0.22992188,6.7635355,7.479646
833843045777279,3,-0.21555176,6.7659307,7.575447
833843048246783,3,-0.18920656,6.7683253,7.4916215
833843050716159,3,-0.083825685,6.7228203,7.453301
833843053185663,3,0.023950197,6.7635355,7.422166
833843055655167,3,0.0071850587,6.72761,7.4197707
833843058124543,3,0.038320314,6.6916847,7.446116
833843060594047,3,0.09340577,6.6174393,7.3383403
833843063063551,3,0.11496094,6.598279,7.3455253
833843065532927,3,0.083825685,6.5120583,7.414981
833843068002431,3,0.100590825,6.473738,7.4820414
833843070471935,3,0.09340577,6.3707523,7.441326
833843072941311,3,0.06706055,6.330037,7.350315
833843075410815,3,0.11256592,6.2821364,7.311995
833843077880319,3,0.05508545,6.2438164,7.335945
833843080349695,3,0.019160157,6.246211,7.424561
833843082819199,3,0.0,6.1144853,7.3622904
833843085288703,3,-0.07664063,6.215076,7.4772515
833843087758079,3,-0.07903565,6.167176,7.568262
