25608131348709,0,1
25608228337709,0,1
25608324843542,1,0
25608425700292,1,0
25608519248750,1,0
25608617191250,1,0
25608714692875,1,0
25608812059792,0,0
25608909277667,0,0
25609007384792,0,0
25609105580042,0,1
25609208709542,0,1
25609300357626,0,1
25609399285542,0,1
25609500001834,0,1
25609593740418,1,0
25609689584459,1,0
25609786759293,1,0
25609883973334,1,0
25609982092751,1,0
25610080483293,1,0
25610176818293,0,0
25610275094460,0,1
25610373013710,0,1
25610468925501,0,1
25610567062210,0,1
25610664036918,0,1
25610761633626,0,1
25610858891043,1,0
25610957471543,1,0
25611053723502,1,0
25611151450085,1,0
25611249070335,1,0
25611349748002,0,0
25611451902918,0,0
25611545460627,0,0
25611640493335,0,1
25611736329044,0,1
25611834539919,0,1
25611933497377,0,1
25612029327210,0,1
25612126794794,1,0
25612226287210,1,0
25612324676002,1,0
25612420491544,1,0
25612516509294,1,0
25612614467002,0,0
25612711973586,0,0
25612810774127,0,1
25612907252252,0,1
25613004144628,0,1
25613102410211,0,1
25613199014378,0,1
25613296962253,0,1
25613394583336,1,0
25613493582794,1,0
25613594070211,1,0
25613687367295,1,0
25613787090711,1,0
25613883323170,0,0
25613979090253,0,0
25614076985503,0,0
25614174065545,0,1
25614272038211,0,1
25614370823670,0,1
25614468897003,0,1
25614565933962,0,1
25614664705378,1,0
25614759085420,1,0
25614857001378,1,0
25614955464045,1,0
25615055994962,1,0
25615149574420,1,0
25615247574504,0,0
25615345734629,0,0
25615442732462,0,1
25615541368629,0,1
25615639432587,0,1
25615738564004,0,1
25615831434546,0,1
25615929346546,0,0
25616027957254,1,0
25616130425546,1,0
25616222993879,1,0
25616327998629,1,0
25616419394379,1,0
25616516559129,0,0
25616612764838,0,0
25616709885588,0,1
25616809811629,0,1
25616906338629,0,1
25617002910546,0,1
25617104551379,0,1
25617217199963,0,1
25617293547713,1,0
25617391655171,1,0
25617488786713,1,0
25617589890588,1,0
25617686562963,1,0
25617787617630,0,0
25617880753755,0,0
25617976793297,0,1
25618084629005,0,1
25618171657755,0,1
25618269529213,0,1
25618370459338,0,1
25618464756047,0,1
25618562178964,1,0
25618659390922,1,0
25618758066839,1,0
25618856066589,1,0
25618954412172,1,0
25619049027839,0,0
25619147959380,0,0
25619245442797,0,0
25619343838756,0,1
25619441389797,0,1
25619541985006,0,1
25619636326131,0,1
25619732988631,0,1
25619829219672,0,1
25619926264631,1,0
25620024403339,1,0
25620123146631,1,0
25620219912298,1,0
25620317042589,1,0
25620415617589,0,0
25620514317256,0,0
25620614478298,0,0
25620709208715,0,1
25620805324006,0,1
25620907964340,0,1
25620999954298,0,1
25621097932590,0,1
25621195005423,0,1
25621292514506,1,0
25621389107798,1,0
25621488492632,1,0
25621584631298,1,0
25621682260673,1,0
25621782837673,1,0
25621877882382,0,0
25621975463673,0,0
25622074309799,0,1
25622171988465,0,1
25622266458590,0,1
25622364489590,0,1
25622464319840,0,1
25622559945882,0,1
25622658878340,1,0
25622755997382,1,0
25622851903007,1,0
25622948818174,1,0
25623046939341,1,0
25623147147257,0,0
25623290078299,0,0
25623387510966,0,1
25623484778299,0,1
25623582444883,0,1
25623680193674,0,1
25623777875633,0,1
25623879071508,0,1
25623972740591,0,0
25624070702008,1,0
25624170816591,1,0
25624268238091,1,0
25624363175300,1,0
25624461640508,1,0
25624563099800,0,0
25624704593383,0,0
25624814445050,0,1
25624900875967,0,1
25624999080842,0,1
25625097402675,0,1
25625191538383,0,1
25625288966842,0,0
25625388043258,1,0
25625488722258,1,0
25625582588884,1,0
25625680420092,1,0
25625779654800,1,0
25625876581925,0,0
25625976938050,0,0
25626072763717,0,1
25626166993800,0,1
25626264619467,0,1
25626361963092,0,1
25626508659592,0,1
25626605442384,1,0
25626713577467,1,0
25626800937009,1,0
25626899007009,1,0
25627000938759,1,0
25627094043301,0,0
25627190744218,0,0
25627287568926,0,0
25627386545718,0,1
25627484358801,0,1
25627583441384,0,1
25627680391176,0,1
25627779527676,0,1
25627873196301,0,0
25627972687010,1,0
25628068201468,1,0
25628167511510,1,0
25628262777551,1,0
25628360240885,1,0
25628457872843,0,0
25628555941218,0,0
25628653270218,0,1
25628756706385,0,1
25628851198177,0,1
25628946641343,0,1
25629045979177,0,1
25629143590969,1,0
25629251670552,1,0
25629335911760,1,0
25629434980302,1,0
25629534242094,1,0
25629628219385,1,0
25629724988135,0,0
25629823806636,0,0
25629923478302,0,1
25630023180802,0,1
25630117993261,0,1
25630215633177,0,1
25630310306386,0,1
25630409082219,0,0
25630508212969,1,0
25630604076844,1,0
25630703513178,1,0
25630801268844,1,0
25630898152969,1,0
25630993436844,0,0
25631092621678,0,0
25631190521303,0,1
25631288691720,0,1
25631383813970,0,1
25631481513178,0,1
25631579185303,0,1
25631675686428,0,0
25631772777678,1,0
25631870381095,1,0
25631970905303,1,0
25632065404137,1,0
25632162757762,1,0
25632260739637,0,0
25632358111762,0,0
25632455368137,0,1
25632553343429,0,1
25632650178887,0,1
25632747941762,0,1
25632846303970,0,1
25632943739679,0,1
25633042188387,1,0
25633139099179,1,0
25633240346554,1,0
25633338614304,1,0
25633432825054,1,0
25633529250137,1,0
25633628493179,0,0
25633726069554,0,0
25633870632262,0,1
25633970910096,0,1
25634064415138,0,1
25634162067554,0,1
25634260197554,0,1
25634358204763,1,0
25634454708179,1,0
25634554492804,1,0
25634649484805,1,0
25634747162013,1,0
25634844555805,1,0
25634941717180,0,0
25635093690180,0,0
25635186903305,0,1
25635285607221,0,1
25635380835597,0,1
25635479007597,0,1
25635675031055,0,1
25635773888263,0,0
25635869142930,1,0
25635967690805,1,0
25636065118139,1,0
25636165223722,1,0
25636260642514,1,0
25636358030639,1,0
25636453025722,0,0
25636553368722,0,0
25636650536430,0,1
25636747277222,0,1
25636845766056,0,1
25636940792181,0,1
25637038040514,0,1
25637138052264,0,1
25637235436014,0,0
25637332547556,1,0
25637429150556,1,0
25637528042431,1,0
25637623910473,1,0
25637722848348,1,0
25637817708556,1,0
25637916675473,0,0
25638013263389,0,0
25638114315764,0,1
25638208914098,0,1
25638307229223,0,1
25638404107598,0,1
25638500492015,0,1
25638598548348,0,1
25638697161015,0,1
25638794069890,1,0
25638892441348,1,0
25638991728057,1,0
25639087252682,1,0
25639329726140,1,0
25639427613640,0,0
25639524402349,0,0
25639624612974,0,1
25639719317682,0,1
25639819010515,0,1
25639918038265,0,1
25640012118765,0,1
25640109018765,0,1
25640209453724,1,1
25640305206099,1,0
25640401961557,1,0
25640498924391,1,0
25640597720557,1,0
25640695119432,1,0
25640791920932,0,0
25640889198432,0,0
25640986682016,0,1
25641085152433,0,1
25641184712599,0,1
25641278653308,0,1
25641376247058,0,1
25641476904308,0,1
25641571692724,1,1
25641671807308,1,1
25641767922975,1,1
25641867297558,1,1
25641963258808,1,1
25642059679266,1,1
25642159536350,1,1
25642256382516,1,1
25642351858475,1,1
25642448747767,1,1
25642546415725,1,1
25642643513642,1,1
25642740991850,1,1
25642838489975,1,1
25642935982933,1,1
25643034003350,1,1
25643131071350,1,1
25643228612767,1,1
25643327558850,0,1
25643423554892,0,1
25643521479350,0,1
25643618832642,0,1
25643716163684,0,1
25643813904726,0,1
25643911499726,1,1
25644009622642,1,1
25644106990642,1,1
25644204161851,1,1
25644302257601,1,1
25644408008059,1,1
25644498538809,1,1
25644594622809,1,1
25644691261518,1,1
25644789195518,1,1
25644887087143,1,1
25644983686476,1,1
25645082535518,1,1
25645184140768,1,1
25645276477435,1,1
25645373962018,1,1
25645474261393,1,1
25645568302268,1,1
25645665128185,1,1
25645764828060,1,1
25645862234810,1,1
25645959474102,1,1
25646057963643,1,1
25646153526977,1,1
25646250872477,1,1
25646348174477,1,1
25646445779852,1,0
25646548183935,1,0
25646641373727,1,0
25646739727644,1,0
25646838373352,1,0
25646935809352,0,0
25647035349227,0,0
25647131258560,0,0
25647226419144,0,0
25647325665144,0,0
25647425373227,0,0
25647518720644,0,0
25647617486686,0,0
25647716608019,0,0
25647812878602,0,0
25647912355061,0,0
25648008291519,0,0
25648104961728,0,0
25648202156644,0,0
25648298703894,0,0
25648396981978,0,0
25648494066478,0,0
25648591383894,1,0
25648688959561,1,0
25648789252311,1,0
25648883928811,1,0
25648982604270,1,0
25649078757770,1,0
25649176278978,1,0
25649277553020,1,0
25649372690520,1,0
25649517862312,1,0
25649615648270,0,0
25649712659228,0,0
25649813958812,0,0
25649956572103,0,0
25650057631479,0,0
25650156350437,0,0
25650251828854,0,0
25650347832354,0,0
25650449769979,0,0
25650541804062,0,0
25650639609020,1,0
25650738445479,1,0
25650841208687,1,0
25650936599979,1,0
25651032524229,1,0
25651126826604,1,0
25651224122854,1,0
25651321405187,1,0
25651419631271,1,0
25651522738146,1,0
25651614718021,1,0
25651713525938,1,0
25651813866396,1,1
25651906760979,1,1
25652004023688,1,1
25652102732396,1,1
25652199901021,1,1
25652299613521,1,1
25652397365355,1,1
25652493925938,1,1
25652589702438,1,1
25652688057480,1,1
25652784496813,1,1
25652882535605,1,1
25652983300813,1,1
25653076284647,1,1
25653175108313,1,1
25653271998480,1,1
25653368437522,1,1
25653466193480,1,1
25653563939064,1,1
25653661586230,1,1
25653760635355,1,1
25653855712647,1,1
25653952991439,1,1
25654050425730,1,1
25654147944230,1,1
25654246033022,1,1
25654343043356,1,1
25654440585189,1,1
25654538398272,1,1
25654637276314,1,1
25654740422272,1,1
25654881139481,1,1
25654977416689,1,1
25655074415898,1,1
25655172167523,1,1
25655273420356,1,1
25655367013856,1,1
25655465860064,1,1
25655561933439,1,1
25655659534690,1,1
25655757163648,1,1
25655854467940,1,1
25655951911773,1,1
25656049227773,1,1
25656146670898,1,1
25656244159398,1,1
25656342530648,1,1
25656439236023,1,1
25656537184565,1,1
25656634499398,1,1
25656731810023,1,1
25656829207357,1,1
25656926820482,1,1
25657024341232,1,1
25657121871524,1,1
25657219120274,1,1
25657316638565,1,1
25657421474149,1,1
25657511655107,1,1
25657609143315,1,1
25657706655232,1,1
25657805444607,1,1
25657902840607,1,1
25657999369441,1,1
25658096770441,1,1
25658194788316,1,1
25658291764691,1,1
25658389513399,1,1
25658486698316,1,1
25658584218108,1,1
