25469047583392,3,6.823475,7.2544312,3.7110126
25469051672142,3,6.5349736,6.96593,4.0761285
25469056390017,3,6.2345014,6.853402,4.3993454
25469061390017,3,5.649119,6.161478,4.6279917
25469063261392,3,5.649119,6.161478,4.6279917
25469066206892,3,5.649119,6.161478,4.6279917
25469071206892,3,5.4300494,6.241684,4.6351743
25469074529726,3,5.4300494,6.241684,4.6351743
25469077294934,3,5.1822495,5.946,4.4436383
25469082294934,3,5.3163247,6.030994,4.068946
25469083903392,3,5.3163247,6.030994,4.068946
25469086456184,3,5.0254292,6.1806316,3.145981
25469091637809,3,5.0481744,6.245275,2.8000188
25469096589934,3,5.04578,6.4284315,2.565387
25469101589934,3,5.105635,6.6391215,2.36188
25469103290684,3,5.105635,6.6391215,2.36188
25469107375142,3,5.3259015,6.8893156,2.2936451
25469112037267,3,5.60722,7.0365586,2.3798366
25469116588101,3,5.8813562,7.2209125,2.5677812
25469121588101,3,6.1626754,7.405266,2.8886044
25469124012434,3,6.1626754,7.405266,2.8886044
25469132300767,3,6.4870896,7.505822,3.6703112
25469136731101,3,6.5241995,7.368156,3.989937
25469142875726,3,6.4164605,7.1550717,4.4208937
25469146408726,3,6.47033,6.9850836,4.618415
25469151716476,3,6.459556,6.8306575,4.757279
25469156528726,3,6.4032927,6.9108634,4.569334
25469161528726,3,6.221333,6.999449,4.346673
25469163771851,3,6.221333,6.999449,4.346673
25469166818892,3,5.9843073,6.930017,4.1395745
25469171991934,3,5.6682725,6.981492,3.8414967
25469176672309,3,5.699397,7.0305734,3.5206735
25469181672309,3,5.685032,7.005434,3.383007
25469183391059,3,5.685032,7.005434,3.383007
25469186380226,3,5.436035,6.944382,3.371036
25469191507392,3,5.577293,7.2987237,3.1232362
25469196629476,3,5.9639564,7.27957,2.7617116
25469201629476,3,5.3127337,7.2867527,2.791639
25469203403351,3,5.3127337,7.2867527,2.791639
25469206670059,3,5.329493,7.133524,3.028665
25469213132684,3,5.1020436,7.0605006,2.9724014
25469217252351,3,4.8961425,7.062895,3.0561984
25469223477226,3,4.745308,6.9527617,3.192668
25469226811892,3,4.8722005,6.8988924,3.3123782
25469232806601,3,4.9943047,6.9252286,3.6020765
25469236633392,3,5.140351,6.870162,3.7062242
25469241633392,3,4.939238,6.8366427,3.4033577
25469243908517,3,4.939238,6.8366427,3.4033577
25469246697934,3,4.5166616,6.896498,3.1531637
25469251994851,3,4.583699,6.915652,2.9819782
25469257366726,3,4.4999022,7.023391,2.7868507
25469263505809,3,3.822343,7.253234,1.9680338
25469267635809,3,3.645172,7.3190746,1.8291701
25469271642726,3,3.8163576,7.630321,1.9859903
25469277112559,3,4.167108,8.021772,2.1823149
25469282112559,3,4.4544125,8.286332,2.7485435
25469284402309,3,4.4544125,8.286332,2.7485435
25469292423726,3,4.7656584,8.34499,3.620033
25469296480226,3,4.957195,8.462306,3.775656
25469301480226,3,4.973954,8.789114,3.7576995
25469304889184,3,4.973954,8.789114,3.7576995
25469311820601,3,5.0397944,8.962694,3.882198
25469314315059,3,5.0397944,8.962694,3.882198
25469316903476,3,5.151125,9.139865,3.8654387
25469323128892,3,5.315128,9.361329,3.775656
25469326570934,3,5.2444987,9.555259,3.4464533
25469332520559,3,5.258864,9.639056,3.040636
25469336633559,3,5.1235914,9.625888,2.8299465
25469341633559,3,5.1463366,9.758766,2.6611552
25469344739684,3,5.1463366,9.758766,2.6611552
25469347583851,3,5.2409077,9.776723,2.657564
25469351559059,3,5.0158525,9.610326,2.5821466
25469357626267,3,4.853047,9.5492735,2.4851813
25469363569684,3,4.620809,9.369708,2.9125464
25469367082184,3,4.4520183,9.033323,3.205836
25469371638767,3,4.361038,8.823831,3.083732
25469378019267,3,3.870227,8.524555,2.920926
25469382719434,3,3.594894,8.445546,2.8119898
25469387686892,3,3.4452562,8.463503,2.633622
25469392715434,3,3.5302503,8.480263,2.8419175
25469397457351,3,3.7062242,8.523358,2.658761
25469402769851,3,3.8869865,8.603564,2.7269957
25469406611767,3,3.9731777,8.680179,2.8790276
25469411684601,3,3.9013517,8.889671,2.7114334
25469416675809,3,4.000711,9.131485,2.0853498
25469421675809,3,3.9971197,9.325416,1.1779473
25469423482226,3,3.9971197,9.325416,1.1779473
25469426446809,3,3.916914,9.26197,1.697489
25469432045017,3,3.9695864,9.130288,2.5115175
25469436964517,3,4.060566,9.030929,2.920926
25469442997517,3,4.068946,9.100361,2.7748797
25469447377059,3,4.0737343,9.308656,2.5031378
25469453710767,3,3.8163576,9.252393,2.1452048
25469456532642,3,3.70383,9.289502,2.1033063
25469462684142,3,3.4871547,9.203311,2.0578163
25469466506767,3,3.4368765,9.156625,2.2337902
25469471701767,3,3.4356794,9.081207,2.2290018
25469476701767,3,3.4261026,9.124303,2.1404164
25469481204434,3,3.4261026,9.124303,2.1404164
25469484590642,3,3.2381577,9.050082,2.1679497
25469491710226,3,3.1399956,8.924387,2.4145525
25469493349142,3,3.1399956,8.924387,2.4145525
25469497179059,3,3.2273839,8.773552,2.408567
25469503664434,3,3.2022448,8.610746,2.3906105
25469506742767,3,3.1435869,8.469488,2.3523033
25469511515726,3,3.0681696,8.342596,2.4384944
25469516604517,3,3.0190883,8.268375,2.6120741
25469523072517,3,3.0992942,8.124723,2.8323407
25469527279892,3,3.1962593,8.062474,2.9903579
25469532254267,3,3.3770216,8.123527,3.0083144
25469536737976,3,3.2249897,8.2516165,2.6767175
25469541737976,3,3.1004913,8.461109,2.4504654
25469543918392,3,3.1004913,8.461109,2.4504654
25469546593642,3,2.9903579,8.488642,2.4181437
25469552362309,3,2.9352913,8.546103,2.4384944
25469556996726,3,3.0693667,8.635885,2.5103204
25469562719934,3,3.1411927,8.559271,2.5701754
25469566461767,3,3.0933087,8.613141,2.5234885
25469572417517,3,2.8862102,8.674192,2.4265234
25469576999684,3,2.8790276,8.647857,2.3307555
25469582892351,3,2.859874,8.579621,2.3355439
25469586463434,3,2.7473464,8.441956,2.3008277
25469591993642,3,2.5570073,8.477868,2.2517467
25469596833392,3,2.566584,8.37372,2.3092074
25469601833392,3,2.8000188,8.292317,2.621651
25469603551517,3,2.8000188,8.292317,2.621651
25469606159559,3,2.9352913,8.11395,2.7090392
25469611904601,3,2.7509377,7.97748,2.9053638
25469616802559,3,2.291251,8.078036,2.778471
25469622839184,3,1.8112136,8.267179,2.5905263
25469625982101,3,1.7944542,8.471883,2.5809495
25469631453309,3,1.7513585,8.90643,2.5007436
25469636017226,3,1.7669208,9.435549,2.4229321
25469642334851,3,2.1284454,9.904813,2.3223755
25469646197601,3,2.2098482,10.502166,2.2134395
25469651151351,3,2.100912,11.086351,2.0003555
25469656233393,3,2.1200657,11.653777,1.8387469
25469661233393,3,2.741361,12.005724,1.8902222
25469663600851,3,2.741361,12.005724,1.8902222
25469671094726,3,3.903746,11.965023,2.4408886
25469676221226,3,3.66672,11.585542,2.6683378
25469682520976,3,3.122039,11.233594,2.8634653
25469686170476,3,2.919729,10.801441,2.9879637
25469691169601,3,2.6862943,10.3932295,3.016694
25469696114059,3,2.4361002,10.176555,2.896984
25469702216893,3,2.4301147,9.8198185,2.9293058
25469706181684,3,2.5019407,9.700109,2.8574798
25469711972226,3,2.4013844,9.502586,2.8778305
25469716531059,3,2.5198972,9.315839,2.8335378
25469721531059,3,2.3798366,9.099164,2.8000188
25469723062893,3,2.3798366,9.099164,2.8000188
25469726327226,3,2.195483,9.1255,2.779668
25469732356934,3,2.3175871,9.190144,2.8203697
25469736612851,3,2.4145525,9.2069025,2.7210102
25469742631476,3,2.3894134,9.419987,2.6192567
25469746621018,3,2.3331497,9.5013895,2.493561
25469751906518,3,2.1140802,9.563639,2.432509
25469756260018,3,2.1859062,9.409213,2.3427265
25469761260018,3,2.1859062,9.419987,2.3235726
25469762881976,3,2.1859062,9.419987,2.3235726
25469765816268,3,2.0254946,9.579201,2.3104045
25469771747684,3,1.9249382,9.668983,2.2661119
25469776244601,3,1.9129672,9.828198,2.1559787
25469781244601,3,2.0278888,10.011354,2.0470424
25469783966768,3,2.0278888,10.011354,2.0470424
25469791106726,3,2.1643584,10.177752,2.0410569
25469796608268,3,2.2278047,10.120291,2.2601264
25469802219268,3,2.3223755,10.052056,2.5270798
25469806425059,3,2.3247697,10.086772,2.6527755
25469811536393,3,2.2972364,10.047267,2.6420016
25469816003934,3,2.337938,9.951499,2.6850972
25469822090809,3,2.244564,9.834184,2.5677812
25469826050351,3,2.1440077,9.76954,2.4504654
25469831313809,3,2.0362685,9.721656,2.3511062
25469836097143,3,1.8902222,9.674969,2.3546975
25469841097143,3,1.9847932,9.652225,2.3175871
25469843589143,3,1.9847932,9.652225,2.3175871
25469851115476,3,1.982399,9.591172,2.3068132
25469856275101,3,1.8543092,9.509769,2.2278047
25469862191851,3,1.8926164,9.582792,2.0290859
25469866015559,3,1.8962077,9.579201,1.9428947
25469871610934,3,1.8926164,9.546879,2.007538
25469877006893,3,2.1176715,9.585187,2.1775265
25469882591393,3,2.3786395,9.537302,2.327164
25469886214851,3,2.4624364,9.431957,2.3223755
25469891891976,3,2.4504654,9.329007,2.2170308
25469896891976,3,2.3535004,9.19972,2.2230163
25469902332184,3,2.3535004,9.19972,2.2230163
25469907005101,3,2.4768016,9.184157,2.4504654
25469911684226,3,2.505532,9.139865,2.6779146
25469916226768,3,2.5917234,9.102755,2.835932
25469921590434,3,2.6084828,9.01417,2.8802247
25469927486351,3,2.5605986,8.910022,2.814384
25469931982018,3,2.5378537,8.871715,2.7736826
25469936285226,3,2.5306711,8.803479,3.0071173
25469941595101,3,2.5725696,8.8645315,2.919729
25469947150976,3,2.541445,8.986636,2.8107927
25469951426309,3,2.566584,9.102755,2.6647465
25469956167559,3,2.670732,9.204509,2.493561
25469962117518,3,2.707842,9.226056,2.3511062
25469967316226,3,2.7353754,9.281123,2.2649148
25469971678268,3,2.7341783,9.314642,2.2146366
25469976004893,3,2.6803088,9.301474,2.2840683
25469981384268,3,2.6599581,9.264363,2.3690627
25469987130434,3,2.6563668,9.224859,2.4001873
25469991090726,3,2.5929205,9.187749,2.4157495
25469996083351,3,2.5594015,9.172187,2.4660277
25470001199059,3,2.4648306,9.126697,2.4648306
25470007020976,3,2.4480712,9.132683,2.4396915
25470011621101,3,2.4504654,9.093178,2.3247697
25470016006518,3,2.469619,9.130288,2.1978772
25470021006518,3,2.1547816,9.224859,2.2002714
25470022605643,3,2.1547816,9.224859,2.2002714
25470027357684,3,2.1547816,9.224859,2.2002714
25470031252976,3,2.2218192,9.27394,2.4145525
25470036103476,3,2.5210943,9.332599,2.552219
25470041276643,3,2.6132712,9.293094,2.5594015
25470046963059,3,2.6491842,9.258378,2.4516625
25470051250893,3,2.565387,9.174581,2.4013844
25470056016018,3,2.3822308,9.131485,2.3415294
25470061161809,3,2.1176715,9.107543,2.3020248
25470066986351,3,2.018312,8.9519205,2.5258827
25470071188518,3,2.4899697,9.095572,2.5582044
25470076581934,3,2.9831753,9.390059,2.6491842
25470082568309,3,2.9712043,9.689334,2.4624364
25470087975643,3,2.9712043,9.689334,2.4624364
25470091561018,3,2.3774424,9.545682,2.3558946
25470096351143,3,2.0338743,9.3026705,2.2349873
25470101965643,3,2.0853498,9.275137,2.1416135
25470107631059,3,2.3008277,9.406818,2.0973208
25470111483643,3,2.4648306,9.52174,2.0326772
25470116329726,3,2.505532,9.532514,2.0254946
25470122440518,3,2.4720132,9.520543,2.0338743
25470127384143,3,2.5067291,9.490616,2.0937295
25470131952226,3,2.4528596,9.419987,2.1057005
25470136514184,3,2.3834279,9.372103,2.1871033
25470142791101,3,2.1823149,9.356541,2.5031378
25470147183934,3,2.1823149,9.356541,2.5031378
25470151882726,3,2.3666685,9.448717,2.5833437
25470156431434,3,2.480393,9.483433,2.5366566
25470162181059,3,2.4959552,9.455899,2.4480712
25470167249434,3,2.4720132,9.387665,2.3690627
25470171937726,3,2.4540567,9.332599,2.3451207
25470176419601,3,2.4169466,9.299079,2.3642743
25470182142393,3,2.4181437,9.238028,2.3906105
25470187477184,3,2.4241292,9.212888,2.3558946
25470192047518,3,2.4384944,9.192537,2.3666685
25470196282809,3,2.445677,9.166202,2.3104045
25470201282809,3,2.4229321,9.15423,2.2541409
25470203330684,3,2.4229321,9.15423,2.2541409
25470207278434,3,2.4552538,9.148245,2.2050598
25470211906393,3,2.4384944,9.176975,2.1703439
25470216442226,3,2.4528596,9.2069025,2.1990743
25470221844976,3,2.4708161,9.210494,2.208651
25470227376601,3,2.5019407,9.218874,2.2098482
25470231691559,3,2.5306711,9.239224,2.2529438
25470236553559,3,2.5151088,9.242816,2.2481554
25470241938268,3,2.5222914,9.281123,2.280477
25470247203601,3,2.5605986,9.295488,2.31639
25470252394393,3,2.5558102,9.305065,2.3582888
25470256123059,3,2.565387,9.313444,2.3822308
25470262609309,3,2.6024973,9.294291,2.396596
25470267831393,3,2.6024973,9.270349,2.4253263
25470271691684,3,2.6252422,9.226056,2.3942018
25470276251559,3,2.6372132,9.211691,2.4133554
25470282093018,3,2.6515784,9.178172,2.3570917
25470287668393,3,2.645593,9.141062,2.336741
25470291445726,3,2.6539726,9.132683,2.3056161
25470296436851,3,2.6779146,9.14585,2.2469583
25470301861768,3,2.682703,9.141062,2.2589293
25470307469809,3,2.7030537,9.155427,2.291251
25470311991684,3,2.7150247,9.138668,2.2864625
25470316399143,3,2.718616,9.131485,2.328361
25470321399143,3,2.7353754,9.157822,2.3942018
25470323606309,3,2.7353754,9.157822,2.3942018
25470327387226,3,2.7724855,9.157822,2.3822308
25470331457768,3,2.80361,9.150639,2.4157495
25470336778601,3,2.8000188,9.184157,2.4265234
25470342326059,3,2.8119898,9.2069025,2.480393
25470347417226,3,2.8419175,9.202114,2.517503
25470351451434,3,2.885013,9.198523,2.552219
25470356429768,3,2.906561,9.16261,2.5773582
25470361622185,3,2.9137435,9.1590185,2.6001031
25470367424143,3,2.9053638,9.11712,2.6252422
25470371457935,3,2.9245174,9.115923,2.622848
25470376978935,3,2.9652188,9.121908,2.6312277
25470382904976,3,2.9891608,9.101558,2.6874914
25470387398976,3,2.9879637,9.100361,2.6922798
25470391436601,3,3.040636,9.100361,2.6791117
25470396462601,3,3.0346506,9.074024,2.6084828
25470401852518,3,3.0190883,9.040505,2.6443958
25470407725226,3,3.0550013,9.0237465,2.6204538
25470411382810,3,3.086126,9.00579,2.5151088
25470416496560,3,3.1663318,8.971074,2.4660277
25470422104768,3,3.2321723,8.957906,2.44448
25470427184518,3,3.333926,8.907627,2.4049757
25470431279643,3,3.38181,8.89805,2.4372973
25470436433101,3,3.3638535,8.910022,2.4756045
25470442598810,3,3.405752,8.89805,2.5713725
25470447270768,3,3.4560301,8.907627,2.6300306
25470452197476,3,3.503914,8.948329,2.717419
25470456485685,3,3.5170822,8.990228,2.846706
25470462300268,3,3.5805287,9.0429,2.89459
25470467468226,3,3.594894,9.113529,2.954445
25470471733851,3,3.6224272,9.147048,3.0538042
25470476768518,3,3.6727054,9.198523,3.1914709
25470481292310,3,3.6894648,9.281123,3.204639
25470487712393,3,3.6942532,9.287108,3.25372
25470491963101,3,3.714604,9.267955,3.3542767
25470496428810,3,3.8019924,9.258378,3.3674448
25470501428810,3,3.8367083,9.218874,3.2477345
25470503323435,3,3.8367083,9.218874,3.2477345
25470507496018,3,3.8714242,9.175778,3.193865
25470512784768,3,3.8965633,9.082404,3.0765493
25470516582018,3,3.8845923,9.030929,2.9520507
25470522530643,3,3.8786068,9.01417,2.8072014
25470527130810,3,3.8845923,9.009381,2.7665
25470531138601,3,3.870227,9.039309,2.7257986
25470536194726,3,3.882198,9.088389,2.694674
25470541497226,3,3.8857894,9.193734,2.657564
25470547151393,3,3.8642416,9.305065,2.6264393
25470551161476,3,3.8414967,9.367314,2.634819
25470556021268,3,3.8426938,9.394848,2.6491842
25470561021268,3,3.819949,9.344569,2.694674
25470562657810,3,3.819949,9.344569,2.694674
25470567041851,3,3.787627,9.356541,2.8083985
25470571273226,3,3.7313633,9.358934,2.8562827
25470576183726,3,3.6475663,9.394848,2.9735985
25470581604185,3,3.5865142,9.441534,3.0226796
25470586937560,3,3.526659,9.445126,3.071761
25470591250393,3,3.4105403,9.498995,3.0669725
25470596238310,3,3.2824504,9.552865,3.1268275
25470601265018,3,3.1519666,9.648633,3.1794999
25470607413185,3,2.9891608,9.720459,3.1483753
25470611264226,3,2.8778305,9.720459,3.1735144
25470616109601,3,2.7868507,9.667787,3.2106245
25470622050768,3,2.7617116,9.636662,3.2561142
25470627124476,3,2.7712884,9.657013,3.301604
25470631110393,3,2.822764,9.682152,3.2944214
25470636135393,3,2.9233203,9.755175,3.4033577
25470641541518,3,3.0298622,9.762358,3.4320881
25470647022268,3,3.1615434,9.722853,3.5996823
25470651669226,3,3.1615434,9.701305,3.4931402
25470656438893,3,3.1016884,9.654618,3.4272997
25470661211351,3,3.0538042,9.531317,3.3925838
25470667356351,3,3.0358477,9.504981,3.2441432
25470671299310,3,3.0107086,9.57561,3.052607
25470676373226,3,2.9700072,9.637859,2.9472623
25470682121601,3,2.873042,9.731233,2.7700913
25470687604060,3,2.5941176,9.813833,2.4899697
25470692015518,3,2.2589293,9.7084875,2.3247697
25470696906226,3,1.9596541,9.498995,2.3594859
25470701679685,3,1.7645266,9.339781,2.2122424
25470707511310,3,1.6460136,9.194932,2.1871033
25470711996935,3,1.6531962,9.093178,2.2254105
25470716358685,3,1.7657237,9.029732,2.3307555
25470721780435,3,1.9009962,8.961497,2.4013844
25470728049601,3,2.0805612,8.907627,2.5378537
25470731319143,3,2.219425,8.84059,2.7234044
25470736150435,3,2.2517467,8.742428,2.7210102
25470741150435,3,2.3223755,8.634688,2.7880478
25470743386935,3,2.3223755,8.634688,2.7880478
25470747910810,3,2.3822308,8.49343,2.847903
25470751519101,3,2.456451,8.319851,2.8048072
25470756443601,3,2.5079262,8.208521,2.7461493
25470761627518,3,2.6132712,8.063671,2.743755
25470767170435,3,2.658761,7.98586,2.7940333
25470771642851,3,2.7150247,7.9188223,2.7976246
25470775972851,3,2.7964275,7.914034,2.790442
25470781990726,3,2.835932,7.9152308,2.8287494
25470786993101,3,2.8981812,7.908048,2.7880478
25470791390976,3,3.0202854,7.8984714,2.8275523
25470795905268,3,3.1376014,7.9128366,2.908955
25470801953435,3,3.2225955,7.893683,2.9855695
25470807151393,3,3.321955,7.8888946,2.9484594
25470811164560,3,3.4045548,7.902063,2.9855695
25470815953143,3,3.4524388,7.916428,3.0442274
25470821469060,3,3.5051112,7.9236107,3.0753522
25470827047268,3,3.5110967,7.9307933,3.0370448
25470831644685,3,3.525462,7.9511437,3.083732
25470835904768,3,3.560178,7.9343843,3.1543608
25470841582310,3,3.6056678,7.904457,3.2333694
25470846908560,3,3.6703112,7.881712,3.3147724
25470851341393,3,3.7373488,7.85777,3.3626564
25470855893560,3,3.7541082,7.824251,3.3973722
25470862097018,3,3.7433343,7.753622,3.3997664
25470867151393,3,3.7433343,7.6889787,3.3985693
25470871599101,3,3.6978445,7.702147,3.4931402
25470876066060,3,3.6499605,7.675811,3.539827
25470881969560,3,3.5889084,7.680599,3.6092591
25470887319310,3,3.5075054,7.7344685,3.620033
25470891238060,3,3.4165258,7.7703815,3.714604
25470896051101,3,3.3171666,7.807492,3.7984009
25470901603101,3,3.1531637,7.797915,3.8857894
25470907026976,3,3.0059202,7.7811556,3.903746
25470911384310,3,2.919729,7.7799582,3.9193082
25470916375643,3,2.882619,7.7428484,3.8367083
25470922791560,3,2.682703,7.5572977,3.4620156
25470927256101,3,2.682703,7.5572977,3.4620156
25470931565851,3,2.6647465,7.5189905,3.369839
25470936228810,3,2.719813,7.487866,3.4081461
25470942070976,3,2.7581203,7.477092,3.4680011
25470947268685,3,2.7940333,7.5094137,3.525462
25470951305768,3,2.7724855,7.583634,3.5482068
25470956228226,3,2.7629087,7.678205,3.5673606
25470961856768,3,2.7688942,7.752425,3.632004
25470967373935,3,2.802413,7.8146744,3.6583402
25470972124893,3,2.8323407,7.8589673,3.7349546
25470976037560,3,2.9053638,7.878121,3.7828386
25470982293560,3,2.9724014,7.9475527,3.8187518
25470987079310,3,3.0382419,8.024167,3.930082
25470991741060,3,3.0992942,8.128315,4.024653
25470996312976,3,3.1651347,8.252813,4.134786
25471001593518,3,3.289633,8.388085,4.295198
25471007389060,3,3.345897,8.503007,4.4603977
25471011618101,3,3.3746274,8.6095495,4.6351743
25471016296643,3,3.394978,8.723274,4.8147397
25471021627268,3,3.4284968,8.797494,4.945224
25471027235268,3,3.4727895,8.852561,5.032612
25471031244351,3,3.4991257,8.858546,5.093664
25471036340518,3,3.527856,8.821436,5.079299
25471042231643,3,3.503914,8.768764,5.09127
25471047268101,3,3.5170822,8.724471,5.106832
25471051843477,3,3.5625722,8.674192,5.093664
25471056168310,3,3.6248214,8.6095495,5.0625396
25471061888643,3,3.6882677,8.554482,5.00867
25471067187102,3,3.7241807,8.462306,4.9799395
25471071347102,3,3.7576995,8.371326,4.9176903
25471076133727,3,3.8379054,8.368932,4.9069166
25471081214977,3,3.9145198,8.462306,4.7884035
25471087575143,3,3.9336734,8.6813755,4.675876
25471091413810,3,3.8402996,8.9998045,4.531027
25471096098518,3,3.6703112,9.466674,4.3502645
25471101098518,3,3.6212301,10.68652,3.8379054
25471103077185,3,3.6212301,10.68652,3.8379054
25471106934060,3,3.6212301,10.68652,3.8379054
25471111353477,3,3.6463692,11.261127,3.642778
25471116074268,3,3.539827,11.73518,3.5075054
25471121337768,3,3.2908301,12.076353,3.359065
25471127013143,3,2.9388826,12.199655,3.2920272
25471131115852,3,2.4971523,12.100295,3.2477345
25471135898893,3,2.0578163,11.965023,3.132813
25471141209893,3,1.7657237,11.756727,2.9987376
