1023253870786785,3,-0.55324954,3.4368532,9.417217
1023253873248993,3,-0.6586304,3.6116896,9.441168
1023253875711073,3,-0.5005591,3.4943337,9.486672
1023253878173281,3,-0.46942386,3.539839,9.381292
1023253880635489,3,-0.47181886,3.5613942,9.455538
1023253883097569,3,-0.39517823,3.4679885,9.460327
1023253885559777,3,-0.28740236,3.5110989,9.481883
1023253888021857,3,-0.20118165,3.4727786,9.402847
1023253890484065,3,-0.11496094,3.5015187,9.467513
1023253892946273,3,-0.07903565,3.4416432,9.410032
1023253895408353,3,-0.100590825,3.4608033,9.386082
1023253897870561,3,-0.081430666,3.4440382,9.2328005
1023253900332769,3,-0.026345216,3.5015187,9.201666
1023253902794849,3,-0.14130616,3.5254688,9.2184305
1023253905257057,3,-0.038320314,3.3290772,9.127419
1023253907719137,3,-0.10777588,3.4775686,9.034014
1023253910181345,3,-0.07903565,3.3578174,9.002879
1023253912643553,3,-0.028740235,3.4440382,9.0004835
1023253915105633,3,-0.0047900393,3.3626075,8.933423
1023253917573557,3,0.081430666,3.3506324,8.825647
1023253920035765,3,-0.021555176,3.3841627,8.744217
1023253922497845,3,-0.0071850587,3.2284865,8.770562
1023253924960053,3,-0.021555176,3.271597,8.689131
1023253927422261,3,0.023950197,3.2404616,8.449629
1023253929884341,3,0.05748047,3.0895753,8.322693
1023253932346549,3,0.119750984,3.163821,8.253238
1023253934808757,3,0.14849122,3.0225148,8.198153
1023253937270837,3,0.19639161,3.0009596,8.085587
1023253939733045,3,0.16765137,2.9674294,7.9634404
1023253942195253,3,0.17244141,2.919529,7.846084
1023253944657333,3,0.2682422,2.7662477,7.7598634
1023253947119541,3,0.31374758,2.7518775,7.6305327
1023253949581749,3,0.35685793,2.6608667,7.599397
1023253952043829,3,0.52690434,2.7901978,7.661668
1023253954506037,3,0.6011499,2.792593,7.6592727
1023253956968245,3,0.68018556,2.8500733,7.7454934
1023253959430453,3,0.6945557,2.8213332,7.8365045
1023253961892533,3,0.7831714,2.907554,8.047266
1023253964354741,3,0.8334668,2.9746144,8.260423
1023253966816949,3,0.7232959,3.06323,8.322693
1023253969279029,3,0.68737066,3.0416749,8.404124
1023253971741237,3,0.60354495,3.187771,8.734636
1023253974203445,3,0.58677983,3.2021413,8.844808
1023253976665525,3,0.4239185,3.0776002,9.0076685
1023253979127733,3,0.4143384,3.1350808,9.208851
1023253981589941,3,0.38320315,3.0919704,9.510623
1023253984052021,3,0.22752686,3.0871804,9.577683
1023253986514229,3,0.16765137,3.0249097,9.826766
1023253988976437,3,0.06466553,3.0776002,9.992022
1023253991438517,3,0.11496094,3.0177248,10.308165
1023253993900725,3,0.038320314,2.9841945,10.518927
1023253996362933,3,0.09101075,2.9913795,10.693763
1023253998825141,3,0.1460962,3.027305,10.772799
1023254001287221,3,0.119750984,2.9650342,10.808723
1023254003749429,3,0.20118165,2.9530592,10.935659
1023254006211637,3,0.24668702,3.046465,10.990746
1023254008673717,3,0.2083667,2.8883936,10.997931
1023254011135925,3,0.2945874,2.8380983,10.971585
1023254013604813,3,0.28979737,2.8716285,10.87818
1023254016067021,3,0.4406836,2.8261232,10.698553
1023254018529229,3,0.4742139,2.7542725,10.720108
1023254020991437,3,0.4263135,2.8692336,10.509346
1023254023453645,3,0.4766089,2.8452833,10.341695
1023254025915725,3,0.4742139,2.794988,10.224339
1023254028377933,3,0.61073,2.799778,10.205178
1023254030840141,3,0.58198977,2.7375073,10.083033
1023254033302349,3,0.5604346,2.8285182,9.999207
1023254035764557,3,0.6610254,2.787803,9.944121
1023254038226765,3,0.7424561,2.7518775,9.589659
1023254040688845,3,0.7951465,2.7135572,9.568104
1023254043151053,3,0.8143067,2.684817,9.398057
1023254045613261,3,0.8095166,2.668052,9.2184305
1023254048075469,3,0.855022,2.7542725,9.187295
1023254050537677,3,0.8669971,2.806963,8.904683
1023254052999885,3,0.97956306,2.687212,8.816068
1023254055462093,3,1.0849439,2.699187,8.667576
1023254057924173,3,1.1927198,2.6704469,8.52148
1023254060386381,3,1.1903248,2.6273365,8.461604
1023254062848589,3,1.2861255,2.7111623,8.358619
1023254065310797,3,1.331631,2.6417067,8.370594
1023254067773005,3,1.3004956,2.7063723,8.461604
1023254070235213,3,1.4753321,2.7518775,8.538245
1023254072697293,3,1.3507911,2.8404932,8.509504
1023254075159501,3,1.4370118,2.7854078,8.598121
1023254077621709,3,1.5112574,2.9003687,8.617281
1023254080083917,3,1.4873072,2.8476784,8.816068
1023254082546125,3,1.4058765,2.8883936,8.832832
1023254085008333,3,1.4729371,2.8931837,9.019644
1023254087470413,3,1.4010864,2.8907888,9.065149
1023254089932621,3,1.3507911,2.924319,9.057964
1023254092394829,3,1.2166699,2.9650342,9.18011
1023254094857037,3,1.223855,2.9602442,9.204061
1023254097319245,3,1.1232642,3.1039455,9.192085
1023254099781453,3,1.0490186,3.027305,9.220825
1023254102243661,3,1.0466236,2.9171338,9.065149
1023254104705741,3,1.0514137,3.0201197,9.19927
1023254107167949,3,1.104104,3.0249097,9.278306
1023254109645974,3,1.0562036,2.9578493,9.06994
1023254112108310,3,1.0753639,2.9626393,9.158555
1023254114570518,3,1.0705738,2.9338992,9.12263
1023254117032726,3,1.1256592,2.9985645,9.1202345
1023254119494934,3,1.1855347,3.056045,9.045989
1023254121957142,3,1.2765454,2.9722195,9.093889
1023254124419350,3,1.3076807,2.9602442,9.108259
1023254126881686,3,1.3939015,2.938689,9.072334
1023254129343894,3,1.5328126,2.924319,9.10347
1023254131806102,3,1.6262183,2.914739,9.110655
1023254134268310,3,1.6453785,2.8692336,8.995694
1023254136730518,3,1.7938697,2.8644435,9.096285
1023254139192854,3,1.7986598,2.816543,9.041199
1023254141655062,3,1.9232007,2.806963,9.060359
1023254144117270,3,1.9567311,2.703977,8.966953
1023254146579479,3,1.9016455,2.680027,8.966953
1023254149041686,3,1.961521,2.543511,8.880733
1023254151503894,3,1.9663111,2.4980054,8.923843
1023254153966230,3,2.0118165,2.4668703,8.832832
1023254156428438,3,2.1100123,2.4213648,8.751402
1023254158890646,3,2.1004322,2.3974147,8.602911
1023254161352854,3,2.2465284,2.320774,8.523875
1023254163815062,3,2.215393,2.2465284,8.528665
1023254166277270,3,2.320774,2.2800586,8.442444
1023254168739606,3,2.2824538,2.3854396,8.428074
1023254171201814,3,2.2513185,2.315984,8.322693
1023254173664022,3,2.2393434,2.2872438,8.353828
1023254176126230,3,2.2896388,2.3495142,8.4376545
1023254178588438,3,2.2225783,2.4716604,8.52148
1023254181050774,3,2.1028273,2.4956105,8.648416
1023254183512982,3,2.0118165,2.4980054,8.842413
1023254185975190,3,1.9303858,2.5962012,8.950189
1023254188437398,3,1.7387843,2.6608667,9.137
1023254190899606,3,1.6477735,2.6704469,9.359736
1023254193361814,3,1.4849122,2.7973828,9.496253
1023254195824150,3,1.4322218,2.8213332,9.498648
1023254198286358,3,1.2789404,2.926714,9.472302
1023254200748566,3,1.0226734,2.8764186,9.690249
1023254203210774,3,1.0226734,2.955454,9.685459
1023254205688189,3,0.9029224,2.9985645,9.699829
1023254208150525,3,0.81191164,2.9817994,9.639954
1023254210612733,3,0.7759864,3.0608351,9.522598
1023254213075069,3,0.6993457,3.1350808,9.637559
1023254215537277,3,0.57719976,3.1973512,9.4435625
1023254217999613,3,0.71371585,3.168611,9.426797
1023254220461821,3,0.7161109,3.1039455,9.388477
1023254222924157,3,0.6777906,3.1231055,9.2184305
1023254225386365,3,0.6825806,3.2069314,9.168135
1023254227848701,3,0.6849756,3.168611,9.057964
1023254230310909,3,0.7831714,3.1302907,9.017249
1023254232773245,3,0.72569096,3.159031,9.045989
1023254235235453,3,0.69216067,3.168611,8.959768
1023254237697789,3,0.78556645,3.1614258,8.907078
1023254240159997,3,0.76880133,3.1925611,8.8879175
1023254242622333,3,0.7807764,3.1566358,8.753797
1023254245084669,3,0.8262818,3.151846,8.813672
1023254247546877,3,0.7711963,3.1901662,8.919053
1023254250009213,3,0.79754156,3.187771,8.995694
1023254252471421,3,0.8310718,3.2308815,9.093889
1023254254933757,3,0.73048097,3.2811768,9.280701
1023254257395965,3,0.8167017,3.2069314,9.410032
1023254259858302,3,0.7951465,3.2069314,9.565708
1023254262320509,3,0.8310718,3.1949563,9.833951
1023254264782845,3,0.87897223,3.159031,9.934542
1023254267245053,3,0.92208254,3.1207106,10.229129
1023254269707389,3,1.0274634,2.9841945,10.296189
1023254272169597,3,0.9915381,2.9530592,10.336905
1023254274631933,3,1.0394385,2.8213332,10.423125
1023254277094141,3,1.0753639,2.7758276,10.468631
1023254279556477,3,1.099314,2.8692336,10.559642
1023254282018685,3,1.1304493,2.7470875,10.423125
1023254284481021,3,1.104104,2.7686427,10.523716
1023254286943229,3,1.0298585,2.823728,10.423125
1023254289405566,3,0.9987232,2.816543,10.504556
1023254291867773,3,0.95561284,2.8572583,10.399176
1023254294330109,3,1.0442286,2.907554,10.27224
1023254296792445,3,1.0178833,3.1039455,10.197993
1023254299254653,3,0.9364527,3.0728102,10.186019
1023254301716989,3,0.9484278,3.2476466,10.28661
1023254304179075,3,1.0442286,3.3242872,10.257869
1023254306641411,3,0.94603276,3.3482375,10.308165
1023254309103619,3,0.9627979,3.3434474,10.3440895
1023254311565955,3,0.97237796,3.3171022,10.277029
1023254314028291,3,0.87178713,3.4871485,10.193204
1023254316490499,3,0.8286768,3.530259,10.197993
1023254318952836,3,0.81191164,3.4464333,10.140513
1023254321415171,3,0.76880133,3.3650026,9.972861
1023254323877379,3,0.72569096,3.5206788,9.85311
1023254326339715,3,0.68976563,3.4847536,9.692644
1023254328801923,3,0.6849756,3.4440382,9.503438
1023254331264259,3,0.6562354,3.4464333,9.369317
1023254333726595,3,0.7113208,3.4440382,9.168135
1023254336188803,3,0.7544312,3.3937428,9.08431
1023254338651139,3,0.8167017,3.412903,8.832832
1023254341113347,3,0.8143067,3.3985329,8.746612
1023254343575683,3,0.88376224,3.4991236,8.722662
1023254346038019,3,0.9148975,3.5110989,8.6627865
1023254348500228,3,0.9651929,3.5087037,8.600515
1023254350962563,3,0.9627979,3.544629,8.53106
1023254353424771,3,1.0298585,3.4943337,8.514295
1023254355887107,3,1.0585986,3.532654,8.646021
1023254358349443,3,1.0753639,3.5063088,8.717872
1023254360811651,3,1.0681788,3.439248,8.655601
1023254363273987,3,1.0681788,3.4536183,8.878338
1023254365736195,3,1.0490186,3.4009278,8.954978
1023254368198531,3,1.1112891,3.3362625,9.125025
1023254370660867,3,1.1232642,3.302732,9.15137
1023254373123075,3,1.1927198,3.283572,9.2256155
1023254375585411,3,1.336421,3.319497,9.467513
1023254378047620,3,1.3172607,3.2236965,9.445957
1023254380509955,3,1.3819263,3.1997461,9.620794
1023254382972291,3,1.3531861,3.0009596,9.829161
1023254385434499,3,1.4034815,3.0991554,10.071057
1023254387896835,3,1.4801221,3.0943654,10.181229
1023254390359043,3,1.5184424,3.1278956,10.490186
1023254392821379,3,1.5447876,3.1087356,10.717712
1023254395283715,3,1.5088624,3.151846,10.844649
1023254397745923,3,1.5304176,3.0368848,10.935659
1023254400208259,3,1.4034815,2.943479,11.1104965
1023254402682985,3,1.3723463,3.0776002,11.340418
1023254405145321,3,1.2885206,3.0536501,11.347603
1023254407607529,3,1.1639795,2.9746144,11.261382
1023254410069865,3,1.0801538,2.9099488,11.220667
1023254412532201,3,1.1184741,2.8883936,11.120076
1023254414994537,3,0.9867481,2.9770093,11.196717
1023254417456873,3,0.8981324,3.0608351,11.000325
1023254419919209,3,0.82388675,3.1446607,10.902129
1023254422381545,3,0.82388675,3.2500417,10.667418
1023254424843881,3,0.79035646,3.297942,10.566827
1023254427306217,3,0.7448511,3.4560134,10.370435
1023254429768553,3,0.728086,3.5015187,10.209969
1023254432230761,3,0.7831714,3.6021094,9.946517
1023254434693097,3,0.7113208,3.6452198,9.678274
1023254437155434,3,0.8646021,3.6404297,9.616004
1023254439617769,3,0.76880133,3.671565,9.419612
1023254442080105,3,0.83586186,3.65959,9.292676
1023254444542441,3,0.8167017,3.66438,9.093889
1023254447004777,3,0.7831714,3.6332448,8.883128
1023254449467113,3,0.76161623,3.7027004,8.873548
1023254451929449,3,0.7161109,3.7003052,8.792117
1023254454391785,3,0.7424561,3.7697608,8.653206
1023254456854121,3,0.6227051,3.7027004,8.660391
1023254459316329,3,0.7161109,3.657195,8.590936
1023254461778665,3,0.73048097,3.7146754,8.667576
1023254464241001,3,0.7232959,3.652405,8.56938
1023254466703337,3,0.7232959,3.6691701,8.602911
1023254469165673,3,0.6706055,3.6212697,8.590936
1023254471628009,3,0.54366946,3.7074904,8.614885
1023254474090345,3,0.64186525,3.5997145,8.655601
1023254476552681,3,0.6322852,3.7098854,8.629255
1023254479015017,3,0.60833496,3.647615,8.653206
1023254481477353,3,0.55803955,3.65959,8.681946
1023254483939561,3,0.6011499,3.7050953,8.696317
1023254486401897,3,0.63707525,3.6979103,8.708291
1023254488864233,3,0.6490503,3.6763551,8.777747
1023254491326569,3,0.6490503,3.7290456,8.837623
1023254493788905,3,0.81191164,3.6021094,8.899893
1023254496251241,3,0.85023195,3.6188745,8.943004
1023254498713578,3,0.9316626,3.5661843,9.041199
1023254501189694,3,0.92208254,3.5685792,9.235196
1023254503652030,3,1.0226734,3.558999,9.220825
1023254506114366,3,0.9148975,3.4608033,9.304651
1023254508576830,3,0.9244776,3.6188745,9.402847
1023254511039166,3,0.97956306,3.4823585,9.369317
1023254513501502,3,0.85023195,3.4991236,9.429193
1023254515963838,3,0.8286768,3.542234,9.505833
1023254518426302,3,0.77359134,3.5685792,9.455538
1023254520888638,3,0.7448511,3.5973196,9.431587
1023254523350974,3,0.58677983,3.5877395,9.374106
1023254525813310,3,0.40715334,3.6212697,9.445957
1023254528275775,3,0.29937744,3.67875,9.474698
1023254530738110,3,0.17244141,3.7338357,9.462723
1023254533200446,3,-0.028740235,3.8152664,9.292676
1023254535662782,3,-0.15088624,3.9206471,9.374106
1023254538125246,3,-0.2682422,4.0116577,9.424402
1023254540587582,3,-0.46942386,4.0595584,9.393267
1023254543049918,3,-0.6179151,4.1146436,9.508228
1023254545512254,3,-0.7185059,4.3325906,9.534574
1023254547974718,3,-0.73048097,4.267925,9.663904
1023254550437054,3,-0.7424561,4.375701,9.654325
1023254552899390,3,-0.8167017,4.248765,9.826766
1023254555361726,3,-0.97956306,4.3637257,9.869876
1023254557824190,3,-0.8669971,4.27032,9.972861
1023254560286527,3,-0.9244776,4.2008643,10.027947
1023254562748862,3,-0.9867481,4.1936793,9.960887
1023254565211198,3,-1.0178833,4.174519,10.051897
1023254567673662,3,-0.92926764,4.2152348,9.999207
1023254570135998,3,-0.94603276,4.0882983,10.071057
1023254572598334,3,-0.9268726,4.0811133,9.992022
1023254575060670,3,-0.84544194,3.9254372,9.924961
1023254577523006,3,-0.7783814,3.8416114,9.77647
1023254579985470,3,-0.7568262,3.661985,9.740545
1023254582447806,3,-0.59156984,3.66438,9.704619
1023254584910142,3,-0.45744875,3.67875,9.520203
1023254587372478,3,-0.37362307,3.65959,9.455538
1023254589834942,3,-0.22992188,3.4967287,9.374106
1023254592297278,3,-0.1101709,3.551814,9.335787
1023254594759614,3,-0.06706055,3.5613942,9.208851
1023254597221950,3,0.13891114,3.4464333,9.261541
1023254599693715,3,0.16765137,3.415298,8.952583
1023254602156179,3,0.2945874,3.3745828,9.0076685
1023254604618515,3,0.35685793,3.4488282,8.966953
1023254607080979,3,0.37601808,3.412903,8.825647
1023254609543315,3,0.5245093,3.4608033,8.873548
1023254612005779,3,0.45505372,3.3554225,8.725057
1023254614468115,3,0.5029541,3.427273,8.753797
1023254616930579,3,0.57959473,3.3338673,8.713081
1023254619392915,3,0.6562354,3.415298,8.629255
1023254621855379,3,0.68018556,3.3697927,8.598121
1023254624317715,3,0.69695073,3.3745828,8.502319
1023254626780179,3,0.61073,3.422483,8.571775
1023254629242515,3,0.7113208,3.4991236,8.571775
1023254631704979,3,0.5963599,3.542234,8.59333
1023254634167315,3,0.5963599,3.6859353,8.765772
1023254636629779,3,0.5364844,3.5566041,8.713081
1023254639092115,3,0.50774413,3.7242556,8.760982
1023254641554579,3,0.4622388,3.7482057,8.873548
1023254644016915,3,0.42870852,3.7506008,9.005274
1023254646479379,3,0.46702883,3.779341,8.990904
1023254648941715,3,0.36883304,3.788921,9.22801
1023254651404179,3,0.31374758,3.7649708,9.386082
1023254653866515,3,0.4023633,3.8440065,9.3309965
1023254656328979,3,0.34727785,3.8152664,9.422008
1023254658791315,3,0.26105714,3.7529957,9.522598
1023254661253779,3,0.2682422,3.7050953,9.5561285
1023254663716115,3,0.21555176,3.774551,9.534574
1023254666178579,3,0.23950197,3.7410207,9.627979
1023254668640915,3,0.119750984,3.7314405,9.687855
1023254671103379,3,0.15088624,3.8200562,9.7142
1023254673565715,3,0.10538086,3.8176613,9.75252
1023254676028179,3,0.0047900393,3.8440065,9.6686945
1023254678490515,3,-0.05269043,3.8392165,9.764495
1023254680952979,3,-0.028740235,3.781736,9.639954
1023254683415315,3,-0.040715333,3.894302,9.79084
1023254685877779,3,-0.16525635,3.9326222,9.551338
1023254688340115,3,-0.122146,3.9254372,9.501043
1023254690802579,3,-0.09340577,3.9541774,9.369317
1023254693264915,3,-0.13891114,3.911067,9.201666
1023254695732054,3,-0.16286133,3.899092,9.268726
1023254698194518,3,-0.21076173,3.7697608,9.144185
1023254700656982,3,-0.30895755,3.7434156,9.125025
1023254703119318,3,-0.43110353,3.7218604,9.235196
1023254705581782,3,-0.5364844,3.671565,9.081915
1023254708044246,3,-0.6586304,3.5254688,9.168135
1023254710506582,3,-0.62510014,3.4703834,9.153765
1023254712969046,3,-0.7568262,3.412903,9.2328005
1023254715431510,3,-0.81191164,3.319497,9.280701
1023254717893846,3,-0.9029224,3.417693,9.371712
1023254720356310,3,-0.92926764,3.300337,9.560919
1023254722818774,3,-0.9029224,3.2045362,9.673484
1023254725281110,3,-0.91250247,3.2356715,9.659114
1023254727743574,3,-0.9508228,3.0033545,9.807606
1023254730206038,3,-0.8909473,2.9913795,10.114168
1023254732668374,3,-0.87418216,3.027305,10.154883
1023254735130838,3,-0.90052736,2.929109,10.3872
1023254737593174,3,-0.91729254,2.9458742,10.547667
1023254740055638,3,-0.9029224,2.8572583,10.708133
1023254742518102,3,-0.9532178,2.787803,10.981165
1023254744980438,3,-0.9244776,2.703977,11.177557
1023254747442902,3,-0.88376224,2.7806177,11.417059
1023254749905366,3,-0.9508228,2.7087672,11.53202
1023254752367702,3,-1.0322535,2.7207422,11.737991
1023254754830166,3,-1.0394385,2.5267458,11.939173
1023254757292630,3,-1.22625,2.6297317,12.260105
1023254759754966,3,-1.3579761,2.5866213,12.408597
1023254762217430,3,-1.4873072,2.5914114,12.621754
1023254764679894,3,-1.6405884,2.5027955,12.8061695
1023254767142230,3,-1.81782,2.4572902,13.014537
1023254769604694,3,-1.9974464,2.4764502,13.184583
1023254772067158,3,-2.203418,2.440525,13.383369
1023254774529494,3,-2.2465284,2.3926246,13.507911
1023254776991958,3,-2.3662794,2.318379,13.594131
1023254779454294,3,-2.5243506,2.3016138,13.697117
1023254781916758,3,-2.4525,2.203418,13.512701
1023254784379222,3,-2.5195606,2.2728736,13.644427
1023254786841558,3,-2.5195606,2.189048,13.730647
1023254789304022,3,-2.5985963,2.184258,13.603711
1023254791760688,3,-2.4692652,2.0166066,13.460011
1023254794223152,3,-2.4572902,1.9830762,13.299544
1023254796685488,3,-2.4022048,2.074087,13.304334
1023254799147952,3,-2.3447242,2.0118165,13.131892
1023254801610288,3,-2.2920337,1.9255958,12.933106
1023254804072752,3,-2.198628,1.7675245,12.650494
1023254806535216,3,-2.2465284,1.7747096,12.621754
1023254808997552,3,-1.9926564,1.6693287,12.310401
1023254811460016,3,-2.064507,1.7603394,12.133169
1023254813922480,3,-1.8633252,1.6765138,11.936778
1023254816384816,3,-1.9016455,1.6453785,11.766731
1023254818847280,3,-1.8489552,1.5711329,11.467354
1023254821309744,3,-1.6908839,1.587898,11.256593
1023254823772080,3,-1.6836988,1.4130616,11.167976
1023254826234544,3,-1.6884888,1.4274317,10.897339
1023254828697008,3,-1.7124391,1.3627661,10.818304
1023254831159344,3,-1.6908839,1.3651612,10.523716
1023254833621808,3,-1.6717237,1.2861255,10.432706
1023254836084144,3,-1.6884888,1.2621753,10.332115
1023254838546608,3,-1.6357985,1.2981006,10.195599
1023254841009072,3,-1.7363893,1.2909156,10.095008
1023254843471408,3,-1.695674,1.3771362,9.924961
1023254845933872,3,-1.710044,1.2957057,9.970467
1023254848396336,3,-1.7603394,1.3220508,9.807606
1023254850858672,3,-1.7699195,1.3962965,9.77647
1023254853321136,3,-1.7363893,1.4298267,9.616004
1023254855783600,3,-1.8657203,1.4394068,9.644744
1023254858245936,3,-1.8489552,1.346001,9.620794
1023254860708400,3,-1.8705103,1.334026,9.539363
1023254863170864,3,-1.84177,1.3172607,9.376502
1023254865633200,3,-1.7962648,1.4465919,9.371712
1023254868095664,3,-1.8154249,1.4753321,9.302257
1023254870558000,3,-1.7818946,1.5280225,9.189691
1023254873020464,3,-1.8753004,1.5328126,9.239985
1023254875482928,3,-1.947151,1.5112574,9.144185
1023254877945264,3,-1.8585353,1.6453785,9.144185
1023254880407728,3,-1.8944606,1.6118482,9.002879
1023254882870192,3,-1.9255958,1.7435743,8.904683
1023254885332528,3,-1.9255958,1.7818946,8.907078
1023254887783612,3,-1.8944606,1.7172291,8.811277
1023254890245948,3,-1.9998415,1.7699195,8.892708
1023254892708412,3,-1.9663111,1.8010547,8.875943
1023254895170748,3,-1.9303858,1.7363893,8.739427
1023254897633212,3,-1.961521,1.8489552,8.794512
1023254900095548,3,-1.9830762,1.8106349,8.811277
1023254902558012,3,-1.9950514,1.8489552,8.6627865
1023254905020348,3,-2.0094216,1.7938697,8.54543
1023254907482684,3,-2.0094216,1.8753004,8.598121
1023254909945148,3,-1.9806812,1.7842896,8.380174
1023254912407484,3,-1.9232007,1.8058448,8.281978
1023254914869948,3,-2.0525317,1.8034497,8.238868
1023254917332284,3,-1.9950514,1.7962648,8.274793
1023254919794748,3,-2.0118165,1.7531544,8.238868
1023254922257084,3,-2.0621119,1.7531544,8.164622
1023254924719548,3,-2.1603076,1.6741188,8.236472
1023254927181884,3,-2.069297,1.7531544,8.236472
1023254929644220,3,-2.0573218,1.8034497,8.238868
1023254932106684,3,-2.1531227,1.8226099,8.334668
1023254934569020,3,-2.0501368,1.8800904,8.363408
1023254937031484,3,-1.9639161,1.9136207,8.408914
1023254939493820,3,-1.9327809,1.9279908,8.473579
1023254941956284,3,-1.8058448,1.8753004,8.57896
1023254944418620,3,-1.8058448,2.0142114,8.691526
1023254946880956,3,-1.6429834,1.9375709,8.789722
1023254949343420,3,-1.695674,1.8753004,8.964559
1023254951805756,3,-1.6334034,1.9232007,9.1202345
1023254954268220,3,-1.6429834,1.8800904,9.285491
1023254956730556,3,-1.6286134,1.8465601,9.323812
1023254959193020,3,-1.710044,1.81782,9.469908
1023254961655356,3,-1.7315992,1.7747096,9.5489435
1023254964117820,3,-1.7411792,1.7124391,9.793235
1023254966580156,3,-1.7962648,1.6813037,9.829161
1023254969042492,3,-1.8034497,1.6908839,9.877061
1023254971504956,3,-1.8082398,1.6813037,9.960887
1023254973967292,3,-1.7866846,1.7483643,10.071057
1023254976429756,3,-1.6357985,1.6813037,10.025552
1023254978892092,3,-1.6262183,1.6813037,10.090218
1023254981354556,3,-1.6286134,1.705254,10.140513
1023254983810498,3,-1.5352076,1.7723145,10.171648
1023254986272834,3,-1.5519727,1.7627344,9.989627
1023254988735170,3,-1.4801221,1.7363893,10.066268
1023254991197634,3,-1.4489869,1.6932789,9.946517
1023254993659970,3,-1.5016773,1.7627344,9.716595
1023254996122306,3,-1.4705421,1.8226099,9.6758795
1023254998584770,3,-1.3843213,1.8130299,9.441168
1023255001047106,3,-1.4346168,1.83219,9.364527
1023255003509442,3,-1.4513819,1.8082398,9.347761
1023255005971778,3,-1.4944923,1.7699195,9.2184305
1023255008434242,3,-1.5304176,1.8202149,9.11784
1023255010896578,3,-1.5807129,1.9112257,9.043594
1023255013358914,3,-1.6741188,1.9423609,8.813672
1023255015821378,3,-1.695674,2.059717,8.655601
1023255018283714,3,-1.7292042,2.069297,8.602911
1023255020746050,3,-1.7555494,2.1243825,8.487949
1023255023208514,3,-1.7794995,2.1411476,8.4304695
1023255025670850,3,-1.7339942,2.2968237,8.337064
1023255028133186,3,-1.8082398,2.3806496,8.171807
1023255030595650,3,-1.8345851,2.3614893,8.0305
1023255033057986,3,-1.8609302,2.44292,7.8484793
1023255035520322,3,-1.8585353,2.3375392,7.8676395
1023255037982786,3,-1.7747096,2.3782544,7.6592727
1023255040445122,3,-1.8513502,2.42855,7.680828
1023255042907458,3,-1.8106349,2.4860303,7.553892
1023255045369794,3,-1.7866846,2.4141798,7.5083866
1023255047832258,3,-1.8872755,2.560276,7.438931
1023255050294594,3,-1.7483643,2.5075855,7.288045
1023255052756930,3,-1.7699195,2.5770411,7.2664895
1023255055219394,3,-1.7315992,2.5411158,7.350315
1023255057681730,3,-1.7028589,2.5890162,7.072493
1023255060144066,3,-1.6621436,2.5387208,7.074888
1023255062606530,3,-1.6477735,2.6297317,6.926397
1023255065068866,3,-1.6238233,2.6776319,6.7850904
1023255067531202,3,-1.6357985,2.6896071,6.734795
1023255069993666,3,-1.5304176,2.7351124,6.6437845
1023255072456002,3,-1.5328126,2.7638526,6.7611403
