1023272235697770,1,0
1023272325029289,0,0
1023272415575861,0,0
1023272504952224,0,1
1023272595581191,0,1
1023272685925784,0,1
1023272775662355,0,1
1023272865827729,0,1
1023272956409613,0,0
1023273046483788,0,0
1023273134814839,1,0
1023273224867452,1,0
1023273315732878,1,0
1023273405875595,0,0
1023273496453989,0,0
1023273585975457,0,0
1023273674342653,0,1
1023273765150266,0,1
1023273854862619,0,1
1023273944700961,0,1
1023274035506074,0,1
1023274124960927,0,0
1023274215328071,1,0
1023274306009122,1,0
1023274394617881,0,0
1023274484626379,0,0
1023274574704149,0,0
1023274666230564,0,0
1023274754926875,0,1
1023274845253030,0,1
1023274935278351,0,1
1023275025247840,0,1
1023275116098369,0,1
1023275204273535,0,0
1023275295175575,1,0
1023275385383240,1,0
1023275475084811,1,0
1023275566799821,0,0
1023275654994465,0,0
1023275745614109,0,0
1023275834808024,0,1
1023275926128867,0,1
1023276016784761,0,1
1023276105274353,0,1
1023276195369935,0,1
1023276285179528,0,0
1023276374544849,1,0
1023276464675900,1,0
1023276555567627,1,0
1023276646701959,1,0
1023276734765562,0,0
1023276825439061,0,0
1023276916217403,0,0
1023277005951370,0,1
1023277095650285,0,1
1023277186199617,0,1
1023277276627595,0,1
1023277365099375,0,0
1023277455227405,0,0
1023277545596372,1,0
1023277634767318,1,0
1023277724944411,1,0
1023277814588274,0,0
1023277904405314,0,0
1023277995132979,0,0
1023278085625540,0,1
1023278176019247,0,1
1023278265298839,0,1
1023278355635671,0,1
1023278445333284,0,0
1023278535580637,0,0
1023278625241375,1,0
1023278714924405,1,0
1023278805788737,0,0
1023278895264579,0,0
1023278986113703,0,0
1023279075498087,0,0
1023279165413356,0,1
1023279255845292,0,1
1023279345549468,0,1
1023279434977029,0,1
1023279525210944,0,1
1023279614861578,0,0
1023279705196170,1,0
1023279795059461,1,0
1023279885015772,1,0
1023279975248593,0,0
1023280064562092,0,0
1023280155481788,0,0
1023280243962787,0,1
1023280335846754,0,1
1023280425588169,0,1
1023280514532657,0,1
1023280605905010,0,1
1023280695283404,0,0
1023280785176174,1,0
1023280874872849,1,0
1023280964942338,1,0
1023281056244430,0,0
1023281145506001,0,0
1023281235763875,0,0
1023281324937269,0,0
1023281414783112,0,1
1023281505146298,0,1
1023281594638234,0,1
1023281685451524,0,1
1023281775812522,0,0
1023281867646230,0,0
1023281956208947,1,0
1023282044850831,1,0
1023282134689589,1,0
1023282225689442,0,0
1023282315391118,0,0
1023282405383314,0,0
1023282495297386,0,1
1023282586271562,0,1
1023282675101258,0,1
1023282764931059,0,1
1023282855903672,0,1
1023282945527952,0,0
1023283035452856,1,0
1023283125009949,1,0
1023283215193812,0,0
1023283305200800,0,0
1023283395097059,0,0
1023283485473266,0,0
1023283574553535,0,1
1023283665908909,0,1
1023283756100376,0,1
1023283845043354,0,1
1023283936088415,0,0
1023284026099986,0,0
1023284115832235,1,0
1023284204540004,1,0
1023284295403711,1,0
1023284386603980,0,0
1023284476514979,0,0
1023284565669623,0,0
1023284655692393,0,1
1023284744847402,0,1
1023284834728817,0,1
1023284926770284,0,1
1023285016951231,0,1
1023285105448010,0,0
1023285195214894,1,0
1023285285968914,1,0
1023285375237829,1,0
1023285464661796,0,0
1023285554311336,0,0
1023285645524366,0,0
1023285734354427,0,0
1023285824620530,0,1
1023285914330904,0,1
1023286006948777,0,1
1023286094909359,0,1
1023286185218274,0,0
1023286275824012,1,0
1023286365502511,1,0
1023286455550541,0,0
1023286545732894,0,0
1023286635832017,0,0
1023286724888536,0,0
1023286816115577,0,0
1023286904849336,0,1
1023286996056897,0,1
1023287085421176,0,1
1023287175279623,0,1
1023287265725153,0,0
1023287354480787,0,0
1023287445718139,1,0
1023287534877627,1,0
1023287625099720,1,0
1023287715178375,0,0
1023287804336977,0,0
1023287894954955,0,0
1023287986516839,0,1
1023288075244504,0,1
1023288165921076,0,1
1023288255803481,0,1
1023288344937864,0,1
1023288436196988,0,0
1023288525595070,0,0
1023288615156745,0,0
1023288705134411,1,0
1023288794915982,1,0
1023288884973960,1,0
1023288977176104,0,0
1023289065274707,0,0
1023289154984820,0,0
1023289244733006,0,1
1023289336582911,0,1
1023289425353910,0,1
1023289515935169,0,1
1023289604943198,0,1
1023289695424978,0,0
1023289785640560,0,0
1023289874532756,1,0
1023289965658963,1,0
1023290054862358,1,0
1023290145207523,0,0
1023290234407011,0,0
1023290325452593,0,0
1023290415540467,0,1
1023290505615423,0,1
1023290595497047,0,1
1023290684795545,0,1
1023290774125398,0,1
1023290865127543,0,0
1023290954728385,1,0
1023291045332821,1,0
1023291135582101,1,0
1023291225457370,0,0
1023291315856598,0,0
1023291404465669,0,0
1023291495096095,0,1
1023291584000791,0,1
1023291673591269,0,1
1023291766077372,0,1
1023291854813422,0,1
1023291991057967,0,1
1023292080467299,1,0
1023292215233198,1,0
1023292305307374,1,0
1023292394469049,0,0
1023292483892027,0,0
1023292576547453,0,0
1023292665639493,0,1
1023292755330804,0,1
1023292845550969,0,1
1023292934498478,0,1
1023293024879216,0,1
1023293115872298,0,0
1023293205915849,1,0
1023293295826170,1,0
1023293385405294,1,0
1023293474962542,0,0
1023293565281093,0,0
1023293654974018,0,0
1023293744764809,0,1
1023293836114714,0,1
1023293924525347,0,1
1023294015682492,0,1
1023294104595365,0,1
1023294194990791,0,1
1023294285054654,1,0
1023294375080184,1,0
1023294464858787,1,0
1023294555185671,0,0
1023294644603127,0,0
1023294734702147,0,0
1023294826809448,0,0
1023294914716279,0,1
1023295007177591,0,1
1023295094954474,0,1
1023295185396410,0,1
1023295274467669,0,1
1023295364550178,0,0
1023295455311281,1,0
1023295544930665,1,0
1023295634920986,0,0
1023295724584120,0,0
1023295814823817,0,0
1023295905148513,0,0
1023295994827949,0,1
1023296084653740,0,1
1023296174720624,0,1
1023296264305841,0,1
1023296355064600,0,1
1023296444494192,0,0
1023296535084253,1,0
1023296624667491,1,0
1023296714616979,0,0
1023296804413759,0,0
1023296895138560,0,0
1023296985955809,0,0
1023297075160974,0,1
1023297165274733,0,1
1023297254687346,0,1
1023297345687199,0,1
1023297435073041,0,1
1023297524943675,0,0
1023297615853371,1,0
1023297705224266,1,0
1023297794597295,0,0
1023297885569596,0,0
1023297974659657,0,0
1023298066060499,0,0
1023298156491602,0,1
1023298245317080,0,1
1023298334737610,0,1
1023298425088764,0,1
1023298514505857,0,1
1023298605771282,0,0
1023298695588375,1,0
1023298784711561,1,0
1023298875072351,1,0
1023298964585693,0,0
1023299055389452,0,0
1023299144833680,0,0
1023299235134470,0,0
1023299324221719,0,1
1023299414590686,0,1
1023299505123924,0,1
1023299594730391,0,1
1023299686624255,0,0
1023299774651555,0,0
1023299866130158,1,0
1023299954434854,1,0
1023300045117520,1,0
1023300135977372,0,0
1023300224729621,0,0
1023300315711765,0,0
1023300405645472,0,1
1023300494301627,0,1
1023300585149084,0,1
1023300675829405,0,1
1023300766088060,0,1
1023300855472600,0,0
1023300944979068,1,0
1023301035623608,1,0
1023301125757836,0,0
1023301214350553,0,0
1023301305448843,0,0
1023301395875883,0,0
1023301484296413,0,1
1023301575044859,0,1
1023301664608098,0,1
1023301755208992,0,1
1023301844228324,0,0
1023301934548802,0,0
1023302025350946,1,0
1023302114343299,1,0
1023302206735339,1,0
1023302294996858,0,0
1023302384101607,0,0
1023302474922137,0,0
1023302564324750,0,1
1023302655212623,0,1
1023302745085132,0,1
1023302835155141,0,1
1023302925138119,0,0
1023303015807920,0,0
1023303105351731,1,0
1023303195417729,1,0
1023303284538155,1,0
1023303376166185,0,0
1023303465427339,0,0
1023303555036828,0,0
1023303645872305,0,0
1023303734479450,0,1
1023303824666750,0,1
1023303914567332,0,1
1023304004947393,0,1
1023304094927506,0,1
1023304185692255,0,0
1023304275059035,1,0
1023304365262429,1,0
1023304455858480,1,0
1023304545520572,0,0
1023304636068133,0,0
1023304725104965,0,0
1023304814892734,0,1
1023304904571702,0,1
1023304994767544,0,1
1023305084195261,0,1
1023305174507926,0,1
1023305266358821,0,1
1023305355129455,0,1
1023305445165401,0,0
1023305534774004,1,0
1023305625359221,1,0
1023305715230689,1,0
1023305805143770,1,0
1023305894954509,0,0
1023305985834674,0,0
1023306075381870,0,0
1023306166369952,0,1
1023306254796107,0,1
1023306345209397,0,1
1023306435173521,0,1
1023306525744311,0,1
1023306615471976,0,0
1023306704298131,0,0
1023306794194234,1,0
1023306884197472,1,0
1023306975582689,1,0
1023307066102438,1,0
1023307155166249,0,0
1023307246609122,0,0
1023307335277725,0,0
1023307425268255,0,1
1023307515124462,0,1
1023307605361189,0,1
1023307694460521,0,1
1023307784898603,0,1
1023307875450383,0,0
1023307966131954,1,0
1023308054535088,1,0
1023308145651764,1,0
1023308235106200,0,0
1023308325213344,0,0
1023308415192624,0,0
1023308504571487,0,0
1023308595623580,0,1
1023308684388589,0,1
1023308775178129,0,1
1023308866423919,0,1
1023308953824397,0,1
1023309045218104,0,0
1023309136283217,1,0
1023309224825778,1,0
1023309314748443,1,0
1023309404320014,0,0
1023309494878409,0,0
1023309584549564,0,0
1023309675552177,0,1
1023309764676457,0,1
1023309855568914,0,1
1023309944948141,0,1
1023310034977733,0,1
1023310125740399,0,0
1023310215703064,1,0
1023310305418698,1,0
1023310395799332,1,0
1023310485436841,0,0
1023310574618777,0,0
1023310664570661,0,0
1023310754330357,0,1
1023310845305991,0,1
1023310934848136,0,1
1023311025961426,0,1
1023311115134351,0,1
1023311204724829,0,0
1023311295111192,1,0
1023311384777087,1,0
1023311473871783,1,0
1023311564808615,0,0
1023311655628728,0,0
1023311745369779,0,0
1023311834657652,0,1
1023311927307141,0,1
1023312014616629,0,1
1023312104180596,0,1
1023312194213469,0,1
1023312284450353,0,1
1023312374836248,1,0
1023312464740371,1,0
1023312554158089,1,0
1023312644269868,0,0
1023312734787586,0,0
1023312825097282,0,0
1023312915122083,0,1
1023313004673654,0,1
1023313094428715,0,1
1023313184059662,0,1
1023313274374306,0,1
1023313364984367,0,0
1023313454583387,0,0
1023313545513656,1,0
1023313635304082,1,0
1023313725405445,0,0
1023313814229412,0,0
1023313904886973,0,0
1023313994507711,0,1
1023314085184074,0,1
1023314174813771,0,1
1023314264592686,0,1
1023314354311862,0,1
1023314445895621,0,0
1023314535965161,1,0
1023314625292305,1,0
1023314714713616,1,0
1023314804569354,0,0
1023314895856499,0,0
1023314984156872,0,0
1023315074531517,0,1
1023315165504807,0,1
1023315255086222,0,1
1023315344974669,0,1
1023315436047074,0,1
1023315524874270,0,0
1023315614714800,1,0
1023315704379965,1,0
1023315840457478,1,0
1023315930396394,0,0
1023316019775934,0,0
1023316109699901,0,0
1023316199515431,0,1
1023316290102575,0,1
1023316379305397,0,1
1023316470940093,0,1
1023316560382290,0,1
1023316649916257,0,0
1023316739217776,1,0
1023316829310754,1,0
1023316920209774,1,0
1023317010272751,0,0
1023317099726979,0,0
1023317190105634,0,0
1023317280072518,0,0
1023317371166277,0,1
1023317460443577,0,1
1023317549752128,0,1
1023317639469376,0,1
1023317729794646,0,0
1023317818800540,0,0
1023317910223883,1,0
1023318001269517,1,0
1023318089219682,1,0
1023318180025368,0,0
1023318269991002,0,0
1023318358991584,0,0
1023318449815655,0,1
1023318539763164,0,1
1023318630296194,0,1
1023318720219692,0,1
1023318810818660,0,0
1023318899460752,0,0
1023318990825188,1,0
1023319080729208,1,0
1023319169692237,1,0
1023319260296100,0,0
1023319350337099,0,0
1023319439956743,0,0
1023319529533158,0,1
1023319619803636,0,1
1023319709089322,0,1
1023319800081519,0,1
1023319889531215,0,1
1023319980289558,0,0
1023320069356025,1,0
1023320159522388,1,0
1023320250379637,1,0
1023320339304229,0,0
1023320430002623,0,0
1023320518800340,0,0
1023320610422068,0,1
1023320700100463,0,1
1023320790203597,0,1
1023320880022668,0,1
1023320969449031,0,1
1023321061286801,0,0
1023321149173632,1,0
1023321240748746,1,0
1023321329869432,1,0
1023321419929024,0,0
1023321509083095,0,0
1023321599953052,0,0
1023321690369884,0,0
1023321779068278,0,1
1023321870083548,0,1
1023321959041942,0,1
1023322049784243,0,1
1023322140052637,0,0
1023322231395094,0,0
1023322320666718,1,0
1023322410388914,1,0
1023322499742100,1,0
1023322589607578,1,0
1023322680189097,0,0
1023322769527023,0,0
1023322860752292,0,0
1023322949442093,0,1
1023323039882154,0,1
1023323129192788,0,1
1023323220263266,0,1
1023323311571869,0,1
1023323399241565,0,1
1023323490139543,0,0
1023323580475541,1,0
1023323669766904,1,0
1023323759898319,1,0
1023323849351141,1,0
1023323939336879,1,0
1023324029396680,0,0
1023324119485907,0,0
1023324209460343,0,1
1023324299422019,0,1
1023324389406247,0,1
1023324481162454,0,1
1023324570739702,0,1
1023324659893670,0,0
1023324749177845,0,0
1023324839583219,1,0
1023324929342603,1,0
1023325018842559,1,0
1023325109899964,0,0
1023325200980078,0,0
1023325290100086,0,0
1023325379817023,0,1
1023325470004792,0,1
1023325559480270,0,1
1023325649707518,0,1
1023325739292058,0,1
1023325829194411,0,1
1023325919863743,1,0
1023326009304273,1,0
1023326101014282,1,0
1023326189875697,0,0
1023326279702633,0,0
1023326369731236,0,0
1023326459078797,0,0
1023326549527295,0,1
1023326639804179,0,1
1023326729490959,0,1
1023326820330551,0,1
1023326910182279,0,1
1023327001153694,0,0
1023327090185110,1,0
1023327179308452,1,0
1023327271046742,0,0
1023327359810657,0,0
1023327450310823,0,0
1023327539330467,0,0
1023327629914278,0,1
1023327720975016,0,1
1023327809946223,0,1
1023327900316440,0,1
1023327989293064,0,1
1023328080634792,0,0
1023328170095738,1,0
1023328259343507,1,0
1023328349379870,1,0
1023328440389202,0,0
1023328529215670,0,0
1023328619034168,0,0
1023328710693969,0,1
1023328800072311,0,1
1023328889249716,0,1
1023328981287694,0,1
1023329068911348,0,1
1023329159732087,0,0
1023329249882408,1,0
1023329339754448,1,0
1023329429315655,1,0
1023329519609570,0,0
1023329608977444,0,0
1023329700216203,0,0
1023329790025014,0,1
1023329879851065,0,1
1023329969136282,0,1
1023330059498270,0,1
1023330149820414,0,1
1023330240896934,0,0
1023330330050641,1,0
1023330419274972,1,0
1023330509591179,1,0
1023330601055355,0,0
1023330690876197,0,0
1023330779338862,0,0
1023330869586528,0,0
1023330960405547,0,1
1023331048741285,0,1
1023331138918950,0,1
1023331229163543,0,1
1023331319080166,0,0
1023331410058821,0,0
1023331499397111,1,0
1023331589458318,1,0
1023331680159525,0,0
1023331770075055,0,0
1023331860328397,0,0
1023331950847052,0,0
1023332038862373,0,1
1023332128822278,0,1
1023332218871766,0,1
1023332308978234,0,1
1023332399393347,0,0
1023332490971846,0,0
1023332579538104,1,0
1023332670353270,1,0
1023332759058643,0,0
1023332849241985,0,0
1023332938990536,0,0
1023333028890232,0,0
1023333119762012,0,1
1023333209354000,0,1
1023333298805936,0,1
1023333390617091,0,1
1023333479141111,0,1
1023333570626797,0,0
1023333659503420,1,0
1023333750063065,1,0
1023333840604480,0,0
1023333930874437,0,0
1023334019371633,0,0
1023334109832944,0,0
1023334199127224,0,1
1023334289771452,0,1
1023334379371929,0,1
1023334469707303,0,1
1023334561049968,0,1
1023334649522113,0,0
1023334740006236,1,0
1023334829386193,1,0
1023334919284014,1,0
1023335010286263,0,0
1023335099358199,0,0
1023335191143052,0,0
1023335279127696,0,1
1023335369446091,0,1
1023335459528287,0,1
1023335550195067,0,1
1023335639296690,0,1
1023335729344304,0,0
1023335819084000,1,0
1023335909441301,1,0
1023336001317664,1,0
1023336090073089,0,0
1023336179815755,0,0
1023336271576962,0,0
1023336359539262,0,1
1023336449929323,0,1
1023336539077249,0,1
1023336629302570,0,1
1023336719119610,0,0
1023336809879047,0,0
1023336900674837,1,0
1023336990174481,1,0
1023337079222094,1,0
1023337171877676,0,0
1023337259936435,0,0
1023337349770350,0,0
1023337438985776,0,0
1023337529399691,0,1
1023337619483502,0,1
1023337709896480,0,1
1023337799355551,0,0
1023337890117435,0,0
1023337978885986,1,0
1023338069585370,1,0
1023338159451212,1,0
1023338249341169,0,0
1023338339558782,0,0
1023338428818687,0,0
1023338520054894,0,1
1023338609603601,0,1
1023338700002464,0,1
1023338789589765,0,1
1023338879613836,0,1
1023338969841501,0,0
1023339060998594,0,0
1023339149279175,1,0
1023339238991945,1,0
1023339330511954,0,0
1023339419405296,0,0
1023339508951972,0,0
1023339600639064,0,0
1023339689806417,0,1
1023339779124707,0,1
1023339869048987,0,1
1023339959168996,0,1
1023340049915984,0,1
1023340139890628,0,0
1023340228649700,1,0
1023340319889292,1,0
1023340408995291,1,0
1023340498784518,1,0
1023340590051090,0,0
1023340678911620,0,0
1023340769537149,0,0
1023340858743148,0,0
1023340949906647,0,1
1023341039997489,0,1
1023341129293279,0,1
1023341219264955,0,1
1023341310471474,0,1
1023341398568150,0,0
1023341489277221,0,0
1023341581289574,1,0
1023341669992135,1,0
1023341759349540,1,0
1023341848652257,0,0
1023341938982995,0,0
1023342028835504,0,0
1023342118852023,0,1
1023342210810262,0,1
1023342301670583,0,1
1023342389207259,0,1
1023342479487580,0,1
1023342569282068,0,0
1023342661279369,0,0
1023342749279586,1,0
1023342839079647,1,0
1023342929920542,0,0
1023343020240915,0,0
1023343110554987,0,0
1023343200107287,0,0
1023343290735161,0,1
1023343381961733,0,1
1023343468778616,0,1
1023343560922063,0,1
1023343649424676,0,1
1023343738918643,0,0
1023343828930787,1,0
1023343920035744,1,0
1023344009382733,1,0
1023344098852637,0,0
1023344190100146,0,0
1023344282033593,0,0
1023344369137820,0,1
1023344459221736,0,1
1023344549344505,0,1
1023344640887066,0,1
1023344729594158,0,1
1023344819428751,0,0
1023344911835635,1,0
1023344999766581,1,0
1023345089459246,1,0
1023345178884828,0,0
1023345270242962,0,0
1023345361625367,0,0
1023345448233293,0,1
1023345541162156,0,1
1023345630394561,0,1
1023345719323632,0,1
1023345809550568,0,1
1023345899894171,0,0
1023345990079597,0,0
1023346078814710,1,0
1023346172164458,1,0
1023346258994311,0,0
1023346349082497,0,0
1023346443037871,0,0
1023346529380588,0,0
1023346620268618,0,1
1023346710657116,0,1
1023346800144261,0,1
1023346889555832,0,1
1023346978583966,0,1
1023347070678142,0,0
1023347160128463,1,0
1023347251165347,1,0
1023347338946970,0,0
1023347433154167,0,0
1023347521488447,0,0
1023347609143768,0,0
1023347699068152,0,1
1023347789445401,0,1
1023347880581087,0,1
1023347969145939,0,1
1023348058883136,0,0
1023348150410020,0,0
1023348239325498,1,0
1023348328405298,1,0
1023348418870568,1,0
1023348508753233,0,0
1023348599919023,0,0
1023348690116480,0,0
1023348779172791,0,1
1023348868926394,0,1
1023348959206299,0,1
1023349049166724,0,1
1023349138679337,0,1
1023349228936638,0,0
1023349318486907,0,0
1023349409414833,1,0
1023349498962706,1,0
1023349589583653,0,0
1023349678938401,0,0
1023349768651171,0,0
1023349861035659,0,0
1023349948924626,0,1
1023350038836771,0,1
1023350130959124,0,1
1023350219371841,0,1
1023350309433256,0,1
1023350399023786,0,0
1023350488910461,1,0
1023350580363700,1,0
1023350669522771,0,0
1023350760415905,0,0
1023350850896539,0,0
1023350938522850,0,0
1023351029041453,0,1
1023351119136618,0,1
1023351209199439,0,1
1023351299387209,0,1
1023351389255759,0,1
1023351480039675,0,0
1023351569492913,1,0
1023351661363182,1,0
1023351748542410,1,0
1023351838823044,0,0
1023351973788005,0,0
1023352063409316,0,0
1023352154425784,0,1
1023352244435167,0,1
1023352333903822,0,1
1023352424051852,0,1
1023352513655507,0,0
1023352604580880,0,0
1023352696077140,1,0
1023352783650325,1,0
1023352874341220,0,0
1023352963911854,0,0
1023353053798894,0,0
1023353145801559,0,0
1023353233831985,0,1
1023353324738244,0,1
1023353416529815,0,1
1023353504864199,0,1
1023353593988062,0,0
1023353685404061,0,0
1023353776631206,1,0
1023353864840746,1,0
1023353954344661,0,0
1023354043803003,0,0
1023354133719835,0,0
1023354223136250,0,0
1023354313223603,0,1
1023354403286268,0,1
1023354494126433,0,1
1023354585420505,0,1
1023354673844576,0,1
1023354764245523,0,0
1023354854730428,1,0
1023354943957832,1,0
1023355034428675,0,0
1023355126243892,0,0
1023355215010620,0,0
1023355304044379,0,0
1023355396735690,0,1
1023355486823199,0,1
1023355575883364,0,1
1023355664783946,0,1
1023355753989788,0,0
1023355843589797,0,0
1023355934894546,1,0
1023356024441586,1,0
1023356114241282,1,0
1023356203881447,0,0
1023356294627342,0,0
1023356384266517,0,0
1023356478042933,0,1
1023356563944452,0,1
1023356655703940,0,1
1023356744665616,0,1
1023356835431823,0,0
1023356926514332,0,0
1023357016348612,1,0
1023357107171121,1,0
1023357194054619,1,0
1023357284225982,0,0
1023357375169429,0,0
1023357466765948,0,0
1023357554185071,0,1
1023357645467060,0,1
1023357734985975,0,1
1023357824611453,0,1
1023357915006722,0,1
1023358004407929,0,1
1023358094074865,0,0
1023358183597165,1,0
1023358275686133,1,0
1023358364257131,1,0
1023358453834276,1,0
1023358543831785,1,0
1023358634104606,0,0
1023358725909511,0,1
1023358815161968,0,1
1023358905085414,0,1
1023358995404173,0,1
1023359083912099,0,1
1023359173714868,0,0
1023359263881075,0,0
1023359354276865,0,0
1023359445006770,1,0
1023359533540998,1,0
1023359625021736,1,0
1023359713934453,0,0
1023359804879358,0,0
1023359896420513,0,0
1023359983984584,0,1
1023360073867354,0,1
1023360164647519,0,1
1023360254697163,0,1
1023360344100714,0,0
1023360434136140,0,0
1023360523832971,1,0
1023360613821939,1,0
1023360704853823,1,0
1023360794444561,1,0
1023360883823528,0,0
1023360975768225,0,0
1023361064616098,0,0
1023361154174805,0,1
1023361244427106,0,1
1023361334571333,0,1
1023361423938842,0,1
1023361514412653,0,0
1023361605161777,0,0
1023361695062203,1,0
1023361783640597,1,0
1023361874863575,1,0
1023361965336813,0,0
1023362053808488,0,0
1023362143675164,0,0
1023362234149131,0,1
1023362325617213,0,1
1023362414795399,0,1
1023362504241190,0,1
1023362594761199,0,1
1023362685026416,0,0
1023362773404081,1,0
1023362864656694,1,0
1023362955831495,0,0
1023363044083952,0,0
1023363134149481,0,0
1023363223777511,0,0
1023363314858197,0,1
1023363405889613,0,1
1023363495263788,0,1
1023363583792130,0,1
1023363674749744,0,1
1023363764786367,0,0
1023363853975282,1,0
1023363944682739,1,0
1023364034444415,1,0
1023364125276143,0,0
1023364214792975,0,0
1023364303536577,0,0
1023364394766534,0,1
1023364483920762,0,1
1023364573358219,0,1
1023364663652342,0,1
1023364753825737,0,1
1023364842803766,0,0
1023364934239921,1,0
1023365025181597,1,0
1023365114766710,1,0
1023365203143594,0,0
1023365295016051,0,0
1023365383865799,0,0
1023365473854819,0,0
1023365564411182,0,1
1023365653801295,0,1
1023365744019794,0,1
1023365834419855,0,1
1023365925141322,0,0
1023366014136539,0,0
1023366103465819,1,0
1023366195429318,1,0
1023366284251358,0,0
1023366374883086,0,0
1023366465254761,0,0
1023366554286853,0,0
1023366643971706,0,1
1023366734233694,0,1
1023366823971203,0,1
1023366913802670,0,1
1023367004657315,0,0
1023367093690709,0,0
1023367185057229,1,0
1023367274223800,1,0
1023367363934694,1,0
1023367454928349,0,0
1023367545696640,0,0
1023367634425555,0,0
1023367725210251,0,1
1023367814002187,0,1
1023367904983707,0,1
1023367995584966,0,1
1023368083863464,0,0
1023368175581338,0,0
1023368264220513,1,0
1023368354722502,1,0
1023368444876990,0,0
