583906063959444,3,-0.90052736,4.287085,9.426797
583906066424468,3,-0.93405765,4.3062453,9.354947
583906068889492,3,-0.9532178,4.3014555,9.448353
583906071354516,3,-0.8909473,4.2990603,9.448353
583906073819540,3,-0.9436377,4.3565407,9.462723
583906076284564,3,-0.95561284,4.311035,9.412427
583906078749588,3,-0.97237796,4.3278003,9.417217
583906081214612,3,-0.91010743,4.2918754,9.383687
583906083679636,3,-0.8933423,4.311035,9.352551
583906086144660,3,-0.8334668,4.3469605,9.283096
583906088609556,3,-0.77359134,4.3709106,9.18011
583906091074580,3,-0.847837,4.311035,9.09868
583906093539604,3,-0.8430469,4.3325906,8.995694
583906096004628,3,-0.8167017,4.358936,8.974138
583906098466783,3,-0.7113208,4.3230104,8.801697
583906100931807,3,-0.7065308,4.28948,8.777747
583906103396703,3,-0.69695073,4.3373804,8.701106
583906105861727,3,-0.67539555,4.29427,8.669971
583906108326751,3,-0.53169435,4.366121,8.686736
583906110791775,3,-0.5364844,4.3182206,8.583751
583906113256799,3,-0.48618898,4.287085,8.665181
583906115721823,3,-0.47181886,4.2511597,8.782537
583906118186719,3,-0.62749517,4.282295,8.746612
583906120651743,3,-0.57719976,4.24637,8.739427
583906123116767,3,-0.5460645,4.3062453,8.813672
583906125581791,3,-0.5963599,4.26553,8.710687
583906128046815,3,-0.5628296,4.169729,8.770562
583906130511839,3,-0.6490503,4.2032595,8.849598
583906132976735,3,-0.58198977,4.2296047,8.871153
583906135441759,3,-0.6322852,4.2176294,8.875943
583906137906783,3,-0.5939649,4.1625443,8.873548
583906140371807,3,-0.63707525,4.0763235,8.943004
583906142836831,3,-0.69216067,4.164939,8.892708
583906145301727,3,-0.5628296,4.145779,8.952583
583906147766751,3,-0.68018556,4.112249,8.959768
583906150231775,3,-0.69695073,4.129014,9.0004835
583906152696799,3,-0.732876,4.102669,8.931028
583906155161823,3,-0.67539555,4.1553593,8.911868
583906157626847,3,-0.7711963,4.145779,9.024434
583906160091743,3,-0.7711963,4.1553593,8.897498
583906162556767,3,-0.8286768,4.138594,8.971744
583906165021791,3,-0.847837,4.1314087,9.065149
583906167486815,3,-0.87897223,4.0859036,9.022039
583906169951839,3,-0.8669971,4.0667434,9.0076685
583906172416863,3,-0.8382569,4.023633,8.971744
583906174881759,3,-0.8286768,4.133804,8.885523
583906177346783,3,-0.83586186,4.021238,8.710687
583906179811807,3,-0.8981324,4.0811133,8.701106
583906182276831,3,-0.7807764,4.0763235,8.56938
583906184741855,3,-0.8286768,4.1314087,8.468789
583906187206751,3,-0.88376224,4.169729,8.394544
583906189671775,3,-0.75203615,4.2176294,8.380174
583906192136799,3,-0.71371585,4.1888895,8.231683
583906194598179,3,-0.79754156,4.140989,8.040081
583906197063203,3,-0.7113208,4.1098537,7.951465
583906199528227,3,-0.74724615,4.1625443,7.8987746
583906201993123,3,-0.7711963,4.150569,7.879615
583906204458147,3,-0.7568262,4.145779,7.7718387
583906206923171,3,-0.6849756,4.1242237,7.8532696
583906209388195,3,-0.59156984,4.169729,7.937095
583906211853091,3,-0.5005591,4.095484,8.152647
583906214318115,3,-0.43110353,4.167334,8.1143265
583906216783139,3,-0.37601808,4.191284,8.370594
583906219248163,3,-0.4167334,4.1242237,8.51669
583906221713059,3,-0.22752686,4.176914,8.677156
583906224178083,3,-0.19878663,4.1218286,8.746612
583906226643107,3,-0.27303225,4.2008643,8.823253
583906229108131,3,-0.119750984,4.112249,8.844808
583906231573027,3,-0.17723145,4.129014,9.057964
583906234038051,3,-0.14130616,4.167334,9.144185
583906236503075,3,-0.059875492,4.1553593,9.19927
583906238968099,3,-0.083825685,4.064348,9.390872
583906241432995,3,-0.031135255,4.112249,9.407638
583906243898019,3,-0.014370117,4.1314087,9.534574
583906246363043,3,-0.06706055,4.1553593,9.721385
583906248828067,3,-0.06227051,4.0930886,9.960887
583906251292963,3,-0.10777588,4.016448,10.003997
583906253757987,3,-0.1820215,4.054768,10.087823
583906256223011,3,-0.21555176,3.9972878,10.384805
583906258688035,3,-0.23231691,3.9781277,10.403965
583906261152931,3,-0.19878663,3.9637575,10.545272
583906263617955,3,-0.17004639,3.9733377,10.518927
583906266082979,3,-0.2921924,3.9853127,10.581197
583906268548003,3,-0.3065625,3.8751419,10.528506
583906271012899,3,-0.3424878,3.8559816,10.291399
583906273477923,3,-0.40954837,3.8487966,10.28661
583906275942947,3,-0.45744875,3.8679566,10.049502
583906278407971,3,-0.5891748,3.767366,9.73815
583906280872867,3,-0.6346802,3.803291,9.505833
583906283337891,3,-0.76161623,3.8200562,9.359736
583906285802915,3,-0.7711963,3.8272414,9.115445
583906288267939,3,-0.855022,3.9398074,8.945398
583906290713856,3,-0.8861573,3.9757326,8.768167
583906293178880,3,-0.91250247,4.0930886,8.59333
583906295643776,3,-0.8310718,4.061953,8.432864
583906298108672,3,-0.80712163,4.0020776,8.322693
583906300573568,3,-0.74724615,4.0667434,8.217313
583906303038592,3,-0.6610254,4.0811133,8.207732
583906305503488,3,-0.61552006,4.0906935,8.090376
583906307968384,3,-0.5460645,4.0667434,8.171807
583906310433408,3,-0.35925296,4.140989,8.121511
583906312898304,3,-0.33769777,4.140989,8.207732
583906315363200,3,-0.24189699,4.1218286,8.159832
583906317828096,3,-0.16765137,4.133804,8.339458
583906320293120,3,-0.15567628,4.176914,8.408914
583906322758016,3,-0.081430666,4.164939,8.499925
583906325222912,3,-0.047900394,4.1936793,8.54543
583906327687936,3,0.009580079,4.160149,8.679551
583906330152832,3,-0.0047900393,4.191284,8.677156
583906332617728,3,0.050295413,4.2343946,8.835227
583906335082752,3,-0.050295413,4.1936793,8.859178
583906337547648,3,0.011975098,4.184099,8.959768
583906340012544,3,-0.043110352,4.112249,8.974138
583906342477440,3,0.019160157,4.164939,8.940608
583906344942464,3,-0.05508545,4.2032595,8.890313
583906347407360,3,-0.059875492,4.1314087,8.952583
583906349872256,3,-0.098195806,4.174519,8.816068
583906352337280,3,-0.12933107,4.169729,8.8879175
583906354802176,3,-0.1820215,4.1050634,8.768167
583906357267072,3,-0.28261232,4.138594,8.866363
583906359731968,3,-0.28979737,4.102669,8.734636
583906362196992,3,-0.39278322,4.0763235,8.787327
583906364661888,3,-0.4382886,4.1098537,8.734636
583906367126784,3,-0.58677983,4.0499783,8.878338
583906369591808,3,-0.5125342,4.023633,8.868757
583906372056704,3,-0.5508545,4.0739284,8.899893
583906374521600,3,-0.6466553,4.102669,8.954978
583906376986496,3,-0.6394702,4.133804,8.921448
583906379451520,3,-0.6706055,4.0811133,8.890313
583906381916416,3,-0.6322852,4.0930886,8.926238
583906384381312,3,-0.7448511,4.0930886,8.801697
583906386842954,3,-0.56522465,4.0499783,8.828042
583906389307850,3,-0.62031007,4.0523734,8.787327
583906391772746,3,-0.66342044,4.102669,8.657996
583906394237642,3,-0.6490503,4.061953,8.674761
583906396702538,3,-0.62989014,4.112249,8.495134
583906399167434,3,-0.5364844,4.028423,8.449629
583906401632458,3,-0.5125342,4.028423,8.260423
583906404097354,3,-0.57959473,4.145779,8.188572
583906406562250,3,-0.54366946,4.112249,8.246053
583906409027146,3,-0.5364844,4.0667434,8.229287
583906411492042,3,-0.47900394,4.169729,8.176597
583906413956938,3,-0.4263135,4.174519,8.190968
583906416421962,3,-0.36883304,4.2224197,8.157437
583906418886858,3,-0.32332766,4.1553593,8.3322735
583906421351754,3,-0.28500733,4.133804,8.401729
583906423816650,3,-0.23471193,4.1888895,8.341853
583906426281546,3,-0.22992188,4.2008643,8.475974
583906428746570,3,-0.14130616,4.184099,8.55501
583906431211466,3,-0.035925295,4.1170387,8.626861
583906433676362,3,-0.100590825,4.0691385,8.813672
583906436141258,3,0.0047900393,4.1050634,8.811277
583906438606154,3,-0.028740235,4.232,8.926238
583906441071050,3,-0.019160157,4.164939,9.010064
583906443536074,3,0.028740235,4.136199,9.09868
583906446000970,3,0.014370117,4.1242237,9.19927
583906448465866,3,-0.14370118,4.1098537,9.192085
583906450930762,3,-0.17244141,4.0595584,9.290281
583906453395658,3,-0.20357667,4.0523734,9.2184305
583906455860682,3,-0.364043,4.1074586,9.237591
583906458325578,3,-0.42870852,4.021238,9.129815
583906460790474,3,-0.5508545,3.9948928,9.105865
583906463255370,3,-0.69216067,4.0427933,9.045989
583906465720266,3,-0.6993457,3.9685476,8.950189
583906468185162,3,-0.8334668,3.9661524,8.866363
583906470650186,3,-0.8765772,3.9374123,8.8879175
583906473115082,3,-0.8861573,4.016448,8.878338
583906475579978,3,-0.8669971,3.9134622,8.981323
583906478044874,3,-0.8765772,3.9637575,8.981323
583906480509770,3,-0.7783814,3.9350173,8.983719
583906482973473,3,-0.7065308,4.016448,8.921448
583906485438369,3,-0.74724615,3.9374123,8.986114
583906487903265,3,-0.6586304,3.8535867,8.931028
583906490368161,3,-0.56522465,3.9445972,8.978929
583906492833057,3,-0.4766089,3.9685476,9.0004835
583906495298081,3,-0.43110353,4.028423,9.005274
583906497762977,3,-0.39757326,4.0356083,8.966953
583906500227873,3,-0.26345217,4.040398,8.964559
583906502692769,3,-0.2706372,4.1074586,9.158555
583906505157665,3,-0.11496094,4.1314087,9.110655
583906507622561,3,-0.033530276,4.126619,9.172925
583906510087585,3,-0.016765138,4.1936793,9.18011
583906512552481,3,-0.0047900393,4.1793094,9.283096
583906515017377,3,0.117355965,4.174519,9.266331
583906517482273,3,0.14130616,4.2200246,9.271121
583906519947169,3,0.17244141,4.2032595,9.266331
583906522412065,3,0.119750984,4.1888895,9.108259
583906524876961,3,0.11496094,4.2200246,9.1202345
583906527341985,3,0.10538086,4.2799,9.074729
583906529806881,3,0.06466553,4.25595,8.969349
583906532271777,3,0.05748047,4.3373804,9.053174
583906534736673,3,0.0047900393,4.3158255,8.897498
583906537201569,3,-0.043110352,4.2367897,8.974138
583906539666465,3,-0.15088624,4.26553,8.847202
583906542131489,3,-0.12693603,4.277505,8.734636
583906544596385,3,-0.14130616,4.24158,8.713081
583906547061281,3,-0.21794678,4.24637,8.710687
583906549526177,3,-0.28261232,4.272715,8.610096
583906551991073,3,-0.31135255,4.2296047,8.770562
583906554455969,3,-0.27542725,4.258345,8.717872
583906556920865,3,-0.31374758,4.3062453,8.684341
583906559385889,3,-0.35685793,4.3158255,8.703502
583906561850785,3,-0.364043,4.3278003,8.660391
583906564315681,3,-0.28261232,4.3254056,8.717872
583906566780577,3,-0.2706372,4.253555,8.602911
583906569245473,3,-0.34488282,4.27032,8.519085
583906571710369,3,-0.31374758,4.2799,8.514295
583906574175393,3,-0.244292,4.2296047,8.389753
583906576640289,3,-0.3161426,4.272715,8.454419
583906579101163,3,-0.34727785,4.2080493,8.590936
583906581566059,3,-0.36164796,4.2224197,8.54064
583906584030955,3,-0.27303225,4.2008643,8.475974
583906586495851,3,-0.26105714,4.2080493,8.56938
583906588960747,3,-0.26345217,4.2056546,8.52148
583906591425643,3,-0.2802173,4.1793094,8.602911
583906593890539,3,-0.21076173,4.152964,8.631651
583906596355435,3,-0.102985844,4.287085,8.669971
583906598820331,3,-0.023950197,4.2008643,8.667576
583906601285227,3,-0.07424561,4.150569,9.048384
583906603750123,3,-0.07664063,4.2751102,9.11784
583906606215019,3,0.09580079,4.2200246,9.062755
583906608679915,3,0.1460962,4.138594,9.168135
583906611144811,3,0.117355965,4.2008643,9.144185
583906613609707,3,0.06227051,4.2272096,9.201666
583906616074603,3,0.06466553,4.1984696,9.242381
583906618539499,3,0.016765138,4.2200246,9.263936
583906621004395,3,0.07185059,4.2248144,9.295072
583906623469419,3,0.038320314,4.26553,9.347761
583906625934315,3,-0.028740235,4.2128396,9.259146
583906628399211,3,0.045505375,4.232,9.328602
583906630864107,3,0.019160157,4.296665,9.19448
583906633329003,3,0.07185059,4.399651,9.201666
583906635793899,3,0.21315674,4.287085,9.105865
583906638258795,3,0.13891114,4.3014555,9.134604
583906640723691,3,0.15088624,4.3493557,9.14658
583906643188587,3,0.19160157,4.4475513,9.125025
583906645653483,3,0.24908204,4.387676,9.062755
583906648118379,3,0.25866213,4.2918754,8.919053
583906650583275,3,0.2706372,4.3062453,9.005274
583906653048171,3,0.23231691,4.2990603,8.966953
583906655513067,3,0.2203418,4.416416,8.921448
583906657977963,3,0.16046631,4.3325906,8.962164
583906660442859,3,0.16525635,4.287085,8.904683
583906662907755,3,0.244292,4.29427,8.799302
583906665372651,3,0.21794678,4.3709106,8.794512
583906667837547,3,0.1939966,4.3565407,8.770562
583906670302443,3,0.14130616,4.2511597,8.777747
583906672767339,3,0.1820215,4.272715,8.890313
583906675233235,3,0.12933107,4.402046,8.931028
583906677698131,3,0.19878663,4.378096,8.801697
583906680163027,3,0.08861572,4.287085,8.861572
583906682627923,3,0.06945557,4.2296047,8.904683
583906685092819,3,0.028740235,4.3565407,8.818462
583906687557715,3,0.05748047,4.3541455,8.933423
583906690022611,3,-0.016765138,4.272715,8.849598
583906692487507,3,-0.13651612,4.267925,8.806487
583906694952531,3,-0.2203418,4.253555,8.859178
583906697417427,3,-0.17723145,4.167334,8.897498
583906699882323,3,-0.24668702,4.2296047,8.8951025
583906702347219,3,-0.27542725,4.2032595,8.892708
583906704812115,3,-0.35685793,4.164939,8.849598
583906707277011,3,-0.44786867,4.2032595,8.947793
583906709741907,3,-0.45026368,4.1888895,8.847202
583906712206803,3,-0.54366946,4.2104445,8.873548
583906714671699,3,-0.50774413,4.1960745,8.863968
583906717136595,3,-0.58677983,4.1098537,8.897498
583906719601491,3,-0.5412744,4.102669,8.911868
583906722066387,3,-0.6179151,4.1050634,9.005274
583906724531283,3,-0.5029541,4.152964,8.993299
583906726996179,3,-0.488584,4.176914,9.067544
583906729461075,3,-0.47181886,4.145779,9.16095
583906731925971,3,-0.3544629,4.164939,9.115445
583906734390995,3,-0.28261232,4.169729,9.244776
583906736855891,3,-0.2562671,4.169729,9.2256155
583906739320787,3,-0.22752686,4.1936793,9.242381
583906741785683,3,-0.12454102,4.2104445,9.12263
583906744250579,3,-0.06227051,4.28948,9.235196
583906746715475,3,-0.047900394,4.2296047,9.11784
583906749180371,3,0.011975098,4.2367897,9.196876
583906751645267,3,-0.081430666,4.26553,9.15616
583906754110163,3,-0.05508545,4.2367897,9.216036
583906756575059,3,0.038320314,4.277505,9.182506
583906759039955,3,0.045505375,4.2439747,9.139395
583906761504851,3,0.0,4.3062453,9.192085
583906763969747,3,0.06227051,4.3445654,9.072334
583906766434643,3,-0.0023950196,4.29427,8.981323
583906768899539,3,0.0023950196,4.277505,8.880733
583906771363413,3,0.026345216,4.26074,8.863968
583906773828309,3,0.011975098,4.373306,8.875943
583906776293205,3,-0.0047900393,4.3014555,8.890313
583906778758101,3,0.038320314,4.378096,8.921448
583906781222997,3,0.06945557,4.409231,8.931028
583906783687893,3,0.10538086,4.2439747,8.840017
583906786152789,3,0.1101709,4.361331,8.830438
583906788617685,3,0.13891114,4.4116263,8.921448
583906791082581,3,0.2706372,4.387676,8.919053
583906793547477,3,0.23471193,4.3469605,9.0148535
583906796012373,3,0.21794678,4.3301954,8.880733
583906798477269,3,0.31135255,4.296665,8.883128
583906800942165,3,0.2682422,4.287085,8.792117
583906803406933,3,0.14130616,4.3014555,8.830438
583906805871829,3,0.1341211,4.2056546,8.837623
583906808336725,3,0.05748047,4.263135,8.842413
583906810801621,3,-0.06227051,4.1984696,8.878338
583906813266517,3,-0.16286133,4.2056546,8.875943
583906815731413,3,-0.42152345,4.0811133,8.947793
583906818196309,3,-0.5556446,4.014053,8.921448
583906820661205,3,-0.6322852,4.016448,8.931028
583906823126101,3,-0.7759864,4.0020776,8.957374
583906825590997,3,-1.0130934,3.9565725,8.849598
583906828055893,3,-1.1232642,3.8607717,8.943004
583906830520789,3,-1.3675562,3.786526,8.969349
583906832985685,3,-1.4418018,3.8775368,8.863968
583906835450581,3,-1.5783179,3.8128712,8.926238
583906837915477,3,-1.6669337,3.8056862,8.890313
583906840380373,3,-1.7387843,3.7170706,8.983719
583906842845141,3,-1.8824854,3.7122805,8.981323
583906845310037,3,-2.0309765,3.7362306,8.959768
583906847774933,3,-2.059717,3.7386258,8.892708
583906850239829,3,-2.1459377,3.657195,8.873548
583906852704725,3,-2.1555176,3.66438,8.859178
583906855169621,3,-2.2345533,3.5997145,8.832832
583906857634517,3,-2.2800586,3.6164796,8.820857
583906860099413,3,-2.3471193,3.5637891,8.854387
583906862564309,3,-2.3734643,3.6979103,8.873548
583906865029205,3,-2.4860303,3.6308498,8.784932
583906867493809,3,-2.4860303,3.6140847,8.8951025
583906869958705,3,-2.5123756,3.642825,8.931028
583906872423601,3,-2.6369166,3.6236646,8.928633
583906874888369,3,-2.6225464,3.6452198,8.916658
583906877353265,3,-2.6560767,3.6763551,8.978929
583906879818161,3,-2.6249416,3.6260598,8.871153
583906882283057,3,-2.5914114,3.7577858,8.926238
583906884747953,3,-2.4956105,3.7290456,8.952583
583906887212849,3,-2.3327491,3.7434156,9.050779
583906889677745,3,-2.2776637,3.788921,8.943004
583906892142641,3,-2.1818628,3.788921,8.974138
583906894607537,3,-2.1267774,3.894302,8.938213
583906897072433,3,-1.9711012,3.9350173,8.911868
583906899537201,3,-1.9160157,3.9901028,8.856783
583906902002097,3,-1.8010547,4.0523734,8.725057
583906904466993,3,-1.6932789,4.0595584,8.806487
583906906931889,3,-1.6765138,4.095484,8.835227
583906909396785,3,-1.5208374,4.1242237,8.760982
583906911861681,3,-1.5399976,4.0499783,8.789722
583906914326577,3,-1.5615528,4.1721244,8.734636
583906916791473,3,-1.6573536,4.169729,8.617281
583906919256369,3,-1.719624,4.167334,8.681946
583906921721265,3,-1.8130299,4.1170387,8.636441
583906924186161,3,-1.83219,4.150569,8.557405
583906926650929,3,-1.9375709,4.174519,8.5598
583906929115825,3,-2.0070264,4.1864944,8.480764
583906931580721,3,-2.078877,4.263135,8.509504
583906934045617,3,-2.0333717,4.2008643,8.401729
583906936510513,3,-2.1459377,4.28948,8.3179035
583906938975409,3,-2.0070264,4.1793094,8.200547
583906941440305,3,-1.949546,4.191284,8.066426
583906943905201,3,-1.9998415,4.2032595,8.071217
583906946370097,3,-1.8800904,4.272715,7.9155397
583906948834993,3,-1.8226099,4.3014555,7.805369
583906951299889,3,-1.8250049,4.2032595,7.805369
583906953764657,3,-1.7220191,4.28948,7.6592727
583906956229553,3,-1.5088624,4.28948,7.6209526
583906958694449,3,-1.5016773,4.385281,7.4940166
583906961159345,3,-1.4130616,4.430786,7.3886356
583906963589622,3,-1.3028907,4.4691067,7.2569094
583906966054390,3,-1.1711646,4.5960426,7.32876
583906968519286,3,-1.1520045,4.6199927,7.3718705
583906970984054,3,-0.9436377,4.727769,7.441326
583906973448822,3,-0.9532178,4.8044095,7.5467067
583906975913718,3,-0.7951465,4.8163843,7.7430983
583906978378486,3,-0.7759864,4.888235,7.8891945
583906980843254,3,-0.6394702,4.9529004,8.1071415
583906983308150,3,-0.53169435,4.9385304,8.334668
583906985772918,3,-0.57001466,4.9529004,8.53585
583906988237686,3,-0.45744875,4.9385304,8.681946
583906990702454,3,-0.46942386,4.9576907,8.832832
583906993167350,3,-0.36164796,4.981641,9.031619
583906995632118,3,-0.4143384,4.88105,9.081915
583906998096886,3,-0.39757326,4.864285,9.309442
583907000561782,3,-0.50534916,4.8307548,9.352551
583907003026550,3,-0.5508545,4.703819,9.342972
583907005491318,3,-0.6179151,4.6990285,9.424402
583907007956214,3,-0.79993653,4.648733,9.462723
583907010420982,3,-0.8981324,4.495452,9.671089
583907012885750,3,-0.98914313,4.4643164,9.5561285
583907015350646,3,-1.1448194,4.394861,9.486672
583907017815414,3,-1.2046949,4.3062453,9.544153
583907020280182,3,-0.43110353,3.2476466,8.883128
583907022745078,3,-0.81909674,3.523074,8.5502205
583907025209846,3,-1.1639795,3.6811452,8.406519
583907027674614,3,-1.4465919,3.8895118,8.320298
583907030139382,3,-1.7363893,4.0499783,8.2197075
583907032604278,3,-1.8705103,4.3230104,8.281978
583907035069046,3,-1.9854712,4.4762917,8.298743
583907037533814,3,-2.0261867,4.624783,8.440049
583907039998710,3,-2.090852,4.7469287,8.49274
583907042463478,3,-2.0142114,4.782854,8.595725
583907044928246,3,-1.9567311,4.711004,8.787327
583907047393142,3,-1.8753004,4.5625124,8.954978
583907049857910,3,-1.7507594,4.390071,9.096285
583907052322678,3,-1.6453785,4.267925,9.062755
583907054787574,3,-1.5232325,4.126619,9.13221
583907057252342,3,-1.4585669,4.119434,9.16574
583907059731215,3,-1.3483961,4.0787187,9.15616
583907062196111,3,-1.3100758,4.023633,9.09868
583907064660879,3,-1.2933106,3.9757326,9.115445
583907067125775,3,-1.3819263,3.9901028,8.945398
583907069590543,3,-1.4729371,3.9685476,9.031619
583907072055439,3,-1.5615528,4.028423,9.06994
583907074520335,3,-1.5328126,4.0763235,9.14658
583907076985103,3,-1.3891114,3.9948928,9.108259
583907079449999,3,-1.2406201,3.9493873,9.101074
583907081914767,3,-1.3148658,3.7649708,9.091495
583907084379663,3,-1.1639795,3.767366,9.280701
583907086844431,3,-0.66342044,3.3889527,9.251961
583907089309327,3,-0.7568262,3.422483,9.244776
583907091774223,3,-0.859812,3.4296682,9.352551
583907094238991,3,-0.9651929,3.3578174,9.395662
583907096703887,3,-1.0154883,3.276387,9.422008
583907099168655,3,-0.6562354,3.803291,9.740545
583907101633551,3,-0.6849756,3.7122805,9.977652
583907104098319,3,-0.7544312,3.5973196,10.073453
583907106563215,3,-0.81191164,3.3769777,10.0063925
583907109027983,3,-0.84544194,3.1566358,10.075848
583907111492879,3,-0.75203615,2.7111623,9.972861
583907113957775,3,-0.71371585,2.3590944,9.984837
583907116422543,3,-0.70174074,2.3423293,9.982442
583907118887439,3,-0.859812,2.2656887,10.224339
583907121352207,3,-1.0370435,2.3423293,10.399176
583907123817103,3,-1.1136842,2.5339308,10.574012
583907126281871,3,-1.2454102,2.562671,10.729688
583907128746767,3,-1.4010864,2.6704469,10.676997
583907131211663,3,-1.477727,2.6249416,10.756033
583907133676431,3,-1.6262183,2.699187,10.753638
583907136141327,3,-1.7627344,2.7111623,10.617122
583907138606095,3,-1.8585353,2.8141482,10.583591
583907141070991,3,-1.9447559,2.8764186,10.693763
583907143535759,3,-1.9375709,3.0033545,10.499766
583907146000655,3,-2.0405567,3.056045,10.535691
583907148465551,3,-1.9782863,2.8955786,10.538086
583907150930319,3,-2.1028273,3.2596216,10.585987
583907153395215,3,-2.088457,3.3745828,10.47821
583907155869207,3,-2.3303542,3.523074,10.39678
583907158334103,3,-2.5171657,3.7625759,10.360855
583907160798999,3,-2.694397,3.8679566,10.3512745
583907163263767,3,-2.7207422,4.0427933,10.30577
583907165728663,3,-2.9003687,4.133804,10.035132
583907168193559,3,-2.8788135,4.136199,9.848321
583907170658327,3,-2.8812087,4.033213,9.635164
583907173123223,3,-2.6896071,4.023633,9.419612
583907175588119,3,-2.5698562,3.9374123,9.235196
583907178053015,3,-2.4213648,3.8895118,9.15616
583907180517783,3,-2.2561085,3.9613624,8.926238
583907182982679,3,-2.2249732,3.9302273,8.8951025
583907185447575,3,-1.9926564,3.8224514,8.655601
583907187912471,3,-1.8776954,3.8511915,8.727451
583907190377239,3,-1.8465601,3.8607717,8.473579
583907192842135,3,-1.695674,3.8679566,8.514295
583907195307031,3,-1.5160475,3.8799317,8.387359
583907197771799,3,-1.4082716,3.9302273,8.356223
583907200236695,3,-1.3100758,3.9589674,8.432864
583907202701591,3,-1.1256592,3.9445972,8.349038
583907205166487,3,-1.0130934,3.9972878,8.339458
583907207631255,3,-0.90052736,4.0691385,8.351434
583907210096151,3,-0.6993457,4.129014,8.267608
583907212561047,3,-0.5388794,4.0859036,8.418494
583907215025815,3,-0.49576905,4.1146436,8.423284
583907217490711,3,-0.25147706,4.157754,8.442444
583907219955607,3,-0.19160157,4.1721244,8.5502205
583907222420503,3,-0.083825685,4.248765,8.56459
583907224885271,3,-0.028740235,4.239185,8.720266
583907227350167,3,0.016765138,4.1721244,8.789722
583907229815063,3,0.083825685,4.1793094,8.749006
583907232279831,3,0.19160157,4.25595,8.863968
583907234744727,3,0.27303225,4.28948,8.969349
583907237209623,3,0.43589357,4.2751102,8.847202
583907239674519,3,0.4406836,4.416416,8.914263
