583934218468978,1,0
583934306887112,1,0
583934396248059,1,0
583934487799266,0,0
583934575684795,0,0
583934666352981,0,0
583934756959136,0,1
583934847600916,0,1
583934936921394,0,1
583935029176924,0,1
583935116930995,0,0
583935207095014,0,0
583935296132680,1,0
583935386643157,1,0
583935477778635,1,0
583935565283175,0,0
583935657053757,0,0
583935748372256,0,0
583935837439869,0,0
583935928679305,0,1
583936018942595,0,1
583936105624323,0,1
583936199301467,0,1
583936287055955,0,1
583936376266589,0,1
583936468095036,1,0
583936558219993,1,0
583936645772554,1,0
583936736232302,0,0
583936827393197,0,0
583936917280706,0,0
583937006156860,0,0
583937097647911,0,1
583937187499118,0,1
583937278572200,0,1
583937367866948,0,1
583937456903884,0,1
583937545340352,0,0
583937637050413,1,0
583937729445526,1,0
583937816989597,1,0
583937907073721,0,0
583937996134251,0,0
583938087215666,0,0
583938176838644,0,1
583938266330423,0,1
583938356658089,0,1
583938449354817,0,1
583938536951075,0,1
583938627123168,0,0
583938718169010,0,0
583938808949436,1,0
583938896328663,1,0
583938986511433,1,0
583939077434879,0,0
583939166132596,0,0
583939257321668,0,0
583939347214750,0,1
583939438160488,0,1
583939524977788,0,1
583939615234464,0,0
583939706110411,0,0
583939797320107,0,0
583939884309647,1,0
583939974587416,1,0
583940074843416,1,0
583940155587278,0,0
583940247929892,0,0
583940334719692,0,0
583940428965795,0,1
583940520291533,0,1
583940606609771,0,1
583940695972228,0,0
583940792093696,0,0
583940876850527,0,0
583940969478818,1,0
583941056454295,1,0
583941146160450,1,0
583941237182490,0,0
583941373975629,0,0
583941508875069,0,1
583941598579141,0,1
583941685945660,0,1
583941777828638,0,1
583941869028230,0,0
583941958903916,0,0
583942046228508,1,0
583942137157580,1,0
583942230166912,1,0
583942316683431,0,0
583942409029117,0,0
583942496812772,0,0
583942587566479,0,1
583942676195498,0,1
583942767153788,0,1
583942859206558,0,0
583942948357192,0,0
583943038117774,0,0
583943172540912,1,0
583943263029515,1,0
583943351532649,0,0
583943442968856,0,0
583943532053344,0,0
583943620622832,0,1
583943711118726,0,1
583943802935819,0,1
583943892859838,0,1
583943982047451,0,0
583944071195325,0,0
583944161846011,1,0
583944252278936,1,0
583944341888737,1,0
583944432989111,0,0
583944520797974,0,0
583944613516472,0,0
583944699691793,0,1
583944792824928,0,1
583944881968635,0,1
583944974465519,0,0
583945076468654,0,0
583945152278297,0,0
583945241011743,1,0
583945332333106,1,0
583945423951188,1,0
583945511731093,0,0
583945602551831,0,0
583945691085903,0,0
583945783103464,0,1
583945872233681,0,1
583945962635044,0,1
583946051908439,0,0
583946141979958,0,0
583946230868456,0,0
583946323038726,1,0
583946413697381,1,0
583946502127233,1,0
583946592626826,0,0
583946681902668,0,0
583946775664396,0,0
583946862258051,0,1
583946955425976,0,1
583947040692183,0,1
583947131202713,0,1
583947221780899,0,0
583947313912106,0,0
583947400396958,1,0
583947492396447,1,0
583947582134997,1,0
583947718834073,1,0
583947807926582,0,0
583947899544404,0,1
583947988252017,0,1
583948077877703,0,1
583948168106149,0,1
583948256608085,0,1
583948346963355,0,0
583948437647843,1,0
583948525631966,1,0
583948618488538,1,0
583948753841520,0,0
583948842325331,0,0
583948933740236,0,0
583949021474255,0,1
583949110848639,0,1
583949204117242,0,1
583949295337980,0,1
583949381802364,0,0
583949472398102,0,0
583949562243944,1,0
583949653022547,1,0
583949740626671,0,0
583949834705013,0,0
583949968441797,0,0
583950056442692,0,1
583950147695826,0,1
583950236548491,0,1
583950327683656,0,1
583950417779498,0,0
583950508217060,0,0
583950595772589,1,0
583950743780260,1,0
583950822582560,0,0
583950914574548,0,0
583951002932161,0,0
583951092249618,0,1
583951181489366,0,1
583951271570729,0,1
583951363274853,0,1
583951457597102,0,1
583951542736173,0,0
583951630470192,1,0
583951719722545,1,0
583951809297814,1,0
583951900369907,1,0
583951995107676,0,0
583952083116644,0,0
583952174743580,0,1
583952265082235,0,1
583952352407400,0,1
583952441901627,0,1
583952531640542,0,0
583952621427687,0,0
583952712512435,1,0
583952801061507,1,0
583952889719849,1,0
583952982537775,0,0
583953073602263,0,0
583953161985501,0,0
583953253917646,0,1
583953341734686,0,1
583953432312351,0,1
583953521920381,0,1
583953609843098,0,0
583953699745190,0,0
583953791650720,1,0
583953880549166,1,0
583953974076519,1,0
583954062750539,0,0
583954152461225,0,0
583954241765400,0,0
583954332098013,0,1
583954424326616,0,1
583954516133396,0,1
583954602192467,0,1
583954695278883,0,0
583954785894257,0,0
583954871927130,1,0
583954964358806,1,0
583955052179491,0,0
583955141164084,0,0
583955231265551,0,0
583955320982695,0,0
583955415448694,0,1
583955503575422,0,1
583955638654029,0,1
583955726249454,0,0
583955818596964,0,0
583955910909421,1,0
583955997557919,1,0
583956086591417,1,0
583956223527368,0,0
583956311821752,0,0
583956402277907,0,0
583956493026250,0,1
583956581972352,0,1
583956672626892,0,1
583956764461016,0,0
583956851419775,0,0
583956944723170,0,0
583957079379902,1,0
583957166952202,1,0
583957257801899,0,0
583957345133157,0,0
583957487137338,0,0
583957573088024,0,1
583957661515324,0,1
583957752476115,0,1
583957891147483,0,0
583957977177074,0,0
583958067388333,1,0
583958159968655,1,0
583958245848299,1,0
583958335361693,0,0
583958429352015,0,0
583958517301555,0,0
583958607777346,0,1
583958697495271,0,1
583958786891843,0,1
583958877001591,0,1
583958967865819,0,0
583959056447078,0,0
583959149462868,1,0
583959236146627,1,0
583959330213303,0,0
583959415595395,0,0
583959508137175,0,0
583959597786403,0,0
583959686877974,0,1
583959824159498,0,1
583959914178101,0,1
583960003028630,0,0
583960092004056,0,0
583960181847919,1,0
583960274332928,1,0
583960360660281,1,0
583960499491909,0,0
583960588644730,0,0
583960677337708,0,0
583960767583550,0,1
583960856509028,0,1
583960947492943,0,1
583961035424254,0,0
583961126239159,0,0
583961215210835,0,0
583961308743760,1,0
583961396016790,1,0
583961487574560,1,0
583961579549465,0,0
583961666260359,0,0
583961758021409,0,0
583961846142199,0,1
583961937772261,0,1
583962025951228,0,1
583962117154258,0,0
583962212494580,0,0
583962295368130,0,0
583962387616055,1,0
583962477363044,1,0
583962566259511,1,0
583962658549780,0,0
583962748903539,0,0
583962838723600,0,1
583962927675016,0,1
583963016537681,0,1
583963109825450,0,0
583963196103844,0,0
583963288710208,0,0
583963422893346,1,0
583963512585282,1,0
583963601715083,1,0
583963693900717,0,0
583963781618017,0,0
583963873346256,0,0
583963961577775,0,1
583964050916221,0,1
583964142585501,0,1
583964232696291,0,0
583964320943331,0,0
583964411513861,0,0
583964502120641,1,0
583964592282525,1,0
583964682360607,1,0
583964771453428,0,0
583964863872917,0,0
583964950955373,0,0
583965042941268,0,1
583965131380183,0,1
583965221366077,0,1
583965310920045,0,1
583965402728387,0,1
583965493203969,0,1
583965580571113,0,0
583965672324351,1,0
583965763097381,1,0
583965853286453,0,0
583965942106670,0,0
583966031294439,0,0
583966125430230,0,0
583966209916749,0,1
583966303025404,0,1
583966390975725,0,1
583966480891984,0,1
583966569110691,0,1
583966659058929,0,0
583966749799094,0,0
583966840967124,1,0
583966931089216,1,0
583967024849330,1,0
583967114326683,0,0
583967202050650,0,0
583967293646440,0,0
583967381759001,0,0
583967471135260,0,1
583967560743810,0,1
583967650018715,0,1
583967745450912,0,1
583967833909098,0,0
583967924706711,0,0
583968013267085,1,0
583968102435531,1,0
583968190023352,1,0
583968284933622,0,0
583968368886026,0,0
583968459278431,0,0
583968552284065,0,1
583968643861783,0,1
583968732113458,0,1
583968822006280,0,0
583968914068841,0,0
583969004953850,0,0
583969091516150,1,0
583969181094284,1,0
583969273601637,1,0
583969361027115,0,0
583969451867072,0,0
583969542694945,0,0
583969632134381,0,1
583969723035120,0,1
583969811767055,0,1
583969902619825,0,0
583969990768323,0,0
583970083533228,0,0
583970171214487,1,0
583970261077309,1,0
583970351192213,1,0
583970489248425,0,0
583970577432600,0,0
583970667677349,0,0
583970757659233,0,1
583970846344190,0,1
583970938096282,0,0
583971027346291,0,0
583971117886196,0,0
583971250634543,1,0
583971342286166,1,0
583971433130290,1,0
583971521700611,1,0
583971612171193,0,0
583971700477400,0,0
583971792116836,0,1
583971883608512,0,1
583971972344458,0,1
583972062278165,0,1
583972153643851,0,0
583972240711360,0,0
583972332647932,1,0
583972422116170,1,0
583972511327429,1,0
583972601051969,0,0
583972691655988,0,0
583972782230528,0,0
583972872119235,0,1
583972962078828,0,1
583973052853524,0,1
583973143697231,0,1
583973241358491,0,0
583973323854853,0,0
583973412647623,1,0
583973501680861,1,0
583973593609411,1,0
583973682006660,0,0
583973772074221,0,0
583973860609386,0,0
583973953725906,0,1
583974040985185,0,1
583974129973840,0,1
583974222766714,0,1
583974317930786,0,0
583974402775898,0,0
583974491464136,1,0
583974584046333,1,0
583974671745821,1,0
583974761917913,1,0
583974852654328,0,0
583974940883764,0,0
583975032360076,0,1
583975121160293,0,1
583975214076396,0,1
583975302340155,0,1
583975392059018,0,0
583975484009027,0,0
583975571577786,1,0
583975660388628,1,0
583975751100095,0,0
583975841334635,0,0
583975934810634,0,0
583976020851945,0,0
583976112300860,0,1
583976203332901,0,1
583976291441816,0,1
583976380737241,0,1
583976473863084,0,0
583976561693561,0,0
583976652796018,1,0
583976742963996,1,0
583976831642338,0,0
583976922827451,0,0
583977017496002,0,0
583977102381115,0,0
583977192269197,0,1
583977280819883,0,1
583977371837652,0,1
583977460503599,0,0
583977551978087,0,0
583977642068304,1,0
583977731695761,1,0
583977822169833,1,0
583977910717394,1,0
583978005942351,0,0
583978090898818,0,0
583978182154400,0,1
583978272174148,0,1
583978362660199,0,1
583978452978802,0,1
583978540233237,0,0
583978635889497,0,0
583978721972526,1,0
583978814075713,1,0
583978901733274,1,0
583978994469949,0,0
583979081346781,0,0
583979172287832,0,0
583979262476643,0,0
583979352387016,0,1
583979441454056,0,1
583979531303128,0,1
583979620828814,0,0
583979711482885,0,0
583979801612842,1,0
583979891096914,1,0
583979981233381,1,0
583980073300369,0,0
583980159800013,0,0
583980251656168,0,0
583980342126594,0,0
583980429993269,0,1
583980521815102,0,1
583980610189902,0,1
583980702308557,0,0
583980792729087,0,0
583980882241908,0,0
583980971395980,1,0
583981060359322,1,0
583981150956570,0,0
583981243149653,0,0
583981333340443,0,0
583981421191910,0,1
583981513623534,0,1
583981600609688,0,1
583981692262718,0,1
583981781828144,0,0
583981871512111,0,0
583981961531807,1,0
583982052969160,1,0
583982141319117,1,0
583982230683188,0,0
583982323281062,0,0
583982413287165,0,0
583982501707434,0,1
583982636940208,0,1
583982728263134,0,1
583982816530955,0,1
583982909440600,0,0
583982997263681,0,0
583983088908326,1,0
583983178231043,1,0
583983266394906,0,0
583983356984186,0,0
583983449028310,0,0
583983535271131,0,0
583983629400151,0,1
583983717172920,0,1
583983807549648,0,1
583983900402782,0,1
583983986354822,0,1
583984076649310,0,0
583984167382392,1,0
583984259610370,1,0
583984347648816,1,0
583984435597366,0,0
583984526097532,0,0
583984616886655,0,0
583984706279998,0,1
583984797829330,0,1
583984888884443,0,1
583984977019035,0,0
583985065359200,0,0
583985157033063,0,0
583985247809374,1,0
583985336320060,1,0
583985427987309,1,0
583985562869875,0,0
583985650788894,0,0
583985741784163,0,1
583985830673703,0,1
583985920916369,0,1
583986012776117,0,1
583986102307949,0,0
583986191126448,0,0
583986332042555,1,0
583986416341470,1,0
583986507720854,0,0
583986596481696,0,0
583986685978059,0,0
583986777639891,0,1
583986867696515,0,1
583986959505378,0,1
583987046351116,0,0
583987136371281,0,0
583987274247753,0,0
583987360691512,1,0
583987451343865,1,0
583987542728770,0,0
583987631351070,0,0
583987721838579,0,0
583987814042390,0,0
583987902327035,0,1
583987993813971,0,1
583988084941897,0,1
583988175085187,0,0
583988262555196,0,0
583988351269892,0,0
583988443872349,1,0
583988529620795,1,0
583988620363304,0,0
583988713578938,0,0
583988801047905,0,0
583988890542602,0,0
583988982165007,0,1
583989073291526,0,1
583989165727942,0,1
583989249458836,0,0
583989340751605,0,0
583989429997916,1,0
583989521664852,1,0
583989610589757,1,0
583989702302631,0,0
583989791060504,0,0
583989880553638,0,0
583989972634116,0,1
583990060504437,0,1
583990152598144,0,1
583990241324299,0,1
583990332283839,0,0
583990422079265,0,0
583990511049013,1,0
583990601979074,1,0
583990691034760,1,0
583990781867790,0,0
583990872232383,0,0
583990961622287,0,0
583991056097401,0,1
583991187893612,0,1
583991276928308,0,1
583991366258161,0,0
583991456266295,0,0
583991548331565,0,0
583991636296886,1,0
583991725881947,1,0
583991817964352,0,0
583991906917850,0,0
583991995912599,0,0
583992087639483,0,0
583992175896679,0,1
583992268151324,0,1
583992362159875,0,1
583992449998113,0,0
583992535200048,0,0
583992626439224,1,0
583992714346941,1,0
583992806994763,1,0
583992895779147,1,0
583992987005979,0,0
583993075682185,0,0
583993167851622,0,1
583993256053714,0,1
583993348755911,0,1
583993483000455,0,0
583993571649787,0,0
583993662206671,0,0
583993750259596,1,0
583993842606429,1,0
583993930150552,0,0
583994022672644,0,0
583994111981455,0,0
583994201232402,0,0
583994292040796,0,1
583994382211586,0,1
583994471492220,0,1
583994562061761,0,1
583994652765936,0,1
583994743119695,0,0
583994832786892,1,0
583994921636067,1,0
583995012356962,1,0
583995104762908,0,0
583995190851719,0,0
583995280216155,0,0
583995372535852,0,1
583995464016225,0,1
583995549973213,0,1
583995639527128,0,1
583995731265367,0,1
583995820948032,0,0
583995913546427,0,0
583996000604612,1,0
583996094824778,1,0
583996181555047,0,0
583996271117608,0,0
583996362990534,0,0
583996451624449,0,0
583996540599197,0,1
583996633834415,0,1
583996721365361,0,1
583996811285631,0,1
583996903793556,0,0
583996993338097,0,0
583997083202376,1,0
583997171727698,1,0
583997262316509,1,0
583997353852351,0,0
583997442150329,0,0
583997535251328,0,0
583997620725242,0,1
583997711513897,0,1
583997801285104,0,1
583997890838186,0,0
583997981218143,0,0
583998070265131,0,0
583998162127796,1,0
583998250641347,1,0
583998339836460,0,0
583998428945010,0,0
583998520996634,0,0
583998614947060,0,0
583998700770715,0,1
583998792231453,0,1
583998881788337,0,1
583998971751575,0,0
583999060412261,0,0
583999153182478,0,0
583999240547331,1,0
583999331273902,1,0
583999422954797,0,0
583999512459754,0,0
583999603488669,0,0
583999691656230,0,0
583999786198271,0,1
583999871408175,0,1
583999961901986,0,1
584000052746787,0,0
584000143167942,0,0
584000278351445,1,0
584000364734266,1,0
584000456025994,1,0
584000546820065,1,0
584000637215439,0,0
584000724593104,0,0
584000817729571,0,1
584000907494112,0,1
584000997913235,0,1
584001088091005,0,0
584001176332315,0,0
584001266884512,0,0
584001359310875,1,0
584001448406978,1,0
584001534246674,0,0
584001626179079,0,0
584001716960078,0,0
584001806453628,0,0
584001895524835,0,1
584001986410729,0,1
584002076381832,0,1
584002166198143,0,0
584002256560600,0,0
584002347697276,0,0
584002436054160,1,0
584002525534325,1,0
584002617401105,0,0
584002707904708,0,0
584002796017008,0,0
584002887528684,0,0
584002979042026,0,1
584003066340837,0,1
584003157437200,0,1
584003247198303,0,0
584003336277531,0,0
584003424781966,1,0
584003564286928,1,0
584003651548916,0,0
584003742327779,0,0
584003831751382,0,0
584003923112224,0,0
584004011467546,0,1
584004100803596,0,1
584004190991834,0,1
584004284707781,0,1
584004373242478,0,0
584004462619570,0,0
584004599355938,1,0
584004686296675,1,0
584004777746997,0,0
584004867190548,0,0
584004956247171,0,0
584005045904472,0,1
584005138645679,0,1
584005227683709,0,1
584005317668145,0,1
584005406388674,0,0
584005497225558,0,0
584005586382078,1,0
584005723814643,1,0
584005812960954,0,0
584005902321745,0,0
584005992646233,0,0
584006081527231,0,1
584006172358230,0,1
584006260835374,0,1
584006349469654,0,0
584006443062319,0,0
584006529923422,0,0
584006619914212,1,0
584006713033179,1,0
584006804515324,1,0
584006892452051,0,0
584006981664821,0,0
584007073729778,0,0
584007208387656,0,1
584007296119331,0,1
584007388205538,0,1
584007475990860,0,0
584007569117483,0,0
584007657432128,0,0
584007748613022,1,0
584007837136000,1,0
584007927247936,0,0
584008015008517,0,0
584008106659881,0,0
584008197004213,0,1
584008288548388,0,1
584008377110637,0,1
584008469905594,0,1
584008555120603,0,0
584008647659205,0,0
584008737879527,1,0
584008826066411,1,0
584008916568243,1,0
584009006611168,0,0
584009098569980,0,0
584009185909832,0,0
584009275755362,0,1
584009365670892,0,1
584009455577828,0,1
584009547353358,0,1
584009636386023,0,0
584009726526865,0,0
584009815557395,1,0
584009905277352,1,0
584009997820017,0,0
584010087385964,0,0
584010177985504,0,0
584010266437440,0,0
584010356484376,0,1
584010448420270,0,1
584010535477362,0,1
584010624909767,0,0
584010717028682,0,0
584010806684941,0,0
584010898947138,1,0
584010987575428,1,0
584011076803979,0,0
584011165923779,0,0
584011258977070,0,0
584011345935151,0,1
584011441729953,0,1
584011527620013,0,1
584011616917470,0,1
584011706592062,0,0
584011799437436,0,0
584011886270205,1,0
584011978816152,1,0
584012065090640,1,0
584012158292055,0,0
584012247385658,0,0
584012335173583,0,0
584012426168592,0,1
584012515583237,0,1
584012605516006,0,1
584012696512526,0,0
584012786246180,0,0
584012875771033,0,0
584012967139896,1,0
584013055558186,1,0
584013147396945,1,0
584013235819038,0,0
584013327602224,0,0
584013419513743,0,0
584013507688544,0,1
584013594865740,0,1
584013684946009,0,1
584013777130394,0,1
584013864781027,0,0
584013958838641,0,0
584014045822347,1,0
584014137017773,1,0
584014228229553,1,0
584014365709150,0,0
584014450134106,0,0
584014540363855,0,0
584014629941781,0,1
584014721610071,0,1
584014810658934,0,1
584014899386078,0,0
584014991289629,0,0
584015083313597,0,0
584015172589126,1,0
584015263120906,1,0
584015352847478,0,0
584015442490247,0,0
584015531024527,0,0
584015621750681,0,0
584015711100430,0,1
584015803472470,0,1
584015890732427,0,1
584015983703790,0,0
584016070717497,0,0
584016162665892,1,0
584016251384911,1,0
584016342047837,1,0
584016431868158,0,0
584016520977750,0,0
584016615727812,0,0
584016700548393,0,1
584016791229027,0,1
584016880203932,0,1
584016970911805,0,1
584017060942387,0,0
584017152299949,0,0
584017243242718,1,0
584017330837206,1,0
584017421500496,1,0
584017512701755,1,0
584017600984420,0,0
584017691020679,0,0
584017782715272,0,1
584017872851270,0,1
584017959965133,0,1
584018052379882,0,0
584018141953641,0,0
584018231917192,0,0
584018411950595,1,0
584018501205864,1,0
584018590505613,0,0
584018681782601,0,0
584018774535110,0,0
584018860005483,0,1
584018952787211,0,1
584019041704199,0,1
584019131331031,0,1
584019219520988,0,0
584019312265580,0,0
584019405192100,1,0
584019490568984,1,0
584019582183628,1,0
584019671529054,0,0
584019762534219,0,0
584019851404540,0,0
584019941832570,0,1
584020032998100,0,1
584020121781755,0,1
584020212102128,0,1
584020301326669,0,0
584020391845323,0,0
584020479929707,1,0
584020574509717,1,0
584020662244986,1,0
584020753857495,0,0
584020841257608,0,0
584020931068867,0,0
584021021802001,0,1
584021111657530,0,1
584021203031446,0,1
584021291438746,0,0
584021382527245,0,0
584021468741420,0,0
584021561534867,1,0
584021653664303,1,0
584021741659156,1,0
584021886980681,0,0
584021964670272,0,0
584022058421062,0,1
584022146803259,0,1
584022235305611,0,1
584022326536818,0,0
584022418340838,0,0
584022507010326,0,0
584022596542678,1,0
584022687109771,1,0
584022774679154,1,0
584022868131612,0,0
584022956300423,0,0
584023047725692,0,0
584023137684295,0,1
584023226820241,0,1
584023315566917,0,1
584023409006353,0,1
584023494753289,0,1
584023587335538,0,1
584023676587265,0,0
584023766996910,1,0
584023855888168,1,0
584023945799375,1,0
584024037675739,0,0
584024126367466,0,0
584024218803986,0,0
584024306649411,0,1
584024397277962,0,1
584024485672294,0,1
584024577052928,0,1
584024669415645,0,1
584024755695654,0,1
584024848102538,0,0
584024981383489,1,0
584025076197769,1,0
584025159695850,1,0
584025249658516,0,0
584025344208733,0,0
584025429966971,0,1
584025526400470,0,1
584025610876989,0,1
584025707045697,0,1
584025790795705,0,0
584025882018787,0,0
584025974917702,1,0
584026061687711,1,0
584026150632616,1,0
584026241736114,0,0
584026330399092,0,0
584026422630716,0,0
584026511117287,0,0
584026601510734,0,1
584026690709857,0,1
584026784216377,0,1
584026870826490,0,0
584026960999103,0,0
584027056921091,1,0
584027140320527,1,0
584027231264026,1,0
584027368486487,0,0
584027456534360,0,0
584027544819630,0,0
584027633028232,0,1
584027723686991,0,1
584027815719448,0,1
584027907738520,0,0
584028041109315,0,0
584028130124375,1,0
584028222767145,1,0
584028358137992,1,0
584028497327537,0,0
584028582111348,0,0
584028672357450,0,1
584028761907407,0,1
584028849156010,0,1
584028940719196,0,1
584029029669673,0,0
584029123815777,0,0
584029211954067,1,0
584029299003607,1,0
584029390988459,1,0
584029478774406,0,0
584029572680509,0,0
584029659976924,0,0
584029752755579,0,1
584029841639650,0,1
584029932572888,0,1
584030022328574,0,1
584030110958583,0,0
584030202286769,0,0
584030291382820,1,0
584030381081579,1,0
584030472816640,1,0
584030562837274,0,0
584030650372335,0,0
584030743031355,0,0
584030829616311,0,1
584030920748716,0,1
584031009943412,0,1
584031101830297,0,1
584031189929993,0,0
584031280697294,0,0
584031370983709,1,0
584031463603770,1,0
584031551906852,1,0
584031642082382,0,0
584031732227234,0,0
584031820772972,0,0
584031911428554,0,1
584032002760855,0,1
584032089926957,0,1
584032181902019,0,1
584032271781663,0,0
584032364320787,0,0
584032451068452,1,0
584032539870284,1,0
584032632259772,1,0
584032719723999,0,0
584032810889321,0,0
584032901624017,0,0
584032991409339,0,1
584033080384817,0,1
584033171718263,0,1
584033262055720,0,0
584033351182083,0,0
584033442012353,0,0
584033530788716,1,0
584033620276693,1,0
584033710650452,1,0
584033803197701,0,0
584033889896876,0,0
584033982674646,0,0
584034070837728,0,1
584034160700185,0,1
584034251554881,0,1
