200032296128171,3,-1.7884687,12.0727625,-0.37588966
200032302390588,3,-2.0709844,11.556811,-0.25019407
200032306308588,3,-2.3475149,11.075577,-0.107739076
200032311417254,3,-2.3702598,10.62427,-0.005985504
200032316535796,3,-2.3056161,10.213664,-0.007182605
200032322920296,3,-2.0219033,9.862914,-0.1388637
200032326592296,3,-1.6496049,9.496601,-0.31124622
200032331943838,3,-1.1097125,9.215282,-0.2693477
200032336409088,3,-0.533907,8.8884735,1.0570401
200032341409088,3,-0.08140286,8.585608,2.9125464
200032342983421,3,-0.08140286,8.585608,2.9125464
200032346683296,3,0.33279404,8.396465,4.43885
200032351944004,3,0.5530606,8.2276745,5.506664
200032356321754,3,0.49081135,7.7009497,5.2301335
200032362797546,3,0.24540567,7.1646485,3.903746
200032366343713,3,0.2645593,6.897695,4.4448357
200032372112046,3,0.724246,6.754043,6.5960255
200032376471463,3,1.1755531,6.7085533,8.249222
200032382736838,3,1.4317327,6.3601966,8.425196
200032386932588,3,1.4676456,5.771223,7.3202715
200032391932588,3,1.3096284,5.12838,5.3079453
200032394795504,3,1.3096284,5.12838,5.3079453
200032397700046,3,1.0139444,4.5322237,2.9867666
200032402700046,3,0.6667852,4.1814733,1.1971009
200032405596463,3,0.6667852,4.1814733,1.1971009
200032412225713,3,-0.077811554,4.080917,0.58777654
200032416656088,3,-0.30765492,4.220978,0.89184016
200032421656088,3,-0.51116204,4.308366,1.0881647
200032423628171,3,-0.51116204,4.308366,1.0881647
200032426468630,3,-0.61171854,4.382586,0.9804256
200032432168671,3,-0.6667852,4.5166616,0.7577648
200032436917088,3,-0.7541735,4.6495395,0.59256494
200032443356088,3,-0.842759,4.7800236,0.51714754
200032446698588,3,-0.9840169,4.8542438,0.5255273
200032452149963,3,-1.1025299,4.876989,0.5231331
200032456657671,3,-1.2042835,4.871003,0.58777654
200032461657671,3,-1.2844892,4.912902,0.6536171
200032463982796,3,-1.2844892,4.912902,0.6536171
200032466830463,3,-1.3491327,5.0026846,0.7086837
200032472858713,3,-1.3754689,5.1223946,0.79487497
200032477703088,3,-1.3910311,5.257667,0.82719666
200032483822963,3,-1.3503298,5.461174,0.8643068
200032488875713,3,-1.3060371,5.707777,0.8487445
200032492750796,3,-1.2497733,5.935226,0.8726865
200032496810171,3,-1.22224,6.1626754,0.93134445
200032502658421,3,-1.1611878,6.421249,0.89902276
200032506312338,3,-1.198298,6.6427126,0.93972415
200032512057713,3,-1.3634979,6.8318543,1.34195
200032516404005,3,-1.62686,7.015011,1.9871874
200032521404005,3,-1.8016368,7.2125325,2.6719291
200032523830171,3,-1.8016368,7.2125325,2.6719291
200032526629005,3,-1.7262194,7.699753,2.7090392
200032532139255,3,-1.7178397,8.358158,3.1040826
200032536535755,3,-1.7322049,8.625112,4.3047748
200032541535755,3,-1.5574282,8.549694,5.647922
200032543195380,3,-1.5574282,8.549694,5.647922
200032546748005,3,-1.3251907,8.793902,6.3589997
200032552596588,3,-0.9828198,8.963891,6.339846
200032558176505,3,-0.79367787,9.024943,6.0704985
200032563176505,3,-0.90500826,9.210494,5.7125654
200032567504588,3,-0.90500826,9.210494,5.7125654
200032572711505,3,-1.7130513,9.662998,4.80636
200032578069921,3,-1.8076223,9.928755,4.283227
200032584274713,3,-1.6711528,10.359711,3.7792473
200032590846130,3,-1.3347675,11.519701,3.393781
200032592496046,3,-1.3347675,11.519701,3.393781
200032596559796,3,-1.2282255,12.115858,3.4356794
200032601559796,3,-1.1994951,12.6461735,3.608062
200032603555421,3,-1.1994951,12.6461735,3.608062
200032606552546,3,-1.2246342,13.120225,3.881001
200032612892921,3,-1.3922282,13.450625,4.214992
200032616734963,3,-1.5370775,13.693637,4.531027
200032623005046,3,-1.6101006,13.927072,4.8662148
200032626465130,3,-1.6879122,14.02284,5.231331
200032631703963,3,-1.8411411,13.863625,5.5880666
200032636586380,3,-2.086547,13.53562,5.889736
200032641586380,3,-2.244564,13.27944,6.1770406
200032643963880,3,-2.244564,13.27944,6.1770406
200032646585296,3,-2.1871033,13.251906,6.479907
200032652969046,3,-1.9800048,13.402741,6.728904
200032657069130,3,-1.5741876,13.891158,6.8581905
200032662069130,3,-1.2856863,14.578294,6.8569937
200032666122796,3,-1.2856863,14.578294,6.8569937
200032671262255,3,-1.1444284,15.243882,6.757634
200032677545755,3,-0.7374141,16.221914,6.2740054
200032682545755,3,-0.59017074,16.141708,5.895722
200032686156088,3,-0.59017074,16.141708,5.895722
200032691177338,3,-0.04309563,14.288596,4.820725
200032693575088,3,-0.04309563,14.288596,4.820725
200032696604588,3,0.23702596,13.169307,4.220978
200032701604588,3,0.3890578,12.418724,3.6403837
200032703198338,3,0.3890578,12.418724,3.6403837
200032706836630,3,0.51595044,11.987768,3.1651347
200032712379255,3,0.6619968,11.6908865,2.6312277
200032716412796,3,0.81881696,11.405977,2.0602105
200032721412796,3,0.93972415,11.170148,1.6065093
200032723589713,3,0.93972415,11.170148,1.6065093
200032726633963,3,0.93972415,11.170148,1.6065093
200032732273796,3,1.0714053,10.984597,1.1300632
200032737254338,3,1.1994951,10.849325,0.4345476
200032743612338,3,1.3982137,10.900801,-0.20949265
200032752209088,3,1.7501614,11.274296,-0.8643068
200032757696755,3,1.769315,11.482592,-0.8607155
200032762696755,3,1.6256629,11.851298,-0.581791
200032764624463,3,1.6256629,11.851298,-0.581791
200032771435546,3,1.352724,11.996147,-0.32321724
200032776510088,3,1.0881647,12.050017,0.16280572
200032782872380,3,0.7290344,12.0488205,0.7038953
200032786216421,3,0.40701428,12.01171,1.271321
200032792253796,3,0.19752164,11.900379,1.8124107
200032796414463,3,0.095768064,11.769896,2.2242134
200032801414463,3,0.1400608,11.601105,2.6072857
200032803119463,3,0.1400608,11.601105,2.6072857
200032806594171,3,0.21547815,11.390414,2.765303
200032812114171,3,0.29448682,11.092337,2.6264393
200032816680838,3,0.45130703,11.002554,2.516306
200032821680838,3,-0.05865794,11.09473,2.3427265
200032823342213,3,-0.05865794,11.09473,2.3427265
200032826685963,3,-0.05865794,11.09473,2.3427265
200032832329130,3,-0.32561144,10.929531,2.2062569
200032836969630,3,-0.6332663,10.643424,2.1906946
200032841969630,3,-0.94092125,10.26514,2.2732944
200032845508130,3,-0.94092125,10.26514,2.2732944
200032852313296,3,-1.3742718,9.534908,2.4181437
200032854131005,3,-1.3742718,9.534908,2.4181437
200032859131005,3,-1.6555905,9.180567,2.9963434
200032862333713,3,-1.6555905,9.180567,2.9963434
200032867262213,3,-1.8171991,8.590396,4.771644
200032872244796,3,-1.673547,8.175002,6.0477533
200032877306588,3,-1.3263878,7.7344685,6.576872
200032882306588,3,-0.92176765,7.371747,6.1399302
200032883955296,3,-0.92176765,7.371747,6.1399302
200032888713171,3,-0.7086837,6.9946604,5.342661
200032892770088,3,-0.7302315,6.6522894,4.51307
200032898494380,3,-0.90021986,6.361394,3.7612908
200032904229088,3,-1.0235212,6.1123967,3.1771057
200032906862421,3,-1.0247183,5.889736,2.6001031
200032912441338,3,-0.9540894,5.699397,2.15957
200032916340130,3,-0.90261406,5.509058,1.7369933
200032922461255,3,-0.81881696,5.309142,1.3335704
200032926215046,3,-0.7661445,5.1583076,1.0881647
200032931435671,3,-0.7469909,5.043386,0.8499416
200032936377880,3,-0.7326257,4.9655743,0.62368953
200032941377880,3,-0.7673417,4.8099513,0.5398925
200032944183880,3,-0.7673417,4.8099513,0.5398925
200032951822463,3,-0.736217,4.735731,0.62249243
200032956191880,3,-0.6919243,4.667496,0.78649527
200032961191880,3,-0.6464345,4.6722846,0.9636662
200032963447171,3,-0.6464345,4.6722846,0.9636662
200032966123880,3,-0.5566519,4.712986,1.1252748
200032971314005,3,-0.4237737,4.8015714,1.2725182
200032976340880,3,-0.30166942,4.933253,1.3515269
200032981340880,3,-0.34835634,4.985925,1.4101849
200032983427213,3,-0.34835634,4.985925,1.4101849
200032986621255,3,-0.35314476,5.094861,1.4676456
200032991609296,3,-0.29328972,5.207389,1.5466543
200032996674921,3,-0.22266077,5.327099,1.5622166
200033001674921,3,-0.16639702,5.4300494,1.5598224
200033003925546,3,-0.16639702,5.4300494,1.5598224
200033006660130,3,-0.19033903,5.589264,1.6316484
200033012129671,3,-0.23822308,5.685032,1.6711528
200033017043755,3,-0.19033903,5.7999535,1.7250223
200033022611838,3,-0.19632454,5.9567738,1.7729063
200033026531588,3,-0.22864626,6.2009826,1.8507179
200033031531588,3,-0.30047232,6.43322,1.9009962
200033033859338,3,-0.30047232,6.43322,1.9009962
200033038222755,3,-0.35314476,6.7001734,1.9033904
200033044001588,3,-0.4297592,7.0126166,1.9201498
200033052969005,3,-0.6919243,7.607576,2.005144
200033056648213,3,-0.770933,7.860164,2.1284454
200033061648213,3,-0.78170687,8.117541,2.3810337
200033063794713,3,-0.78170687,8.117541,2.3810337
200033066797380,3,-0.7577648,8.343793,2.778471
200033072438005,3,-0.6799533,8.580819,3.2597055
200033076611796,3,-0.5255273,8.851364,3.690662
200033082646296,3,-0.40342298,9.113529,4.023456
200033086644505,3,-0.36631286,9.361329,4.1934443
200033091877005,3,-0.37229836,9.674969,4.3742065
200033097128796,3,-0.45130703,10.084377,4.462792
200033102514422,3,-0.47285482,10.500969,4.459201
200033106790422,3,-0.48123455,10.93791,4.3418846
200033112040255,3,-0.51595044,11.304223,4.3837833
200033116948922,3,-0.6715736,11.567586,4.5501804
200033121948922,3,-0.91697925,11.750742,4.853047
200033125389130,3,-0.91697925,11.750742,4.853047
200033132713338,3,-1.3383588,12.014104,5.5006785
200033138698088,3,-1.4185646,12.36246,5.7245364
200033144209255,3,-1.4305356,12.756307,5.5856724
200033146788422,3,-1.3587095,13.136985,5.2600613
200033152142338,3,-1.2605472,13.371616,4.9164934
200033156050338,3,-1.1683705,13.47337,4.429273
200033161050338,3,-1.0259154,13.4183035,3.9815574
200033163218130,3,-1.0259154,13.4183035,3.9815574
200033167717463,3,-0.8858546,13.354857,3.6104562
200033171338380,3,-0.80325466,13.453019,3.5087025
200033177495213,3,-0.8583213,13.733141,3.6643257
200033182495213,3,-1.055843,14.234726,4.086902
200033184864380,3,-1.055843,14.234726,4.086902
200033191328255,3,-1.4257472,15.716737,4.6579194
200033196119005,3,-1.6603789,16.492458,4.80636
200033201119005,3,-1.8674773,17.047913,4.97156
200033203239880,3,-1.8674773,17.047913,4.97156
200033206565005,3,-2.03148,17.1772,5.3402667
200033211721463,3,-2.0709844,16.694769,5.9627595
200033216670463,3,-1.910573,15.756242,6.5230026
200033222400213,3,-1.8770541,14.598645,6.518214
200033226340505,3,-1.8579005,13.534422,5.935226
200033231372130,3,-1.8088194,12.514492,5.0302176
200033236292588,3,-1.5346833,11.565191,4.140772
200033241292588,3,-1.3311762,10.779893,3.3530796
200033243050588,3,-1.3311762,10.779893,3.3530796
200033246790838,3,-1.3335704,10.144233,2.6886885
200033251188338,3,-1.376666,9.654618,2.1655555
200033256376672,3,-1.543063,9.31105,1.7298107
200033262496422,3,-1.7046716,9.19134,1.3730747
200033266312255,3,-1.9321208,9.3182335,1.0510546
200033271501630,3,-2.1080947,9.69532,0.6799533
200033276202588,3,-2.2601264,10.2974615,0.18435353
200033281202588,3,-2.3762453,10.99178,-0.10295067
200033287421088,3,-2.3762453,10.99178,-0.10295067
200033291420547,3,-2.3762453,12.229582,-0.24660277
200033296343505,3,-2.304419,12.737153,-0.36631286
200033301343505,3,-2.3654714,12.938266,-0.3842694
200033304202755,3,-2.3654714,12.938266,-0.3842694
200033312062922,3,-2.3642743,12.6354,-0.30166942
200033316568338,3,-2.3750482,12.539632,-0.23942018
200033322855213,3,-2.4121583,12.434286,-0.22864626
200033327377588,3,-2.4708161,12.291832,-0.14604631
200033333538380,3,-2.5354595,12.13142,0.010773907
200033337225380,3,-2.6156654,11.939884,0.2645593
200033342225380,3,-2.7162218,11.731588,0.39743748
200033345471005,3,-2.7162218,11.731588,0.39743748
200033352118130,3,-2.7509377,11.136629,0.30047232
200033356582172,3,-2.5713725,10.80623,0.049081136
200033361582172,3,-2.3822308,10.429143,-0.093373865
200033364403588,3,-2.3822308,10.429143,-0.093373865
200033367179880,3,-1.9931729,10.089166,0.52073884
200033372080838,3,-1.4030021,9.648633,2.0374656
200033376478588,3,-1.0247183,9.277532,3.5446155
200033382811213,3,-0.49799395,9.178172,4.853047
200033386686005,3,-0.1316811,8.896853,5.497087
200033392329963,3,0.075417355,8.310274,5.2145715
200033396808172,3,0.1436521,7.607576,3.9252937
200033403288047,3,0.22625206,7.1466923,3.9372647
200033406629005,3,0.8475474,7.0545154,4.9320555
200033411667297,3,1.401805,6.8103065,6.0118403
200033416920213,3,1.804031,6.409278,6.194997
200033421920213,3,1.8770541,5.8562174,5.4025164
200033423822172,3,1.8770541,5.8562174,5.4025164
200033426948922,3,1.7812861,5.309142,3.8642416
200033431948922,3,1.4508862,4.8422728,2.0805612
200033433481505,3,1.4508862,4.8422728,2.0805612
200033438042380,3,1.0319009,4.643554,0.8822633
200033443042380,3,0.5542577,4.5034933,0.521936
200033445597922,3,0.5542577,4.5034933,0.521936
200033451748088,3,-0.15083471,4.489128,1.0726024
200033453577797,3,-0.15083471,4.489128,1.0726024
200033457043088,3,-0.4189853,4.5034933,1.271321
200033463102797,3,-0.60573304,4.486734,1.3204023
200033467386963,3,-0.7529764,4.4939165,1.2533646
200033472386963,3,-0.8403648,4.4795513,1.2042835
200033474764463,3,-0.8403648,4.4795513,1.2042835
200033477729755,3,-0.89303726,4.4963107,1.1839328
200033482729755,3,-0.89662856,4.5238442,1.2162545
200033484332380,3,-0.89662856,4.5238442,1.2162545
200033486912672,3,-0.93373865,4.5633483,1.246182
200033491575297,3,-0.8846575,4.620809,1.2785037
200033496620713,3,-0.8415619,4.697424,1.3575124
200033502692130,3,-0.82001406,4.8626237,1.3826514
200033506611255,3,-0.7721301,5.0541596,1.412579
200033511956047,3,-0.7278373,5.2397103,1.4329298
200033516755172,3,-0.6907272,5.555745,1.4628572
200033521755172,3,-0.7158663,5.923255,1.4820108
200033526184172,3,-0.7158663,5.923255,1.4820108
200033532159547,3,-1.0726024,6.4044895,1.6053122
200033536690922,3,-1.2557588,6.5840545,1.7166426
200033541690922,3,-1.4269443,6.7480574,1.9500773
200033543372713,3,-1.4269443,6.7480574,1.9500773
200033547539505,3,-1.6101006,7.0365586,2.0266917
200033553336547,3,-1.7070658,7.4471645,2.6132712
200033556561130,3,-1.6065093,7.499837,3.7924154
200033562147838,3,-1.4281414,7.6111674,4.8398786
200033566144380,3,-1.1659763,7.902063,5.4911017
200033571400338,3,-1.0043676,8.255207,5.7185507
200033576475547,3,-1.0570401,8.579621,5.710171
200033582851088,3,-1.2318168,8.746018,5.626374
200033586508755,3,-1.4425066,8.9363575,5.4312468
200033591896338,3,-1.5275006,9.087193,5.0421886
200033596797963,3,-1.436521,9.218874,4.6399627
200033601797963,3,-1.3084313,9.49301,4.1144357
200033603645922,3,-1.3084313,9.49301,4.1144357
200033606399213,3,-1.163582,9.714474,3.7122097
200033612106172,3,-0.9911995,9.828198,3.417723
200033616522005,3,-0.90500826,9.992201,3.3159695
200033621522005,3,-0.8631097,10.250774,3.2225955
200033624752297,3,-0.8631097,10.250774,3.2225955
200033631997588,3,-0.92535895,10.990582,3.514688
200033637477922,3,-0.92416185,11.403583,3.810372
200033642477922,3,-0.9588778,11.759122,4.220978
200033647056172,3,-0.9588778,11.759122,4.220978
200033656413380,3,-1.3682863,12.332533,5.3235073
200033661413380,3,-1.5334862,12.49055,5.49589
200033664012630,3,-1.5334862,12.49055,5.49589
200033671663797,3,-1.5753847,12.91193,5.7424927
200033676617463,3,-1.7944542,12.893973,5.9280434
200033682912172,3,-2.0398598,12.708423,6.137536
200033686329005,3,-2.1859062,12.58153,6.351817
200033692557630,3,-2.0973208,12.643779,6.408081
200033697011922,3,-1.8650831,12.889185,6.517017
200033703163463,3,-1.4915876,13.352463,6.459556
200033706626297,3,-1.1540052,14.013263,6.337452
200033712091797,3,-0.8583213,14.6920185,6.203377
200033716472547,3,-0.8583213,14.6920185,6.203377
200033721472547,3,-0.4225766,15.588647,5.967548
200033724262463,3,-0.4225766,15.588647,5.967548
200033732098463,3,-0.12449849,15.338453,5.932832
200033736456880,3,0.1604115,14.458584,5.7975593
200033741456880,3,0.41060558,13.3225355,5.45878
200033743182005,3,0.41060558,13.3225355,5.45878
200033746649755,3,0.581791,12.349293,4.8458643
200033752806588,3,0.712275,11.807006,4.167108
200033757027755,3,0.89662856,11.593922,3.5338416
200033763295713,3,1.0869676,11.481394,2.8694508
200033766560588,3,1.2234371,11.343728,2.2050598
200033772383838,3,1.3718776,11.277887,1.6256629
200033776360338,3,1.5478514,11.294646,1.0773908
200033781360338,3,1.8363527,11.523293,0.1412579
200033784016880,3,1.8363527,11.523293,0.1412579
200033786578047,3,1.8363527,11.523293,0.1412579
200033792049588,3,1.8962077,11.716026,-0.17836803
200033796560463,3,1.9309237,11.828553,-0.35314476
200033801560463,3,1.863886,11.930307,-0.35793316
200033803495464,3,1.863886,11.930307,-0.35793316
200033806499172,3,1.8339585,11.969811,-0.1328782
200033812114089,3,1.5969325,11.927913,0.17238252
200033816848089,3,1.2330139,11.900379,0.5602432
200033822868589,3,0.8283938,11.811794,0.9876082
200033826704089,3,0.34237084,11.675324,1.5227122
200033832850755,3,0.061052144,11.560403,2.0482395
200033836708964,3,0.007182605,11.45027,2.540248
200033841708964,3,0.29209262,11.23958,2.980781
200033844828339,3,0.29209262,11.23958,2.980781
200033852177547,3,0.32441434,11.340137,2.9520507
200033857462380,3,0.0011971008,11.417948,2.871845
200033862908964,3,-0.25378537,11.489774,2.6623523
200033866327880,3,-0.47405192,11.420342,2.5246856
200033872182380,3,-0.6691794,11.207258,2.432509
200033876628380,3,-0.81761986,10.905589,2.4708161
200033881628380,3,-0.92775315,10.569203,2.3139958
200033883129714,3,-0.92775315,10.569203,2.3139958
200033886298089,3,-1.1468226,10.187328,2.4013844
200033891560880,3,-1.364695,9.830592,2.823961
200033896522922,3,-1.4856021,9.500193,3.1878796
200033901522922,3,-1.6460136,9.010578,4.6662993
200033903771172,3,-1.6460136,9.010578,4.6662993
200033906814880,3,-1.4030021,8.53054,6.0477533
200033912148714,3,-0.9900024,8.018182,6.6654577
200033916611589,3,-0.7170634,7.5405383,6.2620344
200033921611589,3,-0.5518635,7.15986,5.386954
200033923769714,3,-0.5518635,7.15986,5.386954
200033927003672,3,-0.61052144,6.8127007,4.55856
200033932003672,3,-0.81881696,6.519411,3.821146
200033933697422,3,-0.81881696,6.519411,3.821146
200033937344172,3,-0.94690675,6.26802,3.241749
200033942344172,3,-1.009156,5.979519,2.7389667
200033944257630,3,-1.009156,5.979519,2.7389667
200033951581797,3,-0.89423436,5.4432178,1.9524715
200033956961880,3,-0.81642276,5.2744265,1.5717934
200033963403672,3,-0.6715736,5.1355624,1.2018893
200033966627922,3,-0.62249243,4.9559975,0.8810662
200033971837214,3,-0.59017074,4.799177,0.6823475
200033976471505,3,-0.5494693,4.661511,0.557849
200033981471505,3,-0.5566519,4.507085,0.5231331
200033983060339,3,-0.5566519,4.507085,0.5231331
200033986551964,3,-0.45370123,4.435259,0.5506664
200033992137672,3,-0.46567222,4.2904096,0.5327099
200033996641005,3,-0.46806642,4.1455603,0.5734113
200034001641005,3,-0.47884035,4.080917,0.6931214
200034003237089,3,-0.47884035,4.080917,0.6931214
200034006643547,3,-0.48841715,4.0653543,0.85473
200034012307714,3,-0.47165772,4.0976763,0.94211835
200034016987880,3,-0.48362875,4.188656,1.0402806
200034021987880,3,-0.47884035,4.3658266,1.1827357
200034026987880,3,-0.47884035,4.3658266,1.1827357
200034032818297,3,-0.47884035,4.3658266,1.1827357
200034039102464,3,-0.30765492,5.149928,1.4532804
200034041909672,3,-0.30765492,5.149928,1.4532804
200034046645464,3,-0.093373865,5.7760115,1.4257472
200034051736047,3,-0.11372458,6.0704985,1.4820108
200034056752672,3,-0.1328782,6.4020953,1.447295
200034062562297,3,-0.1400608,6.707356,1.4628572
200034066383339,3,-0.16519992,7.0700774,1.5071499
200034071645505,3,-0.19871874,7.406463,1.5466543
200034076363797,3,-0.19632454,7.7428484,1.6340426
200034081363797,3,-0.23822308,8.076839,1.6795325
200034083442255,3,-0.23822308,8.076839,1.6795325
200034086566672,3,-0.32321724,8.397662,1.8339585
200034092122130,3,-0.39504328,8.74123,2.1320367
200034096685464,3,-0.40462008,9.044097,2.4732103
200034102998422,3,-0.35194764,9.271546,2.8491
200034106642130,3,-0.29807812,9.5013895,3.2704794
200034112567214,3,-0.24779987,9.653421,3.7086184
200034116826297,3,-0.18674773,9.759963,4.1503487
200034121826297,3,-0.20111294,9.878476,4.617218
200034127498505,3,-0.20111294,9.878476,4.617218
200034133575630,3,-0.19991584,10.035296,5.0014873
200034138626714,3,-0.20949265,10.777499,5.0996494
200034141607505,3,-0.20949265,10.777499,5.0996494
200034145406047,3,-0.22266077,11.09473,5.463568
200034147984005,3,-0.23582886,11.252748,5.8203044
200034151706130,3,-0.24301147,11.374852,5.7628436
200034156797630,3,-0.32561144,11.585542,5.329493
200034162842630,3,-0.59136784,11.823765,4.7500963
200034166803047,3,-0.9624691,11.9853735,4.5406036
200034171767339,3,-1.2270284,12.120646,4.7081976
200034177595589,3,-1.4700398,12.291832,4.9643774
200034182626714,3,-1.6723499,12.599486,5.009867
200034186470422,3,-1.7046716,12.879608,4.787206
200034192136339,3,-1.6136919,13.211205,4.4520183
200034196463255,3,-1.5179238,13.520057,3.9612067
200034201463255,3,-1.4460979,13.770251,3.537433
200034204632964,3,-1.4460979,13.770251,3.537433
200034212166339,3,-1.4377182,14.044387,3.3877954
200034216681589,3,-1.5406688,14.239514,3.7900212
200034221681589,3,-1.5945383,14.568717,4.343082
200034224088089,3,-1.5945383,14.568717,4.343082
200034232790047,3,-1.7405846,15.705963,4.8865657
200034236626130,3,-1.8459295,16.181211,4.8973393
200034241626130,3,-1.9201498,16.364368,5.035006
200034243817839,3,-1.9201498,16.364368,5.035006
200034246742672,3,-1.9608512,15.948975,5.389348
200034252183880,3,-1.8806454,14.936227,5.645528
200034256599964,3,-1.7310078,13.674483,5.45878
200034261599964,3,-1.578976,12.637794,4.9524064
200034263821964,3,-1.578976,12.637794,4.9524064
200034266559089,3,-1.3479356,11.844116,4.212598
200034272658255,3,-1.2378023,11.154586,3.4751837
200034276536464,3,-1.258153,10.5045595,2.777274
200034282520089,3,-1.2677298,9.932345,2.1272483
200034286588880,3,-1.340753,9.539697,1.6065093
200034291655714,3,-1.5191209,9.312247,1.2844892
200034296826464,3,-1.7944542,9.307459,1.0115502
200034302682547,3,-2.1571758,9.55885,0.7134721
200034306734964,3,-2.4073699,10.0748005,0.2705448
200034312160005,3,-2.6551697,10.800244,0.1340753
200034316617630,3,-2.837129,11.605893,0.021547815
200034321617630,3,-2.8754363,12.392388,-0.05267244
200034324320214,3,-2.8754363,12.392388,-0.05267244
200034326992089,3,-2.8395233,13.176489,-0.25498247
200034333034755,3,-2.858677,13.605051,-0.24420857
200034336692380,3,-2.779668,13.973758,-0.49081135
200034341692380,3,-2.706645,14.259866,-0.521936
200034344775255,3,-2.706645,14.259866,-0.521936
200034351661422,3,-2.2242134,14.041993,-0.60812724
200034354783130,3,-2.2242134,14.041993,-0.60812724
200034362700297,3,-1.827973,13.131,-0.5590461
200034366641630,3,-1.7525556,12.62702,-0.50876784
200034371694172,3,-1.7154455,12.119449,-0.48482585
200034376774130,3,-1.7070658,11.639412,-0.48602295
200034381774130,3,-1.7717092,11.180922,-0.52073884
200034384560422,3,-1.7717092,11.180922,-0.52073884
200034392076172,3,-1.8171991,10.323798,-0.19153613
200034396684089,3,-1.7705121,10.01734,0.031124622
200034401684089,3,-1.6124948,9.757569,0.18315643
200034403348130,3,-1.6124948,9.757569,0.18315643
200034406592630,3,-1.3742718,9.507375,0.24660277
200034412497297,3,-1.0642227,9.16261,-0.24660277
200034416958380,3,-0.7338228,8.815451,-0.81761986
200034421958380,3,-0.29688102,8.449138,-0.1352724
200034423775672,3,-0.29688102,8.449138,-0.1352724
200034431060130,3,0.6488287,7.9942393,3.6643257
200034432791214,3,0.6488287,7.9942393,3.6643257
200034437488630,3,0.8511387,7.7201033,4.9703627
200034442488630,3,0.79367787,7.2987237,4.173094
200034444936297,3,0.79367787,7.2987237,4.173094
200034451923214,3,0.79008657,6.339846,4.390966
200034456477964,3,1.3826514,6.293159,6.205771
200034462439589,3,1.7202339,6.027403,7.4603324
200034466702339,3,1.9859903,5.6347537,7.5572977
200034471763589,3,1.8770541,5.225345,6.743269
200034476889047,3,1.6412252,4.781221,5.3127337
200034483247672,3,1.2940661,4.3766007,3.527856
200034486606505,3,0.9696517,4.120421,1.9428947
200034492148464,3,0.6691794,4.0737343,0.7517793
200034496626964,3,0.33758244,4.1299977,0.03232172
200034501626964,3,-0.023942016,4.277241,0.022744916
200034503394006,3,-0.023942016,4.277241,0.022744916
200034506667881,3,-0.2681506,4.462792,0.2789245
200034513061881,3,-0.45848963,4.6363716,0.5542577
200034518081339,3,-0.5363012,4.829105,0.80445176
200034524556047,3,-0.59376204,4.9667716,0.89303726
200034527097589,3,-0.6727707,5.1259856,0.9576807
200034532434714,3,-0.7553706,5.2564697,0.961272
200034537502506,3,-0.8367735,5.3618145,0.94930094
200034543786881,3,-0.92655605,5.4420204,0.8702923
200034546708047,3,-0.9600749,5.511452,0.7206547
200034551752131,3,-0.93613285,5.685032,0.61171854
200034556391089,3,-0.9720459,5.9507885,0.521936
200034561391089,3,-1.1061212,6.2883706,0.48961425
200034564010672,3,-1.1061212,6.2883706,0.48961425
200034571515839,3,-1.4305356,6.769605,0.51834464
200034576607297,3,-1.5801731,6.882133,0.63206923
200034583045464,3,-1.769315,6.979098,0.82480246
200034586878922,3,-1.9800048,7.1622543,1.3479356
200034592047464,3,-2.208651,7.3609734,2.1583729
200034596992547,3,-2.3295584,7.607576,2.918532
200034601992547,3,-2.1751323,7.9870567,3.4165258
200034604401339,3,-2.1751323,7.9870567,3.4165258
200034607048922,3,-1.8614918,8.62152,3.2477345
200034612048922,3,-1.7764976,8.919599,3.4703953
200034614760464,3,-1.7764976,8.919599,3.4703953
200034620966089,3,-1.7070658,8.829816,4.256891
200034624534381,3,-1.4329298,8.796297,5.12838
200034631573714,3,-0.736217,9.247604,5.509058
200034633438256,3,-0.736217,9.247604,5.509058
200034636616672,3,-0.48602295,9.363723,5.199009
200034641616672,3,-0.50637364,9.498995,4.865018
200034643648547,3,-0.50637364,9.498995,4.865018
200034646429881,3,-0.7541735,9.683349,4.509479
200034652307089,3,-1.0630256,9.888053,4.132392
200034656748172,3,-1.234211,10.213664,3.738546
200034661748172,3,-1.2066777,10.649409,3.3722332
200034663545672,3,-1.2066777,10.649409,3.3722332
200034666634964,3,-1.1228806,11.135432,3.1639376
200034671654339,3,-1.0223241,11.675324,3.0969
200034677138964,3,-0.89184016,12.2224,3.1615434
200034683387339,3,-0.79367787,12.74673,3.3243492
200034686613214,3,-0.78529817,13.154942,3.6523547
200034692674964,3,-0.8762778,13.425486,4.012682
200034696765839,3,-1.021127,13.607446,4.3035774
200034702608339,3,-1.1264719,13.681665,4.6842556
200034706590006,3,-1.3012487,13.560759,5.0613422
200034711992172,3,-1.42455,13.472173,5.2444987
200034716521422,3,-1.5095441,13.488933,5.519832
200034721521422,3,-1.5705963,13.566744,5.804742
200034723909131,3,-1.5705963,13.566744,5.804742
200034727341172,3,-1.4999673,13.819332,5.993884
200034733757881,3,-1.4305356,14.306552,6.1399302
200034737199089,3,-1.3874398,14.94341,6.1938
200034742199089,3,-1.2964603,15.537172,6.1902084
200034744716839,3,-1.2964603,15.537172,6.1902084
200034751536214,3,-0.89662856,15.887922,6.042965
200034756591797,3,-0.51475334,15.452178,5.7879825
