200165406005485,0,1
200165505140610,0,1
200165600882568,0,1
200165699132610,0,0
200165795659401,1,0
200165896526443,1,0
200165993427193,1,0
200166087785527,1,0
200166186190527,1,0
200166285387943,0,0
200166385265235,0,1
200166480400193,0,1
200166575498860,0,1
200166674139277,0,0
200166770860694,0,0
200166867638819,1,0
200166965987860,1,0
200167063042819,1,0
200167161917860,1,0
200167258018527,1,0
200167356074861,0,1
200167454172819,0,1
200167551963402,0,1
200167649502694,0,1
200167747086569,0,0
200167845619986,0,0
200167942291069,1,0
200168038007444,1,0
200168136087153,1,0
200168234935986,1,0
200168336699444,1,0
200168428019694,0,1
200168526206486,0,1
200168623875028,0,1
200168721878653,0,1
200168819420653,0,1
200168915803736,0,0
200169013573778,0,0
200169113553320,1,0
200169207936570,1,0
200169305834320,1,0
200169404332945,1,0
200169502387653,1,0
200169598502903,1,0
200169697143945,0,1
200169792744070,0,1
200169891922028,0,1
200169988606862,0,1
200170085868862,0,1
200170184576195,0,1
200170285297070,0,1
200170378733987,0,1
200170477415320,1,1
200170575004820,1,1
200170675851404,1,1
200170767800279,1,1
200170866001946,1,1
200170963289237,1,1
200171063165654,1,1
200171159972612,1,1
200171257022279,1,1
200171353352112,1,1
200171450832779,1,1
200171547694071,1,1
200171646770321,1,1
200171742700654,1,1
