1016867428773758,0,0
1016867518939809,0,1
1016867609685912,0,1
1016867699233942,0,1
1016867790107909,0,1
1016867879562605,0,1
1016867969208708,0,0
1016868058706269,1,0
1016868149011226,1,0
1016868239783475,1,0
1016868330285723,1,0
1016868418269742,0,0
1016868509406158,0,1
1016868599003667,0,1
1016868689285030,0,1
1016868779366966,0,1
1016868869145256,0,1
1016868958173390,0,0
1016869048720586,1,0
1016869138204710,1,0
1016869229034198,1,0
1016869318857228,1,0
1016869408632341,0,0
1016869499668913,0,0
1016869588692619,0,1
1016869678552889,0,1
1016869769371700,0,1
1016869859210563,0,1
1016869949221978,0,1
1016870039149852,1,0
1016870129378246,1,0
1016870219429766,1,0
1016870311278525,1,0
1016870398695304,1,0
1016870489047292,0,0
1016870579577614,0,1
1016870668993092,0,1
1016870759425444,0,1
1016870849384880,0,1
1016870939182181,1,1
1016871028478127,1,0
1016871118217980,1,0
1016871210597416,1,0
1016871299091852,1,0
1016871389942799,1,0
1016871479241193,1,0
1016871569464640,0,0
1016871659976472,0,1
1016871749065126,0,1
1016871840191906,0,1
1016871929079727,1,1
1016872018696299,1,1
1016872108603808,1,0
1016872198917098,1,0
1016872288623930,1,0
1016872379366022,1,0
1016872468995250,1,0
1016872560388436,1,0
1016872650870268,0,0
1016872738743714,0,1
1016872830026276,0,1
1016872919480868,1,1
1016873008958585,1,1
1016873098739063,1,0
1016873188726155,1,0
1016873279538872,1,0
1016873369230131,1,0
1016873460048943,1,0
1016873548557649,1,0
1016873639186252,0,0
1016873729545480,0,1
1016873818610437,0,1
1016873909017060,0,1
1016873998371757,1,1
1016874088646088,1,0
1016874178751097,1,0
1016874268623711,1,0
1016874359006740,1,0
1016874451617948,1,0
1016874539178842,1,0
1016874629791559,1,0
1016874718969172,0,1
1016874809586942,0,1
1016874899026950,1,1
1016874989056803,1,1
1016875078549260,1,1
1016875168573384,1,0
1016875258690788,1,0
1016875350478506,1,0
1016875440498619,1,0
1016875529261336,1,0
1016875619268116,1,0
1016875710471198,0,0
1016875798379071,0,1
1016875888509497,0,1
1016875979303308,1,1
1016876068499202,1,1
1016876159104107,1,0
1016876249852502,1,0
1016876338802615,1,0
1016876429027051,1,0
1016876518835966,1,0
1016876608634777,1,0
1016876700313692,0,0
1016876789385368,0,1
1016876878530221,0,1
1016876971156376,0,1
1016877058616697,1,1
1016877149921602,1,1
1016877239446715,1,0
1016877328826515,1,0
1016877419496837,1,0
1016877510546794,1,0
1016877598560657,1,0
1016877691045666,0,0
1016877778797446,0,1
1016877869298861,0,1
1016877959252255,0,1
1016878048781327,1,1
1016878139686752,1,1
1016878229315616,1,0
1016878319621197,1,0
1016878409311154,1,0
1016878499298611,1,0
1016878589276120,1,0
1016878679257640,0,0
1016878768380461,0,1
1016878858357345,0,1
1016878949923291,0,1
1016879038554550,0,1
1016879128675861,0,1
1016879219424672,1,0
1016879309300515,1,0
1016879399126722,1,0
1016879488561522,1,0
1016879579612781,1,0
1016879668472894,1,0
1016879758888268,0,1
1016879849628694,0,1
1016879938409692,0,1
1016880028922878,0,1
1016880118564918,0,0
1016880209224563,0,0
1016880300899989,1,0
1016880389849997,1,0
1016880478926465,1,0
1016880570579859,1,0
1016880658949764,1,0
1016880749811335,0,1
1016880839138480,0,1
1016880929200624,0,1
1016881018398654,0,1
1016881109175694,0,1
1016881199521953,0,0
1016881288547847,1,0
1016881379301086,1,0
1016881469840313,1,0
1016881559058656,1,0
1016881649152727,1,0
1016881738613569,1,0
1016881829099203,0,0
1016881918640827,0,1
1016882008382502,0,1
1016882099104491,0,1
1016882188983197,0,1
1016882279491331,0,1
1016882368841132,0,1
1016882459219683,1,0
1016882549075265,1,0
1016882640113972,1,0
1016882729272835,1,0
1016882819245552,1,0
1016882909384832,1,0
1016882999665987,1,1
1016883090515319,1,1
1016883178990484,1,1
1016883268794815,1,1
1016883358720502,1,1
1016883448847594,1,1
1016883538927759,1,1
1016883628897924,1,1
1016883719819860,1,1
1016883809162421,1,1
1016883899055191,1,1
1016883988740981,1,1
1016884079503021,1,1
1016884167973759,1,1
1016884257958404,1,1
1016884348472319,1,1
1016884438029359,1,1
1016884528013951,1,1
1016884618149429,1,1
1016884708147303,1,1
1016884798332989,1,1
1016884888547789,1,1
1016884978669725,1,1
1016885067969682,1,1
1016885158423129,1,1
1016885248143919,1,1
1016885338254709,1,1
1016885429168364,1,1
1016885517755040,1,1
1016885608524163,1,1
