1016753017223352,3,0.035925295,1.7483643,9.570498
1016753019691064,3,0.49337405,1.8800904,9.3309965
1016753022158648,3,0.9196875,1.9687061,9.10347
1016753024626232,3,1.1759547,2.2106032,8.928633
1016753027093944,3,1.5328126,2.4525,8.746612
1016753029561528,3,2.0429518,2.6536818,7.810159
1016753032029112,3,2.5387208,2.9626393,5.9085135
1016753034496824,3,2.7734327,3.403323,4.2343946
1016753036964408,3,2.694397,3.6907253,4.567302
1016753039424533,3,2.3758595,3.9709425,5.0822315
1016753041892117,3,1.7411792,4.2008643,5.142107
1016753044359701,3,-1.3052857,4.988826,5.958809
1016753046827413,3,-5.350474,6.3635674,7.4916215
1016753049294997,3,-7.7383084,7.582632,8.756192
1016753051762581,3,-7.7383084,7.9778104,8.289163
1016753054230165,3,-7.5227566,8.334668,7.8891945
1016753056697877,3,-8.1143265,8.562195,8.035291
1016753059165461,3,-8.770562,8.775352,8.303533
1016753061633045,3,-8.921448,8.837623,8.581355
1016753064100757,3,-8.729847,8.557405,8.696317
1016753066568341,3,-8.305928,8.394544,8.619676
1016753069035925,3,-7.6449027,8.109536,8.58854
1016753071503509,3,-7.0006423,7.9706254,8.480764
1016753073971221,3,-6.1552005,7.3886356,8.847202
1016753076438805,3,-5.130132,6.8761015,9.398057
1016753078906389,3,-3.9924977,6.0689797,10.145303
1016753081373973,3,-3.0153298,5.364844,10.957214
1016753083841685,3,-2.3255641,4.7253737,11.620635
1016753086309269,3,-1.8513502,4.2008643,12.125984
1016753088776853,3,-1.7890797,3.908672,12.571458
1016753091244437,3,-2.1363575,3.9948928,12.966637
1016753093712149,3,-2.2513185,4.169729,13.352235
1016753096179733,3,-2.5051906,4.375701,13.656402
1016753098647317,3,-2.7542725,4.8044095,14.329403
1016753101115029,3,-2.7207422,5.1947975,14.68626
1016753103582613,3,-2.7207422,5.46304,15.071858
1016753106050197,3,-2.6608667,5.625901,15.361656
1016753108517781,3,-2.3854396,5.8031325,15.574813
1016753110985493,3,-2.193838,5.942044,15.754439
1016753113453077,3,-1.8561403,5.989944,16.022682
1016753115920661,3,-1.6597486,5.9324636,16.231049
1016753118388245,3,-1.4274317,6.016289,16.372355
1016753120855957,3,-1.2022998,5.9635987,16.525635
1016753123323541,3,-1.0514137,5.839058,16.765137
1016753125791125,3,-0.7759864,5.8198977,16.796272
1016753128258709,3,-0.84065187,5.738467,16.614252
1016753130726421,3,-0.82388675,5.625901,16.135248
1016753133194005,3,-0.852627,5.5157304,15.665823
1016753135647693,3,-0.79754156,5.49178,14.889837
1016753138115277,3,-0.6825806,5.4414845,14.276712
1016753140582861,3,-0.63707525,5.3241286,13.582156
1016753143050317,3,-0.82388675,5.376819,12.78701
1016753145517901,3,-0.91250247,5.4175344,11.982284
1016753147985485,3,-1.2022998,5.592371,11.144027
1016753150453069,3,-1.3028907,5.752837,10.36325
1016753152920653,3,-1.0226734,5.702542,9.833951
1016753155388237,3,-0.9915381,5.736072,9.067544
1016753157855821,3,-0.9963282,5.853428,7.8197393
1016753160323405,3,-1.099314,5.8845634,6.821016
1016753162790989,3,-1.346001,5.633086,6.5168486
1016753165258573,3,-1.4944923,5.5660257,6.550379
1016753167726157,3,-1.8441651,5.245093,7.096443
1016753170193741,3,-1.8058448,5.0894165,7.398216
1016753172661325,3,-1.2885206,4.8115945,7.7335186
1016753175128909,3,-1.9088306,4.905,7.685618
1016753177596493,3,-3.056045,4.615203,7.8508744
1016753180064077,3,-4.2343946,4.2248144,7.8484793
1016753182531661,3,-5.4319043,4.021238,7.9227247
1016753184999117,3,-6.191126,3.666775,8.028106
1016753187466701,3,-6.6533647,3.6380348,7.9634404
1016753189934285,3,-6.957532,3.4751735,8.1071415
1016753192401869,3,-6.8904715,3.3937428,8.143066
1016753194869453,3,-6.9048414,3.2572267,8.202942
1016753197337037,3,-6.861731,3.1302907,8.183782
1016753199804621,3,-6.7228203,3.0249097,7.9610453
1016753202272205,3,-6.588699,2.924319,7.6041875
1016753204739789,3,-6.586304,2.9602442,7.288045
1016753207207373,3,-6.4330225,3.0129347,6.9790874
1016753209674957,3,-6.217471,2.943479,6.5791187
1016753212142541,3,-5.8677983,2.9410841,6.2701616
1016753214610125,3,-5.3313136,2.9027638,5.9947343
1016753217077709,3,-4.799619,2.8979738,5.724097
1016753219545293,3,-4.2248144,2.7590625,5.4295096
1016753222012877,3,-3.66438,2.692002,5.4127445
1016753224480461,3,-3.1255007,2.7015822,5.103787
1016753226947917,3,-2.562671,2.5123756,4.878655
1016753229415501,3,-2.203418,2.560276,4.7157936
1016753231872926,3,-1.829795,2.4668703,4.631968
1016753234340510,3,-1.5735279,2.43813,4.387676
1016753236808094,3,-1.4082716,2.320774,4.2176294
1016753239275550,3,-1.5280225,2.2872438,4.152964
1016753241743134,3,-1.7962648,2.1507277,4.026028
1016753244210718,3,-2.0932472,2.0501368,3.8583767
1016753246678174,3,-2.6321266,1.9639161,3.9398074
1016753249145758,3,-2.9171338,1.829795,3.923042
1016753251613342,3,-3.5039136,1.7292042,3.8799317
1016753254080926,3,-3.8727467,1.5974782,3.9374123
1016753256548382,3,-4.258345,1.463357,3.779341
1016753259015966,3,-4.663103,1.3891114,3.547024
1016753261483550,3,-4.976851,1.2070899,3.302732
1016753263951006,3,-5.1708474,1.1472144,3.3123121
1016753266418590,3,-5.4055595,1.104104,3.0536501
1016753268886174,3,-5.484595,1.1304493,2.9794044
1016753271353758,3,-5.513335,1.1903248,2.802173
1016753273821214,3,-5.43909,1.3220508,2.6009912
1016753276288798,3,-5.278623,1.3867164,2.339934
1016753278756382,3,-4.88584,1.456172,2.2776637
1016753281223838,3,-4.497847,1.4154567,2.2608986
1016753283691422,3,-4.0595584,1.4897022,2.2393434
1016753286159006,3,-3.7242556,1.4202466,2.1674929
1016753288626590,3,-3.5661843,1.4944923,2.2656887
1016753291094046,3,-3.3147073,1.463357,2.3016138
1016753293561630,3,-3.2596216,1.5399976,2.3566992
1016753296029214,3,-3.2404616,1.6860938,2.44771
1016753298496670,3,-3.3530276,1.7938697,2.7351124
1016753300964254,3,-3.271597,1.9327809,2.9770093
1016753303431838,3,-3.2236965,2.1267774,3.3362625
1016753305899422,3,-3.2165112,2.3135889,3.4344583
1016753308366878,3,-3.3841627,2.3830445,3.7649708
1016753310834462,3,-3.422483,2.4668703,4.0020776
1016753313302046,3,-3.527864,2.5004005,4.1960745
1016753315769502,3,-3.7314405,2.5051906,4.351751
1016753318237086,3,-3.9134622,2.6273365,4.3278003
1016753320704670,3,-4.047583,2.572251,4.4619217
1016753323172254,3,-3.9278321,2.5267458,4.485872
1016753325639710,3,-3.908672,2.5818312,4.5816727
1016753328102437,3,-3.786526,2.7542725,4.718189
1016753330569893,3,-3.4775686,2.8788135,4.926555
1016753333037477,3,-3.2548318,3.06323,4.9696655
1016753335505061,3,-3.1039455,3.3769777,5.087022
1016753337972517,3,-2.9889846,3.5110989,5.2019825
1016753340440101,3,-2.9913795,3.7074904,5.4199295
1016753342907557,3,-2.955454,3.8008962,5.269043
1016753345375141,3,-3.0057497,3.887117,5.1828227
1016753347842725,3,-3.051255,4.0739284,4.7325587
1016753350310181,3,-3.0153298,4.2152348,4.4355764
1016753352777765,3,-2.9410841,4.378096,3.999683
1016753355245221,3,-2.7422974,4.663103,3.5613942
1016753357712805,3,-2.4788454,4.9648757,3.2452517
1016753360180389,3,-2.3638844,5.352869,2.9410841
1016753362647845,3,-2.201023,5.6522465,2.8572583
1016753365115429,3,-2.047742,5.910908,2.7207422
1016753367582885,3,-1.839375,6.1767554,2.7351124
1016753370050469,3,-1.7220191,6.3707523,2.6105714
1016753372518053,3,-1.5016773,6.576724,2.6057813
1016753374985509,3,-1.468147,6.6677346,2.7159522
1016753377453093,3,-1.3388159,6.7228203,2.7854078
1016753379920549,3,-1.3076807,6.871311,2.9027638
1016753382388133,3,-1.468147,6.7898808,3.544629
1016753384855717,3,-1.9782863,6.8761015,4.5720925
1016753387323173,3,-2.5051906,7.1275783,5.760022
1016753389790757,3,-2.6345215,7.4101906,6.4138627
1016753392258213,3,-2.4860303,7.573052,6.495293
1016753394725797,3,-1.9878663,7.6161623,6.4354177
1016753397193381,3,-1.7148341,7.4772515,6.353987
1016753399660837,3,-1.4250367,7.5179667,6.6557593
1016753402128421,3,-1.341211,7.534732,6.861731
1016753404595877,3,-1.2070899,7.697593,6.950347
1016753407063461,3,-0.9651929,7.8556643,6.9790874
1016753409531045,3,-0.6346802,8.126302,6.6988697
1016753411998501,3,-0.011975098,8.456815,6.5216384
1016753414466085,3,0.3065625,8.760982,6.1959157
1016753416933541,3,0.53169435,9.077125,5.709727
1016753419401125,3,0.5676197,9.263936,5.2043777
1016753421868709,3,0.4406836,9.457932,4.864285
1016753424335990,3,0.19878663,9.599238,4.406836
1016753426803574,3,-0.17723145,9.6686945,4.030818
1016753429271030,3,-0.58677983,9.908196,3.5733693
1016753431738614,3,-1.0035132,9.908196,3.1494508
1016753434206198,3,-1.5615528,9.927357,2.9865894
1016753436673654,3,-2.0190015,9.879456,2.806963
1016753439141238,3,-2.3782544,9.941727,2.7710378
1016753441608694,3,-2.672842,9.814791,2.919529
1016753444076278,3,-3.06802,9.613608,2.9889846
1016753446543734,3,-3.410508,9.402847,3.3434474
1016753449011318,3,-3.781736,9.2184305,3.6284547
1016753451478774,3,-4.023633,8.966953,3.8559816
1016753453946358,3,-4.112249,8.720266,4.181704
1016753456413814,3,-4.126619,8.717872,4.7469287
1016753458881398,3,-4.009263,8.523875,5.3073635
1016753461348854,3,-3.9733377,8.614885,5.8749833
1016753463816438,3,-3.791316,8.739427,6.5096636
1016753466283894,3,-3.6188745,8.667576,7.1156034
1016753468751478,3,-3.3793726,8.614885,7.556287
1016753471219062,3,-3.175796,8.674761,7.726333
1016753473686518,3,-2.8644435,8.617281,7.9466753
1016753476154102,3,-2.787803,8.883128,7.975415
1016753478621558,3,-2.7159522,8.938213,7.9562554
1016753481089142,3,-2.8404932,9.101074,7.7718387
1016753483556598,3,-2.804568,9.285491,7.31439
1016753486024182,3,-2.8644435,9.239985,6.7563505
1016753488491638,3,-2.8788135,9.323812,6.0186844
1016753490959222,3,-2.912344,9.230406,5.4534597
1016753493426678,3,-2.6057813,9.177715,4.761299
1016753495894262,3,-2.4692652,9.19448,3.9206471
1016753498361718,3,-2.2129982,9.019644,3.163821
1016753500829302,3,-2.1148024,9.029224,2.572251
1016753503296758,3,-2.0094216,9.072334,1.8848804
1016753505764342,3,-1.9208057,9.271121,1.2717555
1016753508231926,3,-2.1363575,9.376502,0.78556645
1016753510699382,3,-2.43813,9.364527,0.49097902
1016753513170253,3,-2.804568,9.359736,0.17962648
1016753515637709,3,-3.2380664,9.163345,0.1101709
1016753518105293,3,-3.8392165,9.575289,0.5843848
1016753520572495,3,-3.9398074,9.043594,0.7807764
1016753523040079,3,-4.0691385,8.667576,0.76401126
1016753525507535,3,-4.517007,8.533455,0.6945557
1016753527975119,3,-5.0630717,8.667576,0.6849756
1016753530442575,3,-5.376819,8.610096,1.1567944
1016753532910159,3,-5.5947657,8.327483,1.5998731
1016753535377615,3,-5.585186,8.210127,2.2273684
1016753537845199,3,-5.48699,8.066426,2.2896388
1016753540312655,3,-5.2977834,8.164622,2.2752686
1016753542780239,3,-5.1468973,8.229287,2.0357666
1016753545247695,3,-5.012776,8.363408,1.5136524
1016753547715279,3,-4.8834453,8.52627,0.9508228
1016753550182735,3,-4.615203,8.624466,0.6682105
1016753552650319,3,-4.5553274,8.854387,0.2083667
1016753555117775,3,-4.5768824,9.024434,-0.21315674
1016753557585359,3,-4.631968,9.412427,-0.6658155
1016753560052815,3,-4.5840673,9.508228,-0.7951465
1016753562520271,3,-4.4212065,9.627979,-1.0657837
1016753564987855,3,-4.2104445,9.635164,-0.73527104
1016753567455311,3,-3.8008962,9.692644,-0.15088624
1016753569922895,3,-3.5110989,9.821976,0.47181886
1016753572390351,3,-3.2644117,9.831555,1.4106666
1016753574857935,3,-3.0249097,9.704619,2.191443
1016753577325391,3,-3.04886,9.685459,3.0368848
1016753579792975,3,-3.2021413,9.431587,3.7458107
1016753582260431,3,-4.1960745,8.643626,4.3637257
1016753584728015,3,-3.791316,8.820857,4.90979
1016753587195471,3,-3.915857,8.916658,5.877378
1016753589663055,3,-4.119434,9.323812,6.871311
1016753592130511,3,-4.488267,9.2328005,7.6137676
1016753594598095,3,-4.996011,8.835227,8.394544
1016753597065551,3,-5.3863993,8.308323,8.830438
1016753599533135,3,-5.360054,7.932305,8.756192
1016753602000591,3,-4.9337406,7.805369,8.181387
1016753604468175,3,-4.071533,8.080796,7.053333
1016753606935631,3,-3.2811768,8.157437,5.609136
1016753609403215,3,-3.027305,8.485555,3.8487966
1016753611870671,3,-2.926714,8.794512,2.1100123
1016753614338255,3,-2.9602442,8.981323,0.7232959
1016753616788761,3,-3.5973196,8.365804,-0.40954837
1016753619256217,3,-3.1973512,8.861572,-1.7962648
1016753621723673,3,-2.5866213,9.68067,-2.6967921
1016753624191257,3,-2.3614893,10.032737,-3.0177248
1016753626658713,3,-2.0573218,10.197993,-3.3697927
1016753629126169,3,-1.7555494,10.152488,-3.5925295
1016753631593625,3,-1.8657203,10.068663,-3.6859353
1016753634061081,3,-1.9950514,10.059082,-3.7577858
1016753636528537,3,-2.1124072,9.817185,-3.5781593
1016753638995993,3,-2.4333398,9.788445,-3.391348
1016753641463449,3,-2.6704469,9.6758795,-2.9530592
1016753643930905,3,-2.9794044,9.627979,-2.339934
1016753646398361,3,-3.3314724,9.644744,-1.5208374
1016753648865817,3,-3.6979103,9.402847,-0.6179151
1016753651333273,3,-4.2367897,9.419612,0.25387207
1016753653800729,3,-4.7972245,9.110655,1.21188
1016753656268185,3,-5.3935843,8.820857,2.0285816
1016753658735641,3,-5.8198977,8.475974,2.7614577
1016753661203097,3,-6.3779373,8.188572,3.422483
1016753663670553,3,-6.8904715,8.073611,3.642825
1016753666138009,3,-7.2257743,7.9849954,3.5997145
1016753668605465,3,-7.223379,7.9921803,3.427273
1016753671072921,3,-7.072493,7.664063,3.2692018
1016753673540377,3,-6.706055,7.6161623,3.0943654
1016753676007961,3,-6.3803325,7.589817,2.6177564
1016753678475417,3,-5.9228835,7.711963,2.2058132
1016753680942873,3,-5.407954,7.8604546,1.6094532
1016753683410329,3,-4.897815,8.205338,0.88376224
1016753685877785,3,-4.4691067,8.54543,-0.009580079
1016753688345241,3,-4.3206153,8.657996,-0.93405765
1016753690812697,3,-4.1625443,8.974138,-1.8992506
1016753693280153,3,-3.9398074,9.09868,-2.4788454
1016753695747609,3,-3.7050953,9.290281,-2.8740237
1016753698215065,3,-3.319497,9.220825,-2.8740237
1016753700682521,3,-3.0105398,9.347761,-2.548301
1016753703149977,3,-2.816543,9.5561285,-2.0429518
1016753705617433,3,-2.7806177,9.68067,-1.5064673
1016753708084889,3,-2.6081765,9.936936,-0.9867481
1016753710552345,3,-2.5938063,10.083033,-0.5556446
1016753713019801,3,-2.543511,10.293795,-0.2083667
1016753715491745,3,-2.6273365,10.068663,0.21555176
1016753717959201,3,-2.567461,10.0063925,0.79993653
1016753720426657,3,-2.684817,9.855506,0.8669971
1016753722894113,3,-2.8141482,9.642349,1.2789404
1016753725361569,3,-3.06802,9.505833,1.4106666
1016753727829025,3,-3.3434474,9.220825,1.5088624
1016753730296481,3,-3.7601807,9.19448,1.7220191
1016753732764065,3,-4.152964,9.223221,2.1483326
1016753735231521,3,-4.394861,9.036409,2.4022048
1016753737698977,3,-4.406836,8.935819,2.6967921
1016753740166433,3,-4.378096,8.660391,2.8476784
1016753742633889,3,-4.3158255,8.471185,2.6512868
1016753745101345,3,-4.3134303,8.435259,2.6417067
1016753747568801,3,-4.018843,8.265213,2.4908204
1016753750036257,3,-3.7314405,8.301138,2.088457
1016753752503713,3,-3.3578174,8.423284,1.9591261
1016753754971169,3,-2.9746144,8.57896,1.4705421
1016753757438625,3,-2.692002,8.751402,1.1088941
1016753759906081,3,-2.3974147,8.947793,0.87897223
1016753762373537,3,-2.3519094,9.086704,1.1711646
1016753764840993,3,-2.2489235,9.10347,1.3388159
1016753767308449,3,-2.059717,8.933423,1.6238233
1016753769776033,3,-1.9854712,8.835227,1.6693287
1016753772243489,3,-1.951941,8.837623,1.2406201
1016753774710945,3,-1.954336,8.861572,1.0490186
1016753777178401,3,-1.8968556,8.902288,0.7232959
1016753779645857,3,-1.8920655,8.966953,0.57719976
1016753782113313,3,-1.707649,9.079519,0.5556446
1016753784580769,3,-1.6621436,9.319021,0.5340894
1016753787048225,3,-1.4825171,9.455538,0.55324954
1016753789515681,3,-1.3771362,9.551338,0.6442603
1016753791983137,3,-1.5160475,9.587264,0.62749517
1016753794450593,3,-1.5064673,9.599238,0.7424561
1016753796918049,3,-1.4274317,9.606423,0.8933423
1016753799385505,3,-1.4418018,9.7142,0.7041358
1016753801852961,3,-1.4274317,9.754915,0.45026368
1016753804320417,3,-1.3986914,9.678274,0.38559815
1016753806787873,3,-1.6238233,9.788445,0.21794678
1016753809255457,3,-1.2669654,9.922566,-0.5364844
1016753811696753,3,-0.90771246,9.946517,-1.0250684
1016753814164209,3,-0.60594,10.104588,-1.2382251
1016753816631537,3,-0.28261232,10.061478,-1.6166383
1016753819098993,3,-0.27303225,9.912986,-2.1770728
1016753821566321,3,-1.7555494,8.449629,-2.3854396
1016753824033777,3,-1.8226099,8.653206,-2.9937747
1016753826501105,3,-1.1663746,9.314231,-3.6068995
1016753828968561,3,-0.6658155,9.718989,-3.8511915
1016753831436017,3,-0.09340577,9.884246,-4.174519
1016753833903345,3,0.17004639,10.1189575,-3.9709425
1016753836370801,3,0.66342044,10.051897,-3.8775368
1016753838838129,3,0.9148975,10.145303,-3.8200562
1016753841305585,3,1.0849439,9.922566,-3.8320315
1016753843772913,3,1.0777588,9.850716,-3.8655617
1016753846240369,3,1.1903248,9.623189,-4.026028
1016753848707825,3,1.1807446,9.546548,-3.8224514
1016753851175153,3,1.1831397,9.572893,-3.276387
1016753853642609,3,1.0609937,9.793235,-2.9985645
1016753856109937,3,1.0178833,9.889036,-2.6153615
1016753858577393,3,0.96758795,10.114168,-2.3638844
1016753861044721,3,1.1951149,10.195599,-1.9639161
1016753863512177,3,1.346001,10.322535,-1.6477735
1016753865979633,3,1.583108,10.265054,-1.2861255
1016753868446961,3,1.81782,10.260264,-0.97956306
1016753870914417,3,1.9734962,10.451866,-0.5604346
1016753873381745,3,1.9184108,10.475816,-0.09580079
1016753875849201,3,1.7220191,10.547667,0.14130616
1016753878316529,3,1.5399976,10.451866,0.3281177
1016753880783985,3,1.3843213,10.542876,0.39996827
1016753883251441,3,1.2046949,10.5620365,0.39278322
1016753885718769,3,1.0777588,10.492581,0.34488282
1016753888186225,3,0.8143067,10.459051,0.3065625
1016753890653553,3,0.45984375,10.332115,0.24189699
1016753893121009,3,0.06945557,10.186019,0.035925295
1016753895588337,3,-0.20118165,9.857901,-0.21794678
1016753898055793,3,-0.5292993,9.635164,-0.49097902
1016753900523249,3,-0.9627979,9.405242,-0.7161109
1016753902990577,3,-1.1807446,9.053174,-0.7831714
1016753905458033,3,-1.4944923,8.674761,-0.95561284
1016753907932074,3,-1.583108,8.57896,-1.0873389
1016753910399530,3,-1.6238233,8.653206,-1.4753321
1016753912866986,3,-1.6310084,8.708291,-2.1435425
1016753915334314,3,-1.5136524,8.727451,-2.4788454
1016753917801770,3,-1.4274317,8.765772,-2.7518775
1016753920269098,3,-1.5567628,8.751402,-3.1422658
1016753922736554,3,-1.7387843,8.811277,-3.2045362
1016753925204010,3,-1.6621436,8.619676,-2.9602442
1016753927671338,3,-1.5328126,8.672366,-2.699187
1016753930138794,3,-1.5615528,8.672366,-2.327959
1016753932606122,3,-1.6286134,8.698711,-1.8968556
1016753935073578,3,-1.8202149,8.626861,-1.4106666
1016753937541034,3,-1.7459693,8.6077,-0.728086
1016753940008362,3,-1.7699195,8.727451,-0.16046631
1016753942475818,3,-1.8130299,8.6627865,0.035925295
1016753944943274,3,-1.7699195,8.727451,0.25147706
1016753947410602,3,-1.7675245,8.751402,0.17723145
1016753949878058,3,-1.8010547,8.669971,0.3879932
1016753952345386,3,-1.6525636,8.533455,0.5628296
1016753954812842,3,-1.7387843,8.442444,0.55803955
1016753957280298,3,-1.5064673,8.272398,0.87418216
1016753959747626,3,-1.1591895,8.174202,1.1591895
1016753962215082,3,-1.0418335,8.008945,1.4298267
1016753964682410,3,-1.0609937,8.028106,1.6453785
1016753967149866,3,-0.9436377,8.128696,1.7459693
1016753969617322,3,-0.8861573,8.147857,1.8633252
1016753972084650,3,-0.90052736,8.265213,1.7531544
1016753974552106,3,-0.7424561,8.440049,1.5926881
1016753977019562,3,-0.7089258,8.454419,1.1496094
1016753979486890,3,-0.5676197,8.590936,1.0011182
1016753981954346,3,-0.4047583,8.62207,0.7113208
1016753984421674,3,-0.13891114,8.576566,0.46702883
1016753986889130,3,-0.21555176,8.677156,0.2203418
1016753989356586,3,-0.14130616,8.780142,-0.009580079
1016753991823914,3,-0.23231691,8.799302,-0.30177248
1016753994291370,3,-0.14849122,9.017249,-0.51013917
1016753996758826,3,-0.17004639,9.314231,-0.68737066
1016753999226154,3,-0.0023950196,9.4435625,-0.91729254
1016754001693610,3,0.05508545,9.6615095,-1.0274634
1016754004160938,3,0.1820215,9.754915,-1.3004956
1016754006651709,3,0.35925296,9.671089,-1.6765138
1016754009119165,3,0.34967285,9.632769,-1.8824854
1016754011586621,3,0.26584718,9.666299,-1.9303858
1016754014054077,3,0.16046631,9.74294,-2.095642
1016754016521533,3,-0.35685793,9.889036,-2.189048
1016754018988989,3,-0.44547364,9.546548,-2.1387525
1016754021456445,3,-1.0274634,9.946517,-1.9351759
1016754023923901,3,-1.2382251,10.31535,-1.5088624
1016754026391357,3,-1.2981006,10.480606,-1.0083033
1016754028858813,3,-1.2286451,10.521321,-0.27303225
1016754031326269,3,-1.2717555,10.806329,0.5292993
1016754033793725,3,-1.1543995,10.95961,0.97237796
1016754036261181,3,-0.23231691,10.435101,1.4322218
1016754038728637,3,-0.17483643,10.724898,1.7603394
1016754041196093,3,-0.035925295,11.02667,1.8848804
1016754043663549,3,-0.19160157,11.395503,2.186653
1016754046131005,3,-0.23950197,11.6948805,2.184258
1016754048598589,3,-0.3544629,12.073294,2.318379
1016754051066045,3,-0.62989014,12.152329,2.3064039
1016754053533501,3,-0.6442603,12.116405,2.7351124
1016754056000957,3,-0.6346802,11.900852,3.2045362
1016754058468413,3,-0.5484595,11.577525,3.2141163
1016754060935869,3,-0.5987549,11.419454,3.0105398
1016754063403325,3,-0.62031007,11.206297,3.2524366
1016754065870781,3,-0.51732427,10.885365,3.0799952
1016754068338237,3,-0.38559815,10.509346,2.9051588
1016754070805693,3,-0.4047583,10.358459,2.694397
1016754073273149,3,-0.026345216,9.869876,2.4668703
1016754075740605,3,0.5484595,9.19927,2.4788454
1016754078208061,3,0.6706055,8.964559,2.088457
1016754080675517,3,0.45744875,8.732242,1.698069
1016754083142973,3,0.22513184,8.56459,1.3891114
1016754085610429,3,-0.100590825,8.5502205,1.099314
1016754088077885,3,-0.244292,8.418494,1.0633887
1016754090545341,3,-0.42870852,8.612491,0.9987232
1016754093012925,3,-0.5843848,8.595725,0.85023195
1016754095480381,3,-0.8813672,8.643626,0.71371585
1016754097947837,3,-1.343606,8.8879175,0.51971924
1016754100415293,3,-1.5064673,8.643626,0.5891748
1016754102882749,3,-1.7292042,8.811277,0.62989014
1016754105368950,3,-1.6094532,8.514295,0.68018556
1016754107836534,3,-1.7794995,8.411309,0.62749517
1016754110303990,3,-1.954336,8.377779,0.56522465
1016754112771574,3,-1.587898,8.250843,0.5987549
