1023112892885126,0,0
1023112982933572,0,0
1023113073625769,0,1
1023113163212913,0,1
1023113253583547,0,1
1023113343478764,0,1
1023113432380857,0,1
1023113522824824,0,0
1023113612441760,1,0
1023113703930779,1,0
1023113792498028,1,0
1023113883324651,0,0
1023113972229139,0,0
1023114063417846,0,0
1023114152347855,0,0
1023114242484531,0,1
1023114332031988,0,1
1023114422581580,0,1
1023114512737735,0,1
1023114602101702,0,1
1023114692496607,0,1
1023114783868752,0,1
1023114871934385,0,0
1023114961642363,1,0
1023115052121018,1,0
1023115141706860,1,0
1023115231965359,1,0
1023115322171982,1,0
1023115411909595,0,0
1023115502026323,0,0
1023115593405551,0,1
1023115682086706,0,1
1023115772029110,0,1
1023115863296203,0,1
1023115952284910,0,1
1023116041972835,0,1
1023116132823417,0,0
1023116222197176,1,0
1023116311616456,1,0
1023116402264538,1,0
1023116491796734,1,0
1023116582382941,0,0
1023116672323940,0,0
1023116762080459,0,0
1023116851890364,0,1
1023116942049800,0,1
1023117033576111,0,1
1023117122043880,0,1
1023117211612171,0,1
1023117304061242,0,0
1023117392730053,0,0
1023117484876937,1,0
1023117571749342,1,0
1023117662894143,1,0
1023117751953318,0,0
1023117842240046,0,0
1023117931717034,0,0
1023118023546783,0,1
1023118111591062,0,1
1023118202853571,0,1
1023118292253164,0,1
1023118381459527,0,1
1023118471830421,0,0
1023118561373138,1,0
1023118652362366,1,0
1023118741204146,1,0
1023118831330509,1,0
1023118921234841,0,0
1023119012243964,0,0
1023119102232671,0,1
1023119192084972,0,1
1023119283651700,0,1
1023119372636917,0,1
1023119462147499,0,1
1023119551912091,0,0
1023119641802465,0,0
1023119731723255,1,0
1023119822933264,1,0
1023119912487804,1,0
1023120002246355,0,0
1023120091536624,0,0
1023120181964914,0,0
1023120272634350,0,1
1023120361991911,0,1
1023120452242025,0,1
1023120541725159,0,1
1023120631559230,0,1
1023120721672416,0,0
1023120812200915,1,0
1023120903209882,1,0
1023120992618693,1,0
1023121081864483,0,0
1023121171527982,0,0
1023121262242366,0,0
1023121351454041,0,1
1023121442202748,0,1
1023121534305987,0,1
1023121621949954,0,1
1023121712031265,0,1
1023121802533357,0,0
1023121892333001,1,0
1023121982612177,1,0
1023122071976561,1,0
1023122162367039,0,0
1023122252350537,0,0
1023122343706119,0,0
1023122431892430,0,1
1023122522336554,0,1
1023122612731250,0,1
1023122701939176,0,1
1023122791997831,0,1
1023122881874715,0,0
1023122972370453,1,0
1023123062378430,1,0
1023123151113908,1,0
1023123242936573,0,0
1023123331884707,0,0
1023123421010758,0,0
1023123511734413,0,0
1023123602105568,0,1
1023123691927712,0,1
1023123783272773,0,1
1023123872023407,0,1
1023123962151906,0,1
1023124051786758,0,0
1023124141025413,1,0
1023124233382714,1,0
1023124322516889,0,0
1023124411916586,0,0
1023124503214407,0,0
1023124591866083,0,0
1023124681864633,0,1
1023124771978236,0,1
1023124861630328,0,1
1023124952848358,0,1
1023125043371440,0,1
1023125131355772,0,0
1023125222522396,1,0
1023125311898290,1,0
1023125401306580,1,0
1023125492181381,0,0
1023125581467483,0,0
1023125672118430,0,0
1023125763899272,0,0
1023125851451625,0,1
1023125941592311,0,1
1023126031494143,0,1
1023126121422485,0,1
1023126211973223,0,0
1023126301859378,0,0
1023126391632825,1,0
1023126482783250,1,0
1023126574242166,1,0
1023126661750716,0,0
1023126752766090,0,0
1023126841616984,0,0
1023126932108295,0,1
1023127022165960,0,1
1023127112098261,0,1
1023127202153374,0,1
1023127292558852,0,1
1023127381892975,0,0
1023127472665328,1,0
1023127562060858,1,0
1023127652178159,1,0
1023127742328324,0,0
1023127831975833,0,0
1023127922393290,0,0
1023128012370069,0,0
1023128102416276,0,1
1023128192759879,0,1
1023128282219575,0,1
1023128371868855,0,1
1023128461953448,0,0
1023128551866425,0,0
1023128642064715,1,0
1023128732651079,1,0
1023128822109994,0,0
1023128912213701,0,0
1023129002848866,0,0
1023129091864760,0,0
1023129181629196,0,1
1023129273890195,0,1
1023129361397600,0,1
1023129452080577,0,1
1023129541927670,0,1
1023129632019137,0,0
1023129722566906,1,0
1023129811477697,1,0
1023129901334216,1,0
1023129991281673,0,0
1023130081715276,0,0
1023130171650024,0,0
1023130262131752,0,0
1023130352504313,0,1
1023130442597811,0,1
1023130531706622,0,1
1023130622647569,0,1
1023130712269922,0,1
1023130802755920,0,0
1023130892300200,1,0
1023130981826407,1,0
1023131072082197,1,0
1023131162807519,0,0
1023131252371382,0,0
1023131341272224,0,0
1023131431785566,0,1
1023131522556409,0,1
1023131611956574,0,1
1023131702061166,0,1
1023131793574717,0,1
1023131881643163,0,0
1023131972660828,1,0
1023132061461202,1,0
1023132151358190,1,0
1023132242319345,1,0
1023132332254302,0,0
1023132421647644,0,0
1023132512366507,0,0
1023132601891256,0,1
1023132691588608,0,1
1023132781922159,0,1
1023132872506022,0,1
1023132962950302,0,1
1023133051528957,0,0
1023133141646153,0,0
1023133232529131,1,0
1023133321594296,1,0
1023133412480087,1,0
1023133501525095,1,0
1023133592486563,0,0
1023133682009540,0,0
1023133771960018,0,1
1023133863102475,0,1
1023133951893213,0,1
1023134043682649,0,1
1023134131715054,0,1
1023134223171521,0,1
1023134311512416,0,0
1023134401032633,1,0
1023134492323892,1,0
1023134581077599,1,0
1023134672230733,0,0
1023134761689231,0,0
1023134852219917,0,0
1023134943052895,0,1
1023135031503008,0,1
1023135122289319,0,1
1023135212238339,0,1
1023135301672827,0,1
1023135391215179,0,0
1023135526959203,1,0
1023135616825983,1,0
1023135708693492,1,0
1023135797873137,0,0
1023135886643093,0,0
1023135977546644,0,0
1023136067668789,0,1
1023136157094995,0,1
1023136246755004,0,1
1023136336470899,0,1
1023136427438616,0,1
1023136517068469,0,0
1023136606718269,0,0
1023136697902237,1,0
1023136787184485,1,0
1023136878136421,1,0
1023136967093253,0,0
1023137057132793,0,0
1023137146894365,0,0
1023137237814947,0,1
1023137326928914,0,1
1023137416002412,0,1
1023137506643724,0,1
1023137596468785,0,1
1023137686644158,0,0
1023137777123021,1,0
1023137867484280,1,0
1023137956868925,1,0
1023138046277684,0,0
1023138138470818,0,0
1023138227000358,0,0
1023138316742242,0,1
1023138407035272,0,1
1023138497012728,0,1
1023138587853675,0,1
1023138677587642,0,1
1023138767800620,0,0
1023138856631462,1,0
1023138946868242,1,0
1023139036370126,1,0
1023139127705864,0,0
1023139216512956,0,0
1023139307674632,0,0
1023139396739120,0,0
1023139487460223,0,1
1023139577123826,0,1
1023139666743574,0,1
1023139757933010,0,1
1023139848484530,0,1
1023139936722716,0,0
1023140026834027,1,0
1023140117052838,1,0
1023140207159097,1,0
1023140296666606,0,0
1023140390929636,0,0
1023140477070322,0,0
1023140566997883,0,1
1023140657530235,0,1
1023140747583005,0,1
1023140836725878,0,1
1023140928141981,0,1
1023141017387250,0,0
1023141107208457,1,0
1023141196014039,1,0
1023141287766079,1,0
1023141378561088,0,0
1023141468306983,0,0
1023141556593137,0,0
1023141646569657,0,0
1023141736851280,0,1
1023141827455456,0,1
1023141916723382,0,1
1023142008471412,0,1
1023142096534702,0,0
1023142186557523,0,0
1023142277175865,1,0
1023142366528999,1,0
1023142456360727,1,0
1023142546841049,0,0
1023142636416162,0,0
1023142726520441,0,0
1023142817889148,0,1
1023142907509157,0,1
1023142997346198,0,1
1023143087015321,0,1
1023143177086372,0,1
1023143267150652,0,0
1023143356023681,1,0
1023143446682701,1,0
1023143537088231,0,0
1023143626615844,0,0
1023143716829030,0,0
1023143808421070,0,0
1023143896684568,0,1
1023143986561609,0,1
1023144076930524,0,1
1023144167708033,0,1
1023144256822625,0,1
1023144346912634,0,0
1023144436989049,1,0
1023144526532496,1,0
1023144617819797,1,0
1023144706394857,0,0
1023144796756585,0,0
1023144931787432,0,0
1023145022216972,0,1
1023145111760471,0,1
1023145201988813,0,1
1023145292690385,0,1
1023145381933102,0,1
1023145472065819,0,0
1023145561665047,1,0
1023145651844743,1,0
1023145742147877,1,0
1023145831623147,0,0
1023145921834718,0,0
1023146013318373,0,0
1023146102653851,0,1
1023146191824537,0,1
1023146282201212,0,1
1023146372045180,0,1
1023146462224199,0,1
1023146551111395,0,0
1023146643291196,0,0
1023146731432767,1,0
1023146821778297,1,0
1023146911710285,1,0
1023147002713524,0,0
1023147091611085,0,0
1023147181318854,0,0
1023147271766988,0,1
1023147361500330,0,1
1023147451715704,0,1
1023147541250244,0,1
1023147631141711,0,0
1023147721405522,0,0
1023147811309802,1,0
1023147902756634,1,0
1023147993351435,1,0
1023148082218267,0,0
1023148171170723,0,0
1023148261019014,0,0
1023148351915898,0,1
1023148440980386,0,1
1023148533355968,0,1
1023148622319518,0,1
1023148711996350,0,1
1023148802504901,0,0
1023148892612306,1,0
1023148981891169,1,0
1023149071885761,1,0
1023149161732176,0,0
1023149251421144,0,0
1023149342588236,0,0
1023149431341786,0,0
1023149521462733,0,1
1023149612471700,0,1
1023149701484365,0,1
1023149792254270,0,1
1023149882525790,0,1
1023149972000486,0,0
1023150062292058,1,0
1023150153836442,1,0
1023150241881034,1,0
1023150332095522,0,0
1023150421162614,0,0
1023150511681321,0,0
1023150603330341,0,1
1023150692966652,0,1
1023150781116400,0,1
1023150871218388,0,1
1023150961929751,0,1
1023151052213458,0,1
1023151142117686,0,0
1023151231765560,0,0
1023151321643850,0,0
1023151411861619,1,0
1023151501770743,1,0
1023151591817158,1,0
1023151683395136,1,0
1023151771359780,0,0
1023151862243695,0,0
1023151951449590,0,1
1023152041580015,0,1
1023152131920180,0,1
1023152221613939,0,1
1023152311903428,0,1
1023152401845989,0,0
1023152492481935,0,0
1023152581215017,1,0
1023152671679661,1,0
1023152762566702,1,0
1023152850986398,1,0
1023152941088074,0,0
1023153031202301,0,0
1023153121354394,0,0
1023153214756382,0,1
1023153302181443,0,1
1023153391506504,0,1
1023153481874065,0,1
1023153571044074,0,1
1023153661529656,0,0
1023153751027633,1,0
1023153842716132,1,0
1023153932231089,1,0
1023154021240994,1,0
1023154111216784,0,0
1023154201916064,0,0
1023154291160604,0,0
1023154382604051,0,1
1023154471403903,0,1
1023154561947662,0,1
1023154651373036,0,1
1023154740515701,0,1
1023154830439199,0,0
1023154920411760,1,0
1023155011239374,1,0
1023155102761831,1,0
1023155190895173,0,0
1023155280663202,0,0
1023155371901493,0,0
1023155460618637,0,1
1023155550645313,0,1
1023155640645738,0,1
1023155731565956,0,1
1023155820573048,0,1
1023155912102901,0,0
1023156001577962,1,0
1023156091290314,1,0
1023156181583813,1,0
1023156272723822,0,0
1023156361499091,0,0
1023156451264777,0,0
1023156541149526,0,1
1023156631158025,0,1
1023156722630638,0,1
1023156810788147,0,1
1023156900665603,0,1
1023156990818633,0,1
1023157080893955,1,0
1023157170320995,1,0
1023157261535796,1,0
1023157350750596,1,0
1023157441940605,1,0
1023157531892958,0,0
1023157621579269,0,0
1023157711692768,0,1
1023157803158089,0,1
1023157892015858,0,1
1023157981169357,0,1
1023158071980772,0,1
1023158160794479,0,0
1023158251251259,1,0
1023158341896216,1,0
1023158431472943,1,0
1023158521518525,0,0
1023158612625305,0,0
1023158701199533,0,0
1023158792022979,0,1
1023158882863874,0,1
1023158971368310,0,1
1023159061349517,0,1
1023159151717182,0,1
1023159242016566,0,0
1023159331706783,0,0
1023159421657886,1,0
1023159512145707,1,0
1023159602256862,0,0
1023159691539475,0,0
1023159781086255,0,0
1023159871591160,0,0
1023159961623096,0,1
1023160051522584,0,1
1023160141568530,0,1
1023160231474894,0,1
1023160321693340,0,1
1023160411318557,0,0
1023160501172681,1,0
1023160591822273,1,0
1023160681878168,0,0
1023160771277656,0,0
1023160863059957,0,0
1023160951458142,0,0
1023161041392526,0,1
1023161132805660,0,1
1023161222119940,0,1
1023161311379845,0,1
1023161402522771,0,0
1023161491459082,0,0
1023161581522789,1,0
1023161671558943,1,0
1023161761727702,1,0
1023161852555576,0,0
1023161941083606,0,0
1023162032544813,0,0
1023162122339509,0,1
1023162211512278,0,1
1023162301977496,0,1
1023162391775578,0,1
1023162480989545,0,0
1023162572712835,0,0
1023162661385136,1,0
1023162751203061,1,0
1023162841119997,1,0
1023162931472038,0,0
1023163022127307,0,0
1023163112082628,0,0
1023163201367273,0,1
1023163291492386,0,1
1023163381693228,0,1
1023163472084071,0,1
1023163561386632,0,1
1023163651372005,0,0
1023163741648785,0,0
1023163832114627,1,0
1023163921688907,1,0
1023164011585583,1,0
1023164101625019,0,0
1023164193410653,0,0
1023164281589620,0,0
1023164371871400,0,1
1023164461901773,0,1
1023164552270689,0,1
1023164641153770,0,1
1023164731578206,0,0
1023164821448528,0,0
1023164911451974,1,0
1023165001494275,1,0
1023165091246367,0,0
1023165181702158,0,0
1023165271824406,0,0
1023165361732123,0,0
1023165451547184,0,1
1023165541395266,0,1
1023165631956577,0,1
1023165721915701,0,1
1023165811523314,0,0
1023165901499886,0,0
1023165991653124,1,0
1023166081398445,1,0
1023166172888923,1,0
1023166261886171,0,0
1023166351467482,0,0
1023166441121658,0,0
1023166531633698,0,1
1023166621735426,0,1
1023166712206216,0,1
1023166801773777,0,1
1023166892548682,0,1
1023166982494629,0,0
1023167071138387,1,0
1023167162769595,1,0
1023167251155697,1,0
1023167341521800,0,0
1023167431633371,0,0
1023167522497807,0,0
1023167611417348,0,0
1023167702062773,0,1
1023167791423199,0,1
1023167881472635,0,1
1023167972900509,0,1
1023168061745882,0,0
1023168151801464,0,0
1023168241209077,1,0
1023168331220648,1,0
1023168421489147,1,0
1023168511298687,0,0
1023168601313748,0,0
1023168691416205,0,0
1023168781346787,0,0
1023168871232213,0,1
1023168961324149,0,1
1023169051845304,0,1
1023169141033542,0,1
1023169232148186,0,1
1023169320964705,0,0
1023169412226121,0,0
1023169501016859,1,0
1023169592135462,1,0
1023169681697918,1,0
1023169771696469,1,0
1023169862202936,0,0
1023169951284039,0,0
1023170041719256,0,0
1023170130990671,0,1
1023170221639014,0,1
1023170311386471,0,1
1023170400680542,0,1
1023170535292951,0,1
1023170627481971,0,0
1023170717053803,1,0
1023170808147249,1,0
1023170895258300,1,0
1023170986398882,0,0
1023171076124151,0,0
1023171167473431,0,0
1023171258158544,0,1
1023171346049647,0,1
1023171436178249,0,1
1023171526499300,0,1
1023171616401288,0,1
1023171706786974,0,0
1023171796872296,1,0
1023171886936315,1,0
1023171976986532,1,0
1023172066109927,0,0
1023172156967436,0,0
1023172246207653,0,0
1023172336281516,0,1
1023172427184286,0,1
1023172515925649,0,1
1023172605844564,0,1
1023172696960458,0,1
1023172786931509,0,0
1023172876183028,1,0
1023172965119548,1,0
1023173055881588,1,0
1023173145977326,0,0
1023173236246189,0,0
1023173326270886,0,0
1023173416511936,0,0
1023173505913716,0,1
1023173597166225,0,1
1023173686098057,0,1
1023173777591399,0,1
1023173866691929,0,1
1023173958790688,0,0
1023174046556999,1,0
1023174136506279,1,0
1023174226103579,1,0
1023174317110724,0,0
1023174406076774,0,0
1023174496554700,0,0
1023174587247678,0,1
1023174676875708,0,1
1023174766593894,0,1
1023174855759892,0,1
1023174947609745,0,1
1023175036023504,0,0
1023175127011794,1,0
1023175216698626,1,0
1023175306088843,1,0
1023175396596196,0,0
1023175488902455,0,0
1023175577129079,0,0
1023175666896848,0,1
1023175756082742,0,1
1023175846031397,0,1
1023175936629166,0,1
1023176026233082,0,1
1023176117141112,0,0
1023176207817579,0,0
1023176297644202,1,0
1023176387209524,1,0
1023176477326772,1,0
1023176566228969,0,0
1023176657472467,0,0
1023176746670758,0,0
1023176838284673,0,1
1023176926719473,0,1
1023177017278285,0,1
1023177106132981,0,1
1023177196192209,0,0
1023177286967530,0,0
1023177375975768,1,0
1023177467027392,1,0
1023177556262192,0,0
1023177648170535,0,0
1023177736089085,0,0
1023177828215240,0,0
1023177917531708,0,1
1023178007581560,0,1
1023178096100840,0,1
1023178186862828,0,1
1023178276736535,0,1
1023178366470763,0,0
1023178457044001,1,0
1023178546939531,1,0
1023178637932456,1,0
1023178727187778,0,0
1023178817180183,0,0
1023178906109150,0,0
1023178996717336,0,1
1023179087030887,0,1
1023179176434750,0,1
1023179266522832,0,1
1023179358247320,0,1
1023179446589672,0,0
1023179536228327,1,0
1023179628819326,1,0
1023179716690481,1,0
1023179806790073,0,0
1023179896619353,0,0
1023179986742539,0,0
1023180076074110,0,0
1023180166730421,0,1
1023180257538972,0,1
1023180347380595,0,1
1023180436823313,0,1
1023180526640926,0,1
1023180616684997,0,0
1023180706367923,1,0
1023180797894182,1,0
1023180887464295,0,0
1023180976200918,0,0
1023181068086032,0,0
1023181156898801,0,0
1023181249282717,0,1
1023181336195798,0,1
1023181425940599,0,1
1023181516151597,0,1
1023181606091033,0,1
1023181697344219,0,0
1023181786029228,1,0
1023181876938404,1,0
1023181967734663,1,0
1023182056240401,0,0
1023182147428275,0,0
1023182235870054,0,0
1023182325823032,0,1
1023182416110593,0,1
1023182506120394,0,1
1023182597074830,0,1
1023182685805047,0,1
1023182776263650,0,0
1023182866159023,0,0
1023182957053512,1,0
1023183045661229,1,0
1023183136702227,1,0
1023183227001039,0,0
1023183316124954,0,0
1023183406624806,0,0
1023183496114242,0,1
1023183586404408,0,1
1023183676464990,0,1
1023183769094218,0,1
1023183857732195,0,1
1023183946213141,0,0
1023184037221848,1,0
1023184126007534,1,0
1023184216436450,1,0
1023184306737136,1,0
1023184396066780,1,0
1023184488539081,0,0
1023184577116225,0,0
1023184668326443,0,1
1023184756083899,0,1
1023184846773908,0,1
1023184935403605,0,1
1023185026424603,0,1
1023185117099821,0,1
1023185206829465,0,1
1023185296954005,0,0
1023185386513806,1,0
1023185476883919,1,0
1023185565690490,1,0
1023185656827531,1,0
1023185745938008,0,0
1023185836366194,0,0
1023185926126307,0,0
1023186016690431,0,1
1023186106667107,0,1
1023186198617428,0,1
1023186288125823,0,1
1023186376139894,0,0
1023186467805841,0,0
1023186558360537,1,0
1023186646027108,1,0
1023186736803888,1,0
1023186827313064,1,0
1023186916131250,0,0
1023187006218446,0,0
1023187095915382,0,0
1023187186272214,0,1
1023187276934827,0,1
1023187366202180,0,1
1023187455975210,0,1
1023187547585167,0,1
1023187636975020,0,1
1023187726211226,0,0
1023187817002121,0,0
1023187906812911,1,0
1023187996285368,1,0
1023188087313294,1,0
1023188177732521,1,0
1023188266100603,1,0
1023188356557435,1,0
1023188446804788,0,0
1023188535970422,0,1
1023188626947097,0,1
1023188717609658,0,1
1023188807326074,0,1
1023188896254103,0,0
1023188986559581,0,0
1023189076237402,0,0
1023189165964234,1,0
1023189257347004,1,0
1023189346476492,1,0
1023189436869522,1,0
1023189526746302,0,0
1023189616923602,0,0
1023189706736840,0,0
1023189796570912,0,1
1023189886584098,0,1
1023189975843117,0,1
1023190066078074,0,1
1023190156639802,0,1
1023190245908665,0,0
1023190336604663,1,0
1023190426017797,1,0
1023190518117390,1,0
1023190607078024,0,0
1023190696476210,0,0
1023190786077104,0,0
1023190876044248,0,1
1023190966019882,0,1
1023191056152704,0,1
1023191146759015,0,1
1023191236252618,0,1
1023191326680075,0,0
1023191415769458,1,0
1023191506388426,1,0
1023191596272133,1,0
1023191687793288,0,0
1023191775610380,0,0
1023191867223670,0,0
1023191956135658,0,0
1023192046956136,0,1
1023192136056718,0,1
1023192225423914,0,1
1023192316646007,0,1
1023192405979661,0,1
1023192497846077,0,0
1023192585989992,1,0
1023192676157084,1,0
1023192765626624,1,0
1023192855324133,1,0
1023192946529559,0,0
1023193036894307,0,0
1023193126980879,0,0
1023193216459846,0,1
1023193307238918,0,1
1023193396099604,0,1
1023193486418936,0,1
1023193578623007,0,1
1023193669476870,0,0
1023193757086567,1,0
1023193846591680,1,0
1023193936887626,1,0
1023194026815083,0,0
1023194117989415,0,0
1023194205724216,0,0
1023194296046047,0,1
1023194387530223,0,1
1023194476382211,0,1
1023194565527793,0,1
1023194655637646,0,1
1023194747058644,0,0
1023194836094278,0,0
1023194925936787,1,0
1023195017679661,1,0
1023195107602847,0,0
1023195197648898,0,0
1023195287144792,0,0
1023195376720009,0,0
1023195466781685,0,1
1023195555430808,0,1
1023195647218995,0,1
1023195916906001,0,1
1023196006785489,1,0
1023196095973414,1,0
1023196187535871,1,0
1023196275791141,0,0
1023196366131097,0,0
1023196456987252,0,0
1023196546133147,0,1
1023196636445187,0,1
1023196726613738,0,1
1023196815965153,0,1
1023196906025422,0,1
1023196996439910,0,0
1023197087302992,1,0
1023197177344876,1,0
1023197266569989,1,0
1023197356015884,0,0
1023197447749018,0,0
1023197535715693,0,0
1023197627335494,0,0
1023197716525867,0,1
1023197805573897,0,1
1023197897405833,0,1
1023197988593238,0,1
1023198078385903,0,0
1023198166385808,0,0
1023198256557223,1,0
1023198345623586,1,0
1023198436091720,0,0
1023198526150583,0,0
1023198616763717,0,0
1023198707353102,0,0
1023198796595662,0,1
1023198886236921,0,1
1023198976148285,0,1
1023199069195742,0,1
1023199156165802,0,1
1023199246445186,0,0
1023199336002695,1,0
1023199425406350,1,0
1023199520808339,1,0
1023199607137618,0,0
1023199696448252,0,0
1023199785764511,0,0
1023199876722385,0,1
1023199965569841,0,1
1023200055733913,0,1
1023200147503245,0,1
1023200235875962,0,1
1023200327528055,0,0
1023200416097386,1,0
1023200506556562,1,0
1023200596504331,1,0
1023200686164497,0,0
1023200776562578,0,0
1023200865679358,0,0
1023200958347128,0,0
1023201046093595,0,1
1023201137511312,0,1
1023201227549498,0,1
1023201316563257,0,1
1023201407907433,0,0
1023201497306192,0,0
1023201585619117,1,0
1023201677045481,1,0
1023201766051427,0,0
1023201856833103,0,0
1023201945540091,0,0
1023202036445256,0,0
1023202126891150,0,1
1023202216013920,0,1
1023202306271481,0,1
1023202398481959,0,1
1023202486587540,0,0
1023202576383904,0,0
1023202667319538,1,0
1023202757791370,1,0
1023202846452108,1,0
1023202935177533,0,0
1023203025689261,0,0
1023203115973853,0,0
1023203206132352,0,1
1023203296035746,0,1
1023203386624297,0,1
1023203477741129,0,1
1023203565782804,0,1
1023203656226095,0,0
1023203746627354,1,0
1023203836104706,1,0
1023203926046330,1,0
1023204017061703,0,0
1023204106634941,0,0
1023204195896825,0,0
1023204287173657,0,1
1023204375580281,0,1
1023204466933832,0,1
1023204556086236,0,1
1023204646450933,0,1
1023204736840525,0,0
1023204826564180,0,0
1023204916067574,1,0
1023205007074042,1,0
1023205096221238,1,0
1023205187081872,0,0
1023205275752923,0,0
1023205368092307,0,0
1023205455889920,0,1
1023205547261439,0,1
1023205637535875,0,1
1023205726157290,0,1
1023205815348549,0,1
1023205906370225,0,1
1023205996817578,0,1
1023206086069201,1,0
1023206177164158,1,0
1023206266922188,1,0
1023206357347718,1,0
1023206446294289,0,0
1023206538063569,0,0
1023206625820974,0,0
1023206716527858,0,1
1023206805944429,0,1
1023206896556886,0,1
1023206986663926,0,1
1023207075926435,0,1
1023207166949361,0,1
1023207257097912,0,1
1023207347493702,1,0
1023207437793711,1,0
1023207526091636,1,0
1023207616223885,0,0
1023207705946029,0,0
1023207796497080,0,0
1023207885771880,0,1
1023207976548348,0,1
1023208066526898,0,1
1023208155810657,0,1
1023208246553114,0,1
1023208335921873,0,1
1023208425866049,0,0
1023208515423141,1,0
1023208606066952,1,0
1023208696240503,1,0
1023208785987283,0,0
1023208876717708,0,0
1023208967142874,0,0
1023209055744445,0,1
1023209146448100,0,1
1023209237489828,0,1
1023209326153222,0,1
1023209415649585,0,1
1023209506606625,0,1
1023209596510749,0,0
1023209685693414,1,0
1023209776258215,1,0
1023209866220828,1,0
1023209955376618,0,0
1023210045496471,0,0
1023210137479136,0,0
1023210225935082,0,1
1023210316638841,0,1
1023210406443538,0,1
1023210495302817,0,1
1023210586059702,0,1
1023210675627054,0,0
1023210765343469,0,0
1023210856600093,1,0
1023210945552394,1,0
1023211035715736,0,0
