1023096346993113,3,-1.1064991,4.2343946,8.981323
1023096349455065,3,-1.1184741,4.164939,8.878338
1023096351917017,3,-1.1184741,4.145779,8.883128
1023096354378969,3,-1.0585986,4.1242237,8.926238
1023096356840921,3,-0.95561284,4.1242237,9.060359
1023096359302873,3,-0.9244776,4.0930886,9.101074
1023096361764697,3,-0.8861573,3.9493873,9.242381
1023096364226649,3,-0.91729254,3.9541774,9.426797
1023096366688601,3,-0.7783814,3.9565725,9.623189
1023096369150553,3,-0.6945557,3.8368216,9.77168
1023096371612505,3,-0.8286768,3.8296363,9.917776
1023096374074457,3,-0.91729254,3.7506008,9.953702
1023096376536409,3,-0.85023195,3.652405,10.123748
1023096378998361,3,-0.8167017,3.537444,10.104588
1023096381460313,3,-0.76401126,3.527864,10.176438
1023096383922265,3,-0.8286768,3.5853443,10.130933
1023096386384217,3,-0.7544312,3.542234,9.956097
1023096388846169,3,-0.8430469,3.4823585,10.092612
1023096391308121,3,-0.79035646,3.6021094,9.960887
1023096393770073,3,-0.76161623,3.5542092,9.929751
1023096396232025,3,-0.76401126,3.5877395,9.611214
1023096398693977,3,-0.73527104,3.6116896,9.580078
1023096401155929,3,-0.70174074,3.6380348,9.465117
1023096403617881,3,-0.6322852,3.6404297,9.369317
1023096406079833,3,-0.6227051,3.68354,9.244776
1023096408541785,3,-0.46463382,3.7458107,9.065149
1023096411006108,3,-0.4766089,3.7937112,8.964559
1023096413468060,3,-0.47900394,3.7625759,8.883128
1023096415930012,3,-0.45026368,3.8104763,8.765772
1023096418391964,3,-0.4143384,3.784131,8.715476
1023096420853916,3,-0.51013917,3.9924977,8.653206
1023096423315996,3,-0.488584,3.8487966,8.600515
1023096425777948,3,-0.58677983,3.8775368,8.487949
1023096428239900,3,-0.58198977,3.9302273,8.440049
1023096430701852,3,-0.5604346,3.908672,8.363408
1023096433163804,3,-0.73048097,3.8775368,8.320298
1023096435625756,3,-0.7783814,3.9469924,8.298743
1023096438087708,3,-0.78556645,3.9924977,8.260423
1023096440549660,3,-0.732876,3.9709425,8.327483
1023096443011612,3,-0.7783814,3.9422023,8.461604
1023096445473692,3,-0.6993457,3.9278321,8.490345
1023096447935644,3,-0.6945557,4.018843,8.669971
1023096450397596,3,-0.6442603,3.9948928,8.732242
1023096452859548,3,-0.6394702,3.9445972,8.816068
1023096455321500,3,-0.59156984,3.923042,8.923843
1023096457783452,3,-0.5508545,3.9733377,8.974138
1023096460245404,3,-0.4742139,3.899092,9.062755
1023096462707356,3,-0.44786867,3.784131,9.057964
1023096465169308,3,-0.4167334,3.7697608,9.2256155
1023096467631260,3,-0.4143384,3.6931202,9.283096
1023096470093340,3,-0.20118165,3.530259,9.328602
1023096472555292,3,0.026345216,3.032095,9.398057
1023096475017244,3,0.40954837,2.6560767,9.386082
1023096477479196,3,0.25866213,2.914739,9.299861
1023096479941148,3,0.16046631,2.9051588,9.148975
1023096482403100,3,0.028740235,3.0416749,8.957374
1023096484865052,3,0.019160157,3.2165112,8.885523
1023096487327004,3,-0.05748047,3.295547,8.916658
1023096489788956,3,0.059875492,3.276387,9.041199
1023096492251036,3,-0.019160157,3.408113,8.921448
1023096494712988,3,-0.09580079,3.422483,8.866363
1023096497174940,3,-0.1820215,3.4847536,8.732242
1023096499636892,3,-0.1820215,3.542234,8.583751
1023096502098844,3,-0.28261232,3.6164796,8.361013
1023096504560796,3,-0.37122804,3.657195,8.202942
1023096507026923,3,-0.43589357,3.666775,8.1143265
1023096509488875,3,-0.32572266,3.8847218,8.234077
1023096511950955,3,-0.3784131,3.6955154,8.126302
1023096514412907,3,-0.45984375,3.8056862,8.214917
1023096516874859,3,-0.4622388,3.7146754,8.337064
1023096519336811,3,-0.40715334,3.791316,8.464
1023096521798763,3,-0.33769777,3.8248463,8.765772
1023096524260715,3,-0.34727785,3.772156,8.986114
1023096526722795,3,-0.21555176,3.7529957,9.283096
1023096529184747,3,-0.34488282,3.776946,9.302257
1023096531646699,3,-0.2203418,3.6452198,9.455538
1023096534108651,3,-0.28740236,3.7074904,9.697434
1023096536570603,3,-0.19639161,3.6284547,9.733359
1023096539032555,3,-0.23471193,3.5853443,9.867481
1023096541494507,3,-0.24908204,3.532654,9.750125
1023096543956587,3,-0.22513184,3.4991236,9.850716
1023096546418539,3,-0.12454102,3.5542092,9.889036
1023096548880491,3,-0.21794678,3.5087037,9.948912
1023096551342443,3,-0.05508545,3.4919386,10.039923
1023096553804395,3,-0.028740235,3.547024,10.013577
1023096556266347,3,-0.031135255,3.4919386,9.951306
1023096558728427,3,-0.05269043,3.4703834,9.896221
1023096561190379,3,0.021555176,3.4943337,9.788445
1023096563652331,3,-0.0047900393,3.4488282,9.750125
1023096566114283,3,0.026345216,3.3434474,9.750125
1023096568576235,3,0.033530276,3.420088,9.654325
1023096571038187,3,0.11256592,3.4368532,9.429193
1023096573500267,3,0.045505375,3.4464333,9.496253
1023096575962219,3,0.1460962,3.3841627,9.393267
1023096578424171,3,0.07903565,3.2620168,9.405242
1023096580886123,3,0.098195806,3.2428565,9.230406
1023096583348075,3,0.1101709,3.3290772,9.230406
1023096585810027,3,0.11256592,3.295547,9.249566
1023096588272107,3,0.1460962,3.300337,9.168135
1023096590734059,3,0.06706055,3.3290772,9.187295
1023096593196011,3,0.098195806,3.2380664,9.237591
1023096595657963,3,0.10538086,3.2260914,9.134604
1023096598119915,3,0.081430666,3.2308815,9.237591
1023096600581867,3,0.12933107,3.2404616,9.357342
1023096603043947,3,0.05748047,3.2308815,9.412427
1023096605498432,3,0.050295413,3.2572267,9.481883
1023096607960384,3,-0.0023950196,3.1949563,9.544153
1023096610422336,3,0.038320314,3.2213013,9.5489435
1023096612884288,3,0.06945557,3.276387,9.524993
1023096615346240,3,-0.043110352,3.3673975,9.541759
1023096617808192,3,-0.1460962,3.3721876,9.510623
1023096620270144,3,-0.18681154,3.3482375,9.527389
1023096622732096,3,-0.2706372,3.3745828,9.3381815
1023096625194048,3,-0.34727785,3.4512234,9.433982
1023096627656000,3,-0.33290774,3.4416432,9.371712
1023096630117824,3,-0.5221143,3.4991236,9.261541
1023096632579776,3,-0.5292993,3.4871485,9.328602
1023096635041728,3,-0.56522465,3.4703834,9.287886
1023096637503680,3,-0.54366946,3.4871485,9.24717
1023096639965632,3,-0.5556446,3.4991236,9.18011
1023096642427584,3,-0.5484595,3.551814,9.316627
1023096644889536,3,-0.58198977,3.4991236,9.362132
1023096647351488,3,-0.5843848,3.6380348,9.235196
1023096649813440,3,-0.5292993,3.67875,9.242381
1023096652275392,3,-0.51971924,3.6404297,9.244776
1023096654737344,3,-0.47900394,3.65959,9.402847
1023096657199296,3,-0.3879932,3.7577858,9.292676
1023096659661248,3,-0.48618898,3.7697608,9.347761
1023096662123200,3,-0.3903882,3.6955154,9.398057
1023096664585152,3,-0.46942386,3.7577858,9.383687
1023096667047104,3,-0.39517823,3.7697608,9.350157
1023096669509056,3,-0.48618898,3.772156,9.285491
1023096671971008,3,-0.36883304,3.755391,9.3381815
1023096674432960,3,-0.44307864,3.7194655,9.254355
1023096676894912,3,-0.34727785,3.755391,9.407638
1023096679356864,3,-0.27303225,3.7482057,9.168135
1023096681818816,3,-0.28261232,3.6811452,9.381292
1023096684280768,3,-0.22992188,3.671565,9.309442
1023096686742720,3,-0.24908204,3.6260598,9.354947
1023096689204672,3,-0.23710695,3.65959,9.501043
1023096691666624,3,-0.1341211,3.6548,9.469908
1023096694128576,3,-0.14849122,3.5805542,9.433982
1023096696590400,3,-0.11256592,3.6116896,9.517808
1023096699052352,3,-0.08861572,3.6116896,9.536968
1023096701522788,3,-0.050295413,3.652405,9.438772
1023096703984740,3,0.028740235,3.551814,9.513018
1023096706446820,3,0.1101709,3.6164796,9.386082
1023096708908772,3,0.16286133,3.5637891,9.366921
1023096711370724,3,0.14370118,3.6068995,9.263936
1023096713832676,3,0.1460962,3.4895437,9.204061
1023096716294628,3,0.23231691,3.4751735,9.15137
1023096718756580,3,0.27542725,3.537444,9.045989
1023096721218532,3,0.26105714,3.532654,9.13221
1023096723680484,3,0.43110353,3.5063088,9.057964
1023096726142564,3,0.364043,3.432063,9.0076685
1023096728604516,3,0.41912845,3.4655933,9.065149
1023096731066468,3,0.4622388,3.4967287,8.909473
1023096733528420,3,0.23471193,3.4368532,8.782537
1023096735990372,3,0.043110352,3.4919386,8.442444
1023096738452324,3,0.098195806,3.5254688,8.56459
1023096740914276,3,0.16046631,3.5039136,8.586145
1023096743376356,3,0.119750984,3.544629,8.995694
1023096745838308,3,0.10538086,3.5925295,9.125025
1023096748300260,3,0.10777588,3.6284547,9.3381815
1023096750762212,3,0.16765137,3.6308498,9.515413
1023096753224164,3,0.21315674,3.6332448,9.582474
1023096755686116,3,0.12933107,3.652405,9.613608
1023096758148068,3,0.07424561,3.671565,9.575289
1023096760610148,3,0.11256592,3.6308498,9.625584
1023096763072100,3,0.15567628,3.6308498,9.536968
1023096765534052,3,0.14849122,3.6164796,9.532178
1023096767996004,3,0.16286133,3.6021094,9.529783
1023096770457956,3,0.27303225,3.7338357,9.601634
1023096772919908,3,0.26345217,3.66438,9.613608
1023096775381860,3,0.17962648,3.7482057,9.580078
1023096777843812,3,0.18681154,3.7290456,9.596844
1023096780305892,3,0.11496094,3.7482057,9.673484
1023096782767844,3,0.10777588,3.7458107,9.678274
1023096785229796,3,0.050295413,3.767366,9.699829
1023096787691748,3,0.086220704,3.8535867,9.673484
1023096790153700,3,0.1939966,3.8248463,9.570498
1023096792615652,3,0.059875492,3.9541774,9.632769
1023096795077604,3,0.09340577,4.0356083,9.536968
1023096797535532,3,0.16046631,4.021238,9.551338
1023096799997484,3,0.16046631,4.0523734,9.469908
1023096802459436,3,0.2083667,4.112249,9.302257
1023096804921388,3,0.23950197,4.1146436,9.24717
1023096807383340,3,0.16765137,4.1218286,9.259146
1023096809845292,3,0.119750984,4.0882983,9.230406
1023096812307244,3,0.21076173,4.1242237,9.211246
1023096814769196,3,0.28979737,4.1050634,9.14179
1023096817231276,3,0.32332766,4.102669,9.036409
1023096819693228,3,0.35685793,4.0116577,9.019644
1023096822155180,3,0.44547364,4.0427933,8.966953
1023096824617132,3,0.5963599,3.8104763,8.911868
1023096827079084,3,2.1411476,2.4141798,8.734636
1023096829541036,3,1.7962648,2.7135572,8.5598
1023096832002988,3,1.5543678,2.912344,8.380174
1023096834464940,3,1.2573853,3.0081446,8.358619
1023096836926892,3,1.0130934,3.4416432,8.4376545
1023096839388844,3,0.7759864,3.8224514,8.634046
1023096841850796,3,0.5963599,4.1050634,8.775352
1023096844312876,3,0.57959473,4.375701,9.072334
1023096846774828,3,0.4406836,4.655918,9.010064
1023096849236780,3,0.42870852,4.9145803,9.050779
1023096851698732,3,0.3903882,5.2019825,9.022039
1023096854160684,3,0.34488282,5.247488,9.043594
1023096856622636,3,0.35685793,5.2355127,9.17053
1023096859084588,3,0.42870852,5.199588,9.18011
1023096861546540,3,0.3784131,5.0918117,9.060359
1023096864008492,3,0.36164796,4.9792457,9.2184305
1023096866470444,3,0.37601808,4.8379397,9.153765
1023096868932396,3,0.34009278,4.6678934,9.10347
1023096871394476,3,0.4981641,4.5577226,9.048384
1023096873856428,3,0.45505372,4.387676,8.978929
1023096876318380,3,0.5005591,4.1721244,9.05557
1023096878780332,3,0.5340894,4.2296047,9.201666
1023096881242284,3,0.7065308,4.1146436,9.187295
1023096883704236,3,0.7544312,4.064348,9.13221
1023096886166188,3,0.87418216,4.1146436,9.21364
1023096888628140,3,1.0609937,4.152964,9.127419
1023096891090092,3,1.0705738,4.1721244,9.187295
1023096893546381,3,1.1400293,4.167334,9.19448
1023096896008333,3,1.1711646,4.2751102,9.16574
1023096898470285,3,1.092129,4.3086405,9.18011
1023096900932237,3,1.1136842,4.3230104,9.1849
1023096903394189,3,1.0466236,4.378096,9.086704
1023096905856141,3,0.92926764,4.430786,9.168135
1023096908318093,3,0.87897223,4.4523416,9.137
1023096910780045,3,0.8334668,4.4403663,9.026829
1023096913241997,3,0.87418216,4.397256,9.002879
1023096915703949,3,0.8813672,4.397256,9.012459
1023096918165901,3,0.8430469,4.311035,9.017249
1023096920627853,3,0.7783814,4.3469605,8.849598
1023096923089805,3,0.8143067,4.3445654,8.641231
1023096925551629,3,0.88376224,4.2751102,8.619676
1023096928013581,3,0.8214917,4.2511597,8.638836
1023096930475533,3,0.79035646,4.373306,8.571775
1023096932937485,3,0.8430469,4.4475513,8.614885
1023096935399437,3,0.84065187,4.409231,8.471185
1023096937861389,3,0.8286768,4.358936,8.5119
1023096940323341,3,0.7759864,4.502637,8.435259
1023096942785293,3,0.7927515,4.397256,8.286768
1023096945247245,3,0.7376661,4.502637,8.193362
1023096947709197,3,0.7879615,4.533772,8.174202
1023096950171149,3,0.77359134,4.528982,8.028106
1023096952633101,3,0.7831714,4.5481424,8.097562
1023096955095053,3,0.81191164,4.481082,7.9897857
1023096957557005,3,0.8765772,4.5409575,8.183782
1023096960018957,3,1.0106983,4.385281,8.255632
1023096962480909,3,1.0298585,4.382886,8.334668
1023096964942733,3,1.1064991,4.4331813,8.322693
1023096967404685,3,1.0681788,4.4906616,8.411309
1023096969866637,3,1.0370435,4.4116263,8.420889
1023096972328589,3,1.0801538,4.3637257,8.648416
1023096974790541,3,1.094524,4.2248144,8.703502
1023096977252493,3,1.0490186,4.184099,9.010064
1023096979714445,3,1.0801538,4.2799,9.0076685
1023096982176397,3,1.0729688,4.0787187,9.311836
1023096984638349,3,1.2070899,3.9924977,9.426797
1023096987100301,3,1.0609937,4.054768,9.505833
1023096989562253,3,1.2789404,3.9565725,9.630374
1023096992026612,3,1.2382251,3.9613624,9.625584
1023096994488564,3,1.2310401,3.8535867,9.79563
1023096996950516,3,1.3028907,3.9278321,9.939331
1023096999412468,3,1.2382251,3.8416114,9.898616
1023097001874420,3,1.336421,3.8152664,10.042317
1023097004336372,3,1.2789404,3.779341,10.202784
1023097006798324,3,1.3268409,3.8464015,10.265054
1023097009260276,3,1.4034815,3.8128712,10.504556
1023097011722228,3,1.4394068,3.8104763,10.425521
1023097014184180,3,1.5160475,3.8320315,10.341695
1023097016646132,3,1.4178516,3.7985013,10.32972
1023097019108084,3,1.3388159,3.8631666,10.205178
1023097021570036,3,1.346001,3.784131,10.159674
1023097024031988,3,1.21188,3.8104763,9.975257
1023097026493940,3,1.1567944,3.7649708,9.798025
1023097028955892,3,1.0753639,3.8248463,9.623189
1023097031417844,3,1.0753639,3.755391,9.429193
1023097033879796,3,1.0178833,3.9302273,9.038804
1023097036341748,3,1.0705738,3.8152664,8.866363
1023097038803700,3,1.0777588,3.9517825,8.641231
1023097041265652,3,1.1831397,3.9182522,8.454419
1023097043727604,3,1.3388159,4.0763235,8.049661
1023097046189556,3,1.3148658,4.1170387,7.795789
1023097048651508,3,1.3124708,4.0787187,7.6329274
1023097051113460,3,1.2669654,4.0882983,7.460486
1023097053575412,3,1.3220508,4.0882983,7.168294
1023097056037364,3,1.3962965,4.102669,7.0102224
1023097058499316,3,1.3483961,4.1793094,6.8042507
1023097060961268,3,1.2885206,4.2176294,6.5264287
1023097063423220,3,1.2454102,4.2200246,6.3923073
1023097065885172,3,1.2597803,4.29427,6.3012967
1023097068347124,3,1.1999048,4.387676,6.1073003
1023097070809076,3,1.1591895,4.4643164,6.0354495
1023097073271028,3,1.22625,4.423601,6.08814
1023097075732980,3,1.2358302,4.4403663,6.0330544
1023097078194932,3,1.1807446,4.385281,6.1552005
1023097080656884,3,1.1424243,4.3421707,6.241421
1023097083118836,3,1.1687696,4.2248144,6.4114676
1023097085580788,3,1.1352394,4.1793094,6.715635
1023097088026179,3,1.0514137,4.1625443,6.878496
1023097090488003,3,1.1256592,4.1146436,6.9551373
1023097092949955,3,1.0538087,4.157754,7.067703
1023097095411907,3,1.0370435,4.148174,7.247329
1023097097873731,3,1.0226734,4.0835085,7.3479204
1023097100335683,3,0.97956306,4.2248144,7.544312
1023097102797507,3,0.97237796,4.148174,7.774234
1023097105259459,3,1.0346485,4.2056546,8.008945
1023097107721411,3,1.0011182,4.2224197,7.9873905
1023097110183235,3,0.9627979,4.2152348,8.01613
1023097112645187,3,0.98914313,4.2008643,8.174202
1023097115107139,3,0.83586186,4.2343946,8.238868
1023097117568963,3,0.8286768,4.2152348,8.293953
1023097120030915,3,0.8430469,4.282295,8.329878
1023097122492867,3,0.732876,4.26553,8.487949
1023097124954691,3,0.74724615,4.378096,8.490345
1023097127416643,3,0.57001466,4.4188113,8.602911
1023097129878467,3,0.39757326,4.392466,8.655601
1023097132340419,3,0.3161426,4.380491,8.56938
1023097134802371,3,0.25147706,4.4523416,8.602911
1023097137264195,3,0.1939966,4.4331813,8.612491
1023097139726147,3,0.18681154,4.509822,8.53585
1023097142188099,3,0.09340577,4.5625124,8.595725
1023097144649923,3,0.05748047,4.4762917,8.466394
1023097147111875,3,0.15328126,4.4355764,8.50711
1023097149573827,3,0.20357667,4.502637,8.372989
1023097152035651,3,0.26345217,4.488267,8.265213
1023097154497603,3,0.4239185,4.4379716,8.111932
1023097156959427,3,0.6730005,4.4355764,8.102351
1023097159421379,3,0.87418216,4.3254056,7.965835
1023097161883331,3,0.8214917,4.0787187,7.9849954
1023097164345155,3,1.2358302,4.0044727,8.207732
1023097166807107,3,1.3244458,3.9493873,8.023315
1023097169269059,3,1.2406201,4.038003,7.92991
1023097171730883,3,1.1855347,4.145779,7.9347
1023097174192835,3,-0.8310718,2.8476784,7.585027
1023097176654787,3,-0.34009278,3.2548318,7.7287283
1023097179116611,3,0.34009278,3.7218604,8.262817
1023097181578563,3,0.7376661,3.9805226,8.595725
1023097184040387,3,0.70174074,4.1146436,8.907078
1023097186505751,3,0.364043,4.0930886,8.775352
1023097188967703,3,0.5604346,4.366121,8.816068
1023097191429655,3,0.8095166,4.495452,8.765772
1023097193891479,3,1.1591895,4.6918435,8.969349
1023097196353431,3,1.3915064,4.7229786,9.2328005
1023097198815383,3,1.6022681,4.799619,9.319021
1023097201277207,3,1.6621436,4.7708793,9.309442
1023097203739159,3,1.6334034,4.6774735,9.19448
1023097206201111,3,1.7459693,4.5840673,9.3309965
1023097208662935,3,1.7771046,4.711004,9.268726
1023097211124887,3,1.6118482,4.639153,9.342972
1023097213586839,3,1.4801221,4.598438,9.273516
1023097216048663,3,1.2573853,4.512217,9.465117
1023097218510615,3,1.0585986,4.598438,9.429193
1023097220972567,3,0.728086,4.533772,9.4435625
1023097223434391,3,0.37362307,4.528982,9.510623
1023097225896343,3,0.05269043,4.502637,9.604029
1023097228358295,3,-0.023950197,4.478687,9.613608
1023097230823520,3,-0.19160157,4.5409575,9.654325
1023097233285472,3,-0.2921924,4.5481424,9.666299
1023097235747424,3,-0.4382886,4.521797,9.651929
1023097238209248,3,-0.5029541,4.4451566,9.632769
1023097240671200,3,-0.58677983,4.4499464,9.690249
1023097243133152,3,-0.5843848,4.4906616,9.625584
1023097245594976,3,-0.6227051,4.5888577,9.568104
1023097248056928,3,-0.6562354,4.497847,9.503438
1023097250518880,3,-0.51732427,4.526587,9.414823
1023097252980832,3,-0.43589357,4.6511283,9.251961
1023097255442656,3,-0.4023633,4.5529323,9.0004835
1023097257904608,3,-0.38080812,4.6846585,8.813672
1023097260366560,3,-0.2682422,4.622388,8.669971
1023097262828384,3,-0.21555176,4.7397437,8.485555
1023097265290336,3,-0.100590825,4.6654983,8.277188
1023097267752288,3,-0.14130616,4.6918435,8.155042
1023097270214112,3,-0.033530276,4.679868,7.9059596
1023097272676064,3,0.0,4.7325587,7.8580594
1023097275138016,3,-0.021555176,4.761299,7.790999
1023097277599840,3,0.081430666,4.766089,7.798184
1023097280061792,3,0.011975098,4.727769,7.788604
1023097282483680,3,0.021555176,4.8020144,7.824529
1023097284945504,3,0.17483643,4.8044095,7.8197393
1023097287407328,3,0.09101075,4.7397437,8.056846
1023097289869152,3,0.05269043,4.8259645,8.121511
1023097292330976,3,0.07903565,4.897815,8.284373
1023097294792800,3,0.040715333,4.8187795,8.449629
1023097297254624,3,0.059875492,4.9361353,8.641231
1023097299716320,3,0.09340577,4.87147,8.751402
1023097302178144,3,0.0023950196,4.9241605,8.916658
1023097304639968,3,-0.040715333,4.8379397,9.017249
1023097307101792,3,0.026345216,4.785249,9.204061
1023097309563616,3,0.045505375,4.761299,9.297466
1023097312025440,3,-0.05508545,4.7062135,9.388477
1023097314487264,3,-0.17723145,4.7636943,9.424402
1023097316949088,3,-0.12693603,4.864285,9.410032
1023097319410912,3,-0.23471193,4.8044095,9.513018
1023097321872736,3,-0.3161426,4.766089,9.601634
1023097324334432,3,-0.33769777,4.7780643,9.565708
1023097326796256,3,-0.31853762,4.6128078,9.436378
1023097329258080,3,-0.44547364,4.505032,9.304651
1023097331719904,3,-0.5340894,4.6199927,9.237591
1023097334181728,3,-0.55803955,4.655918,8.983719
1023097336643552,3,-0.47900394,4.5409575,8.868757
1023097339105376,3,-0.4622388,4.670288,8.696317
1023097341567200,3,-0.53169435,4.737349,8.473579
1023097344029024,3,-0.4167334,4.782854,8.303533
1023097346490848,3,-0.48618898,4.8427296,8.3322735
1023097348952544,3,-0.44786867,4.88105,8.198153
1023097351414368,3,-0.29937744,4.9552956,8.190968
1023097353876192,3,-0.20118165,4.897815,8.056846
1023097356338016,3,-0.15567628,4.9217653,8.1143265
1023097358799840,3,0.059875492,4.902605,7.9730206
1023097361261664,3,0.014370117,4.88105,7.9873905
1023097363723488,3,0.20118165,4.9792457,7.9969707
1023097366185312,3,0.35925296,4.993616,8.111932
1023097368647136,3,0.41912845,5.046306,8.224498
1023097371108960,3,0.4023633,5.118157,8.334668
1023097373570656,3,0.4047583,5.1684523,8.514295
1023097376032480,3,0.5125342,5.1468973,8.650811
1023097378494304,3,0.38320315,5.2355127,8.885523
1023097380961144,3,0.34009278,5.213958,9.22801
1023097383422968,3,0.22273682,5.125342,9.273516
1023097385884792,3,0.07664063,5.127737,9.417217
1023097388346488,3,0.0071850587,4.9289503,9.733359
1023097390808312,3,-0.086220704,4.854705,9.910591
1023097393270136,3,-0.22992188,4.8211746,10.083033
1023097395731960,3,-0.36164796,4.6654983,10.123748
1023097398193784,3,-0.3879932,4.5457473,10.27224
1023097400655608,3,-0.51732427,4.4906616,10.310559
1023097403117432,3,-0.5987549,4.385281,10.298584
1023097405579256,3,-0.6514453,4.392466,10.32014
1023097408041080,3,-0.6586304,4.3469605,10.308165
1023097410502904,3,-0.7232959,4.409231,10.346485
1023097412964600,3,-0.70174074,4.3325906,10.310559
1023097415426424,3,-0.83586186,4.3254056,10.214759
1023097417888248,3,-0.85741705,4.3278003,10.054293
1023097420350072,3,-0.7592212,4.311035,10.197993
1023097422811896,3,-0.7783814,4.2176294,10.260264
1023097425273720,3,-0.7161109,4.24158,10.403965
1023097427735544,3,-0.63707525,4.167334,10.420731
1023097430197368,3,-0.5987549,4.0811133,10.358459
1023097432659192,3,-0.55803955,4.129014,10.4494705
1023097435120888,3,-0.48139894,4.038003,10.435101
1023097437582712,3,-0.4981641,4.040398,10.451866
1023097440044536,3,-0.50534916,3.9781277,10.566827
1023097442506360,3,-0.488584,3.903882,10.741663
1023097444968184,3,-0.57001466,3.894302,10.789563
1023097447430008,3,-0.62989014,3.7937112,10.815908
1023097449891832,3,-0.7783814,3.7146754,10.803933
1023097452353656,3,-0.7113208,3.6140847,10.935659
1023097454815480,3,-0.8430469,3.5829494,10.87818
1023097457277176,3,-0.85023195,3.5973196,10.894944
1023097459739000,3,-0.9651929,3.5661843,10.935659
1023097462200824,3,-1.1759547,3.4727786,11.029065
1023097464662648,3,-1.1735597,3.410508,10.928474
1023097467124472,3,-1.334026,3.403323,11.175161
1023097469586296,3,-1.4897022,3.3530276,11.232642
1023097472048120,3,-1.6262183,3.3937428,11.213482
1023097474509944,3,-1.6549586,3.4799635,11.1248665
1023097476983180,3,-1.7771046,3.3650026,11.338023
1023097479445132,3,-1.83219,3.278782,11.359578
1023097481906956,3,-1.7771046,3.2093263,11.340418
1023097484368780,3,-1.7866846,3.171006,11.359578
1023097486830604,3,-1.7483643,3.051255,11.273357
1023097489292428,3,-1.7555494,3.0416749,11.294912
1023097491754252,3,-1.7483643,2.8141482,11.258987
1023097494216076,3,-1.6525636,2.8261232,11.105706
1023097496677900,3,-1.5519727,2.7279274,11.086546
1023097499139852,3,-1.4370118,2.692002,10.94045
1023097501601676,3,-1.4250367,2.5315359,10.851834
1023097504063500,3,-1.4106666,2.5219557,10.942844
1023097506525324,3,-1.4202466,2.440525,10.753638
1023097508987148,3,-1.4154567,2.4860303,10.808723
1023097511448972,3,-1.4130616,2.44292,10.851834
1023097513910796,3,-1.3915064,2.5914114,10.641072
1023097516372748,3,-1.4609619,2.5051906,10.593172
1023097518834572,3,-1.3507911,2.572251,10.43031
1023097521296396,3,-1.4058765,2.4668703,10.439891
1023097523758220,3,-1.3244458,2.567461,10.30098
1023097526220044,3,-1.4034815,2.663262,10.308165
1023097528681868,3,-1.456172,2.6776319,10.212363
1023097531143692,3,-1.4801221,2.6464968,10.157278
1023097533605516,3,-1.5088624,2.6273365,10.176438
1023097536067468,3,-1.4465919,2.6369166,10.219549
1023097538529292,3,-1.4753321,2.7159522,10.229129
1023097540991116,3,-1.4585669,2.5866213,10.221944
1023097543452940,3,-1.4226416,2.692002,10.200389
1023097545914764,3,-1.4370118,2.7111623,10.188414
1023097548376588,3,-1.4202466,2.6656568,10.248289
1023097550838412,3,-1.4585669,2.7159522,10.277029
1023097553300236,3,-1.4274317,2.682422,10.255474
1023097555762188,3,-1.4250367,2.7542725,10.150093
1023097558224012,3,-1.5567628,2.7470875,10.138118
