1018369367119992,3,1.7938697,6.471343,6.950347
1018369369589368,3,1.7818946,6.4426026,7.1251836
1018369372058744,3,1.8226099,6.5288234,7.27128
1018369374529499,3,1.7028589,6.5192432,7.592212
1018369376998875,3,1.7148341,6.5360084,7.6496925
1018369379468379,3,1.6908839,6.440208,7.7383084
1018369381937755,3,1.7220191,6.423443,7.711963
1018369384407131,3,1.710044,6.449788,7.6425076
1018369386876507,3,1.8082398,6.4162574,7.580237
1018369389345883,3,1.7794995,6.327642,7.424561
1018369391815387,3,1.7675245,6.358777,7.151529
1018369394284763,3,1.6286134,6.452183,7.1371584
1018369396754139,3,1.5783179,6.4593678,6.981482
1018369399223515,3,1.5543678,6.476133,6.8952613
1018369401692891,3,1.5352076,6.5264287,6.8114357
1018369404162395,3,1.6262183,6.6102543,6.7371902
1018369406631771,3,1.5998731,6.5288234,6.6365995
1018369409101147,3,1.7651294,6.696475,6.6844997
1018369411570523,3,1.9232007,6.706055,6.6916847
1018369414039899,3,1.9375709,6.67013,6.7683253
1018369416509403,3,2.0070264,6.5455885,6.8521514
1018369418978779,3,2.083667,6.6653395,6.844966
1018369421448155,3,2.1363575,6.6294146,6.8593364
1018369423917531,3,2.1195924,6.605464,6.9862723
1018369426386907,3,2.189048,6.6581545,6.9072366
1018369428856411,3,2.186653,6.5551686,6.926397
1018369431325787,3,2.2058132,6.605464,6.8114357
1018369433795163,3,2.2585034,6.67971,6.70845
1018369436264539,3,2.198628,6.7779055,6.598279
1018369438733915,3,2.2129982,6.7731156,6.5312185
1018369441203419,3,2.1291726,6.74198,6.5264287
1018369443672795,3,2.0213966,6.7659307,6.720425
1018369446142171,3,2.0046315,6.8042507,6.71803
1018369448611547,3,1.9208057,6.7491655,6.9024467
1018369451080923,3,1.8465601,6.7635355,6.912027
1018369453550427,3,2.0261867,6.6988697,7.065308
1018369456019803,3,2.1076174,6.706055,6.959927
1018369458489179,3,2.1579127,6.6533647,7.0030375
1018369460958555,3,2.2225783,6.706055,6.9144216
1018369463427931,3,2.4093897,6.720425,7.0365677
1018369465897435,3,2.5243506,6.7228203,7.062913
1018369468366811,3,2.6776319,6.8521514,7.089258
1018369470837535,3,2.7734327,6.9144216,7.1491337
1018369473306911,3,2.8692336,6.856941,7.065308
1018369475776287,3,3.0608351,6.7970657,7.1156034
1018369478245663,3,3.1302907,6.7874856,7.0174074
1018369480715039,3,3.1278956,6.7803006,6.847361
1018369483184415,3,3.1015503,6.7803006,6.7467704
1018369485653919,3,3.1446607,6.7563505,6.607859
1018369488123295,3,3.151846,6.7324004,6.5384035
1018369490592671,3,3.2189064,6.7707205,6.5000834
1018369493062047,3,3.1398706,6.7395854,6.3851223
1018369495531423,3,3.1207106,6.8737063,6.3994923
1018369498000799,3,3.0057497,6.816226,6.5240335
1018369500470175,3,2.8380983,6.7563505,6.5264287
1018369502939679,3,2.8716285,6.6677346,6.485713
1018369505409055,3,2.7015822,6.6294146,6.5168486
1018369507878431,3,2.5099807,6.581514,6.4258375
1018369510347807,3,2.3974147,6.593489,6.5336137
1018369512817183,3,2.2345533,6.440208,6.330037
1018369515286559,3,2.0309765,6.5000834,6.365962
1018369517755935,3,1.9016455,6.4593678,6.3156667
1018369520225439,3,1.7866846,6.4928985,6.452183
1018369522694815,3,1.7675245,6.468948,6.356382
1018369525164191,3,1.7339942,6.4905033,6.4210477
1018369527633567,3,1.6669337,6.4018874,6.495293
1018369530102943,3,1.7148341,6.3947024,6.574329
1018369532572319,3,1.7699195,6.4162574,6.567144
1018369535041695,3,1.7962648,6.3228517,6.5719337
1018369537511199,3,1.7818946,6.2845316,6.5551686
1018369539980575,3,1.8633252,6.2869267,6.5455885
1018369542449951,3,1.9687061,6.4114676,6.6246243
1018369544919327,3,2.0501368,6.375542,6.5336137
1018369547388703,3,2.1507277,6.4593678,6.564749
1018369549858079,3,2.3543043,6.5551686,6.452183
1018369552327455,3,2.6345215,6.5791187,6.5407987
1018369554796959,3,2.806963,6.6174393,6.4905033
1018369557266335,3,3.0201197,6.725215,6.3851223
1018369559735711,3,3.0943654,6.6749196,6.1599903
1018369562205087,3,3.1901662,6.6461797,6.0043144
1018369564674463,3,3.187771,6.696475,5.886958
1018369567135533,3,3.1135256,6.6988697,5.760022
1018369569604909,3,3.0847852,6.7300053,5.6642213
1018369572074285,3,3.0799952,6.715635,5.5803957
1018369574543661,3,2.926714,6.7874856,5.508545
1018369577013037,3,2.8644435,6.69408,5.48699
1018369579482413,3,2.6776319,6.7491655,5.5396805
1018369581951789,3,2.6153615,6.7874856,5.702542
1018369584421165,3,2.5243506,6.816226,5.807923
1018369586890541,3,2.3878345,6.864126,5.886958
1018369589359917,3,2.2225783,6.710845,6.1384354
1018369591829293,3,2.0142114,6.7395854,6.236631
1018369594298669,3,1.7890797,6.696475,6.591094
1018369596768045,3,1.5950831,6.710845,6.672525
1018369599237421,3,1.4226416,6.7563505,6.7300053
1018369601706669,3,1.3196558,6.68929,6.6342044
1018369604176045,3,1.223855,6.6270194,6.7467704
1018369606645421,3,1.0609937,6.6030693,6.631809
1018369609114797,3,0.9244776,6.4138627,6.567144
1018369611584173,3,0.84065187,6.5192432,6.449788
1018369614053549,3,0.79035646,6.344407,6.567144
1018369616522925,3,0.7568262,6.353987,6.3947024
1018369618992301,3,0.85741705,6.440208,6.4114676
1018369621461677,3,0.87418216,6.4354177,6.5360084
1018369623931053,3,1.1064991,6.456973,6.574329
1018369626400429,3,1.2454102,6.444998,6.672525
1018369628869805,3,1.4346168,6.303692,6.7779055
1018369631339181,3,1.5639478,6.349197,6.813831
1018369633808557,3,1.8561403,6.375542,6.816226
1018369636277933,3,2.047742,6.4210477,6.8856816
1018369638747309,3,2.215393,6.353987,6.8593364
1018369641216685,3,2.3519094,6.373147,6.964717
1018369643685933,3,2.3495142,6.356382,6.9000516
1018369646155309,3,2.2896388,6.447393,6.8808913
1018369648624685,3,2.2417383,6.454578,6.835386
1018369651094061,3,2.2752686,6.5192432,6.7371902
1018369653563437,3,2.2561085,6.5264287,6.799461
1018369656032813,3,2.1315675,6.466553,6.7371902
1018369658502189,3,2.076482,6.6485744,6.6365995
1018369660971565,3,1.9734962,6.6365995,6.543194
1018369663438260,3,1.8896705,6.631809,6.5264287
1018369665907636,3,1.83219,6.586304,6.4018874
1018369668377012,3,1.8034497,6.6413894,6.2941117
1018369670846260,3,1.8082398,6.71324,6.2677665
1018369673315636,3,1.8369801,6.6988697,6.2653713
1018369675785012,3,1.81782,6.734795,6.1959157
1018369678254388,3,1.8968556,6.7539554,6.0617948
1018369680723764,3,1.8705103,6.71324,6.0593996
1018369683193140,3,1.9663111,6.686895,6.07856
1018369685662388,3,1.9255958,6.576724,6.0617948
1018369688131764,3,1.9567311,6.6844997,6.0450296
1018369690601140,3,2.083667,6.607859,5.9468336
1018369693070516,3,2.0501368,6.605464,5.975574
1018369695539892,3,1.9974464,6.67013,5.839058
1018369698009268,3,1.8992506,6.67971,5.824688
1018369700478516,3,1.9064356,6.6294146,5.9252787
1018369702947892,3,1.8130299,6.69408,5.7815776
1018369705417268,3,1.81782,6.696475,5.7839723
1018369707886644,3,1.705254,6.8114357,5.633086
1018369710356020,3,1.7124391,6.706055,5.6498513
1018369712825396,3,1.6597486,6.7467704,5.630691
1018369715294772,3,1.4920973,6.744375,5.633086
1018369717764020,3,1.4394068,6.758745,5.6833816
1018369720233396,3,1.0825489,6.71324,5.815108
1018369722702772,3,0.79993653,6.7539554,5.855823
1018369725172148,3,0.6562354,6.6821046,5.944439
1018369727641524,3,0.4382886,6.662945,6.0689797
1018369730110900,3,0.2945874,6.70845,6.3707523
1018369732580148,3,0.31135255,6.6988697,6.255791
1018369735049524,3,0.3161426,6.744375,6.559959
1018369737518900,3,0.38080812,6.706055,6.6413894
1018369739988276,3,0.6394702,6.6413894,6.912027
1018369742457652,3,0.7496411,6.6294146,7.151529
1018369744927028,3,1.0418335,6.5791187,7.189849
1018369747396276,3,1.3292359,6.5719337,7.3455253
1018369749865652,3,1.6405884,6.449788,7.5059915
1018369752335028,3,2.0022364,6.4593678,7.6281376
1018369754804404,3,2.208208,6.478528,7.7167535
1018369757273780,3,2.4261549,6.5360084,7.8436894
1018369759738196,3,2.7375073,6.5791187,7.8724294
1018369762207572,3,2.929109,6.588699,8.032896
1018369764676820,3,3.173401,6.6102543,8.152647
1018369767146196,3,3.439248,6.67013,8.1071415
1018369769615572,3,3.5853443,6.7395854,8.123906
1018369772084820,3,3.5829494,6.830596,8.047266
1018369774554196,3,3.523074,6.7946706,7.9538603
1018369777023572,3,3.4847536,6.840176,7.788604
1018369779492820,3,3.4344583,6.9240017,7.683223
1018369781962196,3,3.2308815,6.957532,7.541917
1018369784431572,3,3.0081446,6.974297,7.407796
1018369786900820,3,2.7590625,6.969507,7.1299734
1018369789370196,3,2.4836354,7.0174074,6.981482
1018369791839572,3,2.3878345,6.974297,6.6916847
1018369794308820,3,2.1243825,6.957532,6.6198344
1018369796778196,3,1.9040406,6.8761015,6.3923073
1018369799247572,3,1.8465601,7.0030375,6.1791506
1018369801716820,3,1.8058448,7.062913,6.05461
1018369804186196,3,1.7411792,7.0174074,5.9372535
1018369806655572,3,1.707649,7.077283,5.726492
1018369809124820,3,1.7986598,7.0437527,5.616321
1018369811594196,3,1.7986598,7.1443434,5.503755
1018369814063572,3,1.8154249,7.1563187,5.4199295
1018369816532820,3,1.8345851,7.070098,5.3480787
1018369819002196,3,1.707649,7.084468,5.43909
1018369821471572,3,1.705254,7.062913,5.3792143
1018369823940820,3,1.6238233,6.998247,5.4342995
1018369826410196,3,1.5543678,7.0293827,5.5684204
1018369828879572,3,1.6381935,7.060518,5.6785917
1018369831348820,3,1.5615528,7.0054326,5.8055277
1018369833818196,3,1.5304176,7.0221977,5.934859
1018369836287572,3,1.3531861,7.0126176,6.0689797
1018369838756820,3,1.2789404,7.086863,6.253396
1018369841226196,3,1.1687696,6.9934573,6.4210477
1018369843695572,3,1.1711646,6.959927,6.5455885
1018369846164820,3,1.214275,6.9551373,6.6102543
1018369848634196,3,1.2286451,6.9216065,6.71803
1018369851103572,3,1.3028907,6.943162,6.7611403
1018369853572820,3,1.3771362,6.8928666,6.696475
1018369856043160,3,1.4920973,6.871311,6.68929
1018369858512536,3,1.6070582,6.7970657,6.847361
1018369860981784,3,1.7723145,6.813831,6.8689165
1018369863451160,3,1.9208057,6.825806,6.912027
1018369865920536,3,1.8944606,6.825806,6.9216065
1018369868389784,3,2.0429518,6.7611403,6.9048414
1018369870859160,3,2.1603076,6.8976564,6.8856816
1018369873328536,3,2.315984,6.8737063,6.7539554
1018369875797784,3,2.4812403,6.828201,6.6773148
1018369878267160,3,2.560276,6.782696,6.4593678
1018369880736408,3,2.4788454,6.7300053,6.246211
1018369883205784,3,2.4165747,6.758745,6.0450296
1018369885675160,3,2.435735,6.672525,5.815108
1018369888144408,3,2.3471193,6.7395854,5.6666164
1018369890613784,3,2.0309765,6.7946706,5.4127445
1018369893083160,3,2.0525317,6.67971,5.3025737
1018369895552408,3,1.8872755,6.744375,5.0678616
1018369898021784,3,1.8561403,6.7898808,5.015171
1018369900491032,3,1.9136207,6.71324,4.878655
1018369902960408,3,2.066902,6.68929,4.9720607
1018369905429784,3,2.1770728,6.69408,4.873865
1018369907899032,3,2.4189699,6.696475,4.869075
1018369910368408,3,2.5842261,6.70366,4.86189
1018369912837784,3,2.6369166,6.67013,4.8259645
1018369915307032,3,2.6656568,6.6749196,4.897815
1018369917776408,3,2.6441016,6.605464,5.0367265
1018369920245656,3,2.6536818,6.6174393,5.0606766
1018369922715032,3,2.6321266,6.574329,5.237908
1018369925184408,3,2.5219557,6.468948,5.3552637
1018369927653656,3,2.4261549,6.356382,5.575606
1018369930123032,3,2.315984,6.361172,5.6977515
1018369932592408,3,2.215393,6.342012,5.728887
1018369935061656,3,2.1100123,6.2677665,5.9204884
1018369937531032,3,2.1219873,6.231841,6.0330544
1018369940000280,3,1.9160157,6.1959157,6.1504107
1018369942469656,3,1.8992506,6.2270513,6.2797413
1018369944939032,3,1.7866846,6.1073003,6.466553
1018369947408280,3,1.7579445,6.1073003,6.476133
1018369949877656,3,1.6453785,6.0617948,6.70366
1018369952349850,3,1.5567628,6.0019193,6.7755103
1018369954819226,3,1.6813037,5.934859,6.983877
1018369957288602,3,1.8633252,5.9540186,7.048543
1018369959757850,3,2.1076174,5.9037232,7.28565
1018369962227226,3,2.2441335,5.7911572,7.36708
1018369964696602,3,2.3806496,5.6426663,7.688013
1018369967165850,3,2.6536818,5.654641,7.9706254
1018369969635226,3,2.5387208,5.4438796,8.281978
1018369972104602,3,2.543511,5.4295096,8.392149
1018369974573850,3,2.4764502,5.2929935,8.4448395
1018369977043226,3,2.3303542,5.326524,8.56938
1018369979512602,3,2.2249732,5.3313136,8.490345
1018369981981850,3,2.327959,5.360054,8.380174
1018369984451226,3,2.3471193,5.381609,8.241262
1018369986920602,3,2.4644752,5.3097587,8.071217
1018369989389850,3,2.6512868,5.1708474,7.8580594
1018369991859226,3,2.7494826,5.1540823,7.788604
1018369994328602,3,2.914739,5.1612673,7.654483
1018369996797850,3,3.032095,5.142107,7.441326
1018369999267226,3,3.06802,5.1564775,7.247329
1018370001736602,3,3.0249097,5.1540823,6.9719024
1018370004205850,3,3.0081446,5.101392,6.6246243
1018370006675226,3,2.8836036,5.199588,6.351592
1018370009144602,3,2.8548634,5.094207,6.222261
1018370011613850,3,2.699187,5.233118,5.841453
1018370014083226,3,2.6704469,5.269043,5.592371
1018370016552602,3,2.6177564,5.2594633,5.245093
1018370019021850,3,2.5099807,5.343289,4.893025
1018370021491226,3,2.4764502,5.3552637,4.5409575
1018370023960602,3,2.2537134,5.2594633,4.3637257
1018370026429850,3,2.095642,5.2666483,4.3278003
1018370028899226,3,1.9351759,5.1612673,4.28469
1018370031368602,3,1.7938697,5.113367,4.3421707
1018370033837850,3,1.719624,5.087022,4.3709106
1018370036307226,3,1.585503,4.9696655,4.3182206
1018370038776602,3,1.6070582,4.912185,4.495452
1018370041245850,3,1.6286134,4.7876444,4.5002418
1018370043715226,3,1.575923,4.5888577,4.6822634
1018370046184602,3,1.7124391,4.533772,4.6607084
1018370048653978,3,1.81782,4.4691067,4.6822634
1018370051134059,3,2.0046315,4.351751,4.8834453
1018370053603436,3,1.9663111,4.351751,4.89542
1018370056072813,3,2.1243825,4.126619,4.984036
1018370058542190,3,2.2752686,4.1625443,4.960086
1018370061011567,3,2.4501052,4.0787187,5.0894165
1018370063480944,3,2.703977,4.033213,5.134922
1018370065950314,3,2.9650342,4.047583,5.352869
1018370068419690,3,3.276387,3.9757326,5.470225
1018370070889066,3,3.417693,4.021238,5.5468655
1018370073358442,3,3.4871485,4.0930886,5.745652
1018370075827818,3,3.4608033,4.0427933,5.8342676
1018370078297194,3,3.295547,3.9924977,5.7791824
1018370080766442,3,3.2596216,3.9374123,5.968389
1018370083235818,3,3.2021413,3.7386258,5.9564137
1018370085705194,3,3.1853762,3.6116896,6.1216702
1018370088174570,3,3.297942,3.439248,6.006709
1018370090643946,3,3.3889527,3.2644117,6.109695
1018370093113322,3,3.661985,3.2620168,6.0043144
1018370095582698,3,3.891907,3.3051271,5.774392
1018370098052074,3,4.0930886,3.283572,5.7312818
1018370100521450,3,4.3062453,3.3697927,5.633086
1018370102990826,3,4.471502,3.3889527,5.5564456
1018370105460202,3,4.517007,3.3386574,5.2355127
1018370107929578,3,4.526587,3.2500417,5.0343313
1018370110398954,3,4.6750784,3.2811768,4.5649076
1018370112868202,3,4.687053,3.1278956,4.3301954
1018370115337578,3,4.9696655,3.03928,4.157754
1018370117806954,3,5.0726514,2.9770093,3.8320315
1018370120276330,3,5.369634,3.0225148,3.7074904
1018370122745706,3,5.5061502,3.180586,3.5829494
1018370125215082,3,5.589976,3.173401,3.4296682
1018370127684458,3,5.4750147,3.1901662,3.2189064
1018370130153834,3,5.336104,3.1566358,3.0847852
1018370132623210,3,4.991221,3.2213013,2.9578493
1018370135092586,3,4.782854,3.1207106,2.7303224
1018370137561962,3,4.414021,3.056045,2.6512868
1018370140031338,3,4.3206153,3.0105398,2.699187
1018370142500586,3,4.493057,2.9482691,2.794988
1018370144969962,3,4.6678934,3.1446607,3.1446607
1018370147439338,3,5.0271463,3.1374757,3.6404297
1018370149908714,3,5.4295096,3.288362,4.2367897
1018370152378090,3,5.6642213,3.4799635,4.86189
1018370154847466,3,5.712122,6.607859,5.3217335
1018370157331826,3,6.456973,5.134922,6.0402393
1018370159801202,3,6.835386,4.176914,6.0737696
1018370162270706,3,6.464158,4.524192,6.212681
1018370164740082,3,6.576724,4.519402,6.8976564
1018370167209458,3,6.8665214,4.0835085,7.8436894
1018370169678962,3,7.1227884,3.8200562,9.501043
1018370172148338,3,8.097562,5.2187476,10.080638
1018370174617714,3,8.590936,4.521797,12.240946
1018370177087218,3,8.6077,4.591253,13.337864
1018370179556594,3,8.384964,5.213958,14.518609
1018370182025970,3,7.7526784,6.581514,12.79659
1018370184495346,3,7.5874224,6.346802,15.376026
1018370186964850,3,7.6329274,6.8665214,16.264578
1018370189434226,3,6.943162,7.084468,16.983084
1018370191903602,3,7.391031,7.209009,16.925604
1018370194373106,3,6.72761,7.077283,18.084793
1018370196842482,3,6.622229,6.5336137,18.187778
1018370199311858,3,6.10251,6.7707205,17.914747
1018370201781362,3,5.343289,7.204219,17.67285
1018370204250738,3,4.4212065,7.767049,17.287252
1018370206720114,3,3.1566358,8.425679,16.46097
1018370209189618,3,2.198628,8.459209,15.476617
1018370211658994,3,1.22625,9.352551,13.802498
1018370214128370,3,0.8382569,9.594449,12.614569
1018370216597746,3,0.66342044,9.280701,11.402688
1018370219067250,3,0.8167017,9.072334,9.920172
1018370221536626,3,1.0442286,8.672366,8.557405
1018370224006002,3,1.3939015,8.315508,8.037686
1018370226475506,3,0.9627979,7.1874537,8.796907
1018370228944882,3,1.6357985,7.6161623,6.454578
1018370231414258,3,2.2225783,8.104747,5.8677983
1018370233883762,3,2.562671,8.344249,5.3169436
1018370236353138,3,2.9003687,8.281978,4.267925
1018370238822514,3,2.7494826,7.5323367,3.4057178
1018370241292018,3,2.4980054,6.964717,2.818938
1018370243761394,3,2.5578809,6.823411,1.9016455
1018370246230770,3,2.804568,7.077283,1.9734962
1018370248700146,3,2.7782228,7.302415,1.9327809
1018370251169650,3,2.7806177,7.544312,1.9734962
1018370253656136,3,3.4584084,9.08431,2.8668385
1018370256125640,3,6.495293,10.418335,-0.4239185
1018370258595144,3,1.6813037,7.0581226,0.9699829
1018370261064520,3,1.7507594,7.32876,-0.4143384
1018370263534024,3,1.346001,6.7970657,0.74724615
1018370266003528,3,1.3507911,6.605464,0.53169435
1018370268473032,3,2.3878345,7.3646855,0.14849122
1018370270942408,3,2.938689,7.585027,-0.083825685
1018370273411912,3,3.5134938,7.5179667,-0.0047900393
1018370275881416,3,3.417693,6.6270194,-0.24668702
1018370278350920,3,4.0691385,6.4905033,0.09101075
1018370280820296,3,4.382886,6.375542,0.75203615
1018370283289800,3,4.1984696,6.11688,1.4753321
1018370285759304,3,4.1218286,5.7815776,2.440525
1018370288228808,3,3.8631666,5.360054,3.5733693
1018370290698184,3,3.4991236,5.015171,4.8379397
1018370293167688,3,2.9722195,4.888235,5.997129
1018370295637192,3,2.5842261,4.6511283,7.1539235
1018370298106568,3,2.318379,4.471502,8.222102
1018370300576072,3,2.1267774,4.3709106,9.22801
1018370303045576,3,2.0860622,4.191284,9.915381
1018370305515080,3,2.2513185,4.0787187,10.490186
1018370307984456,3,2.4213648,4.095484,10.835069
1018370310453960,3,2.8309133,4.095484,11.05541
1018370312923464,3,3.4751735,4.157754,11.105706
1018370315392968,3,4.608018,4.3637257,10.727293
1018370317862344,3,6.2965064,4.624783,10.39678
1018370320331848,3,8.068821,4.761299,9.783655
1018370322801352,3,10.284214,4.8355446,9.19448
1018370325270856,3,12.331956,4.976851,8.305928
1018370327740232,3,13.871954,5.237908,7.2664895
1018370330209736,3,14.940132,5.455855,6.3132715
1018370332679240,3,15.29699,5.6354814,5.702542
1018370335148744,3,15.28262,5.8198977,4.974456
1018370337618120,3,14.5713,5.968389,4.399651
1018370340087624,3,13.737833,6.0330544,4.176914
1018370342557128,3,12.78222,5.7935524,4.26074
1018370345026632,3,11.61345,5.589976,4.617598
1018370347496008,3,10.152488,5.415139,4.9361353
1018370349965512,3,8.638836,5.125342,5.48699
1018370352439175,3,7.2329593,5.343289,5.9013286
1018370354908679,3,5.712122,5.230723,6.5336137
1018370357378055,3,4.3158255,4.9792457,7.1371584
1018370359847559,3,3.0704153,4.727769,7.805369
1018370362317063,3,2.2393434,5.1157618,7.5083866
1018370364786567,3,1.4154567,4.8091993,7.831714
1018370367256071,3,0.9627979,4.902605,7.711963
1018370369725447,3,0.7161109,4.7157936,7.4652762
1018370372194951,3,0.10777588,4.4762917,6.962322
1018370374664455,3,0.026345216,4.129014,6.11209
1018370377133959,3,-0.32093263,3.661985,5.5875807
1018370379603335,3,-0.086220704,3.515889,5.2977834
1018370382072839,3,0.8047266,3.4488282,4.382886
1018370384550726,3,2.2632935,2.9506643,4.1721244
1018370387020230,3,4.3637257,3.2213013,3.4560134
1018370389489606,3,6.473738,3.408113,2.6249416
1018370391959110,3,8.49753,3.6236646,2.179468
1018370394428614,3,10.289004,3.7362306,1.5543678
1018370396898118,3,11.869718,3.7985013,1.0490186
1018370399367622,3,13.201348,3.7386258,0.57959473
1018370401836998,3,14.185701,3.6979103,0.07185059
