1018383008632686,1,0
1018383098961862,0,0
1018383188996975,0,0
1018383278308599,0,0
1018383368870587,0,1
1018383458061012,0,1
1018383548729824,0,1
1018383640024937,0,0
1018383729136769,0,0
1018383818860371,1,0
1018383910054287,1,0
1018383999609816,1,0
1018384088758054,1,0
1018384178527699,1,0
1018384269527708,0,0
1018384360820217,0,1
1018384448378142,0,1
1018384538447526,0,1
1018384628335139,0,0
1018384718796919,0,0
1018384808322241,1,0
1018384899761781,1,0
1018384988487050,1,0
1018385078537424,1,0
1018385169030870,1,0
1018385258286817,0,0
1018385348273024,0,0
1018385438804387,0,1
1018385528776115,0,1
1018385618651905,0,1
1018385709732591,0,0
1018385798564423,0,0
1018385889899015,1,0
1018385978590586,1,0
1018386069292991,1,0
1018386158617792,1,0
1018386248742072,1,0
1018386338475101,0,0
1018386428566777,0,1
1018386518786317,0,1
1018386608342941,0,1
1018386699236179,0,1
1018386789148740,0,0
1018386879222968,0,0
1018386968311362,1,0
1018387058854288,1,0
1018387150463412,1,0
1018387238586233,1,0
1018387328118846,0,0
1018387417990417,0,0
1018387508503239,0,1
1018387598980019,0,1
1018387689014871,0,0
1018387779165037,0,0
1018387867824837,0,0
1018387958593492,1,0
1018388050115637,1,0
1018388138775541,1,0
1018388228123363,1,0
1018388319742695,0,0
1018388408713797,0,0
1018388499557244,0,1
1018388588896367,0,1
1018388678259762,0,1
1018388769437271,0,0
1018388858636707,0,0
1018388948223799,1,0
1018389038349068,1,0
1018389129364182,1,0
1018389218338930,1,0
1018389308220293,0,0
1018389399645250,0,0
1018389488342759,0,1
1018389579338914,0,1
1018389670111892,0,1
1018389758231223,0,0
1018389849506910,0,0
1018389939152491,1,0
1018390028569636,1,0
1018390119889176,0,0
1018390208816060,0,0
1018390299613829,0,0
1018390388430349,0,1
1018390478904212,0,1
1018390568157710,0,0
1018390658095792,0,0
1018390748205280,0,0
1018390838082425,1,0
1018390928205819,1,0
1018391018258693,1,0
1018391109021410,0,0
1018391198761627,0,0
1018391288356480,0,1
1018391378809510,0,1
1018391468112748,0,1
1018391559104059,0,1
1018391648632089,0,0
1018391738192462,0,0
1018391828452003,1,0
1018391918477168,1,0
1018392008366708,1,0
1018392098561144,0,0
1018392188660997,0,0
1018392278800849,0,1
1018392370252421,0,1
1018392458250972,0,1
1018392548551293,0,0
1018392639284479,0,0
1018392729544332,0,0
1018392818118507,1,0
1018392910293412,1,0
1018392999152952,1,0
1018393088833222,1,0
1018393179572189,0,0
1018393269433709,0,1
1018393359394343,0,1
1018393448248831,0,1
1018393538915194,0,0
1018393628994369,0,0
1018393718308024,1,0
1018393809135429,1,0
1018393898688667,1,0
1018393988274405,1,0
1018394078272747,0,0
1018394169255048,0,0
1018394258378755,0,0
1018394349784858,0,1
1018394439167471,0,1
1018394529292636,0,0
1018394619791551,0,0
1018394710390831,0,0
1018394798382455,1,0
1018394888247203,1,0
1018394978615546,1,0
1018395068693002,0,0
1018395158809782,0,0
1018395293035577,0,1
1018395382617669,0,1
1018395473702730,0,1
1018395562735812,0,0
1018395653475352,0,0
1018395743805882,1,0
1018395834140943,1,0
1018395923681629,1,0
1018396012945180,1,0
1018396103828262,0,0
1018396238463223,0,0
1018396328788701,0,1
1018396418832772,0,1
1018396508975698,0,1
1018396598557113,0,0
1018396688625612,1,0
1018396778649110,1,0
1018396867758911,1,0
1018396958593139,1,0
1018397048685752,1,0
1018397138251438,0,0
1018397228423113,0,0
1018397317987393,0,1
1018397409240892,0,1
1018397498814807,0,1
1018397588484087,0,0
1018397678497742,0,0
1018397768824573,1,0
1018397904269014,1,0
1018397993973763,0,0
1018398083193407,0,0
1018398173073468,0,0
1018398263651185,0,1
1018398353169996,0,1
1018398442991307,0,1
1018398535217202,0,0
1018398623862888,0,0
1018398713236803,1,0
1018398803706916,1,0
1018398892554738,1,0
1018398983271882,0,0
1018399073163245,0,0
1018399162675806,0,0
1018399253624357,0,1
1018399343651501,0,1
1018399433839427,0,1
1018399523817144,0,0
1018399613793351,0,0
1018399703595027,1,0
1018399793794306,1,0
1018399884874576,1,0
1018399974156304,1,0
1018400064368604,0,0
1018400153491374,0,1
1018400245166018,0,1
1018400333395923,0,1
1018400423794317,0,1
1018400513469951,0,0
1018400603914179,1,0
1018400693031115,1,0
1018400783605499,1,0
1018400873801966,1,0
1018400963406246,0,0
1018401053077713,0,0
1018401143082045,0,1
1018401233620960,0,1
1018401324317428,0,1
1018401413388270,0,0
1018401505334373,0,0
1018401593296882,1,0
1018401683454130,1,0
1018401773897993,1,0
1018401863087481,1,0
1018401953344313,0,0
1018402042771874,0,0
1018402133203602,0,1
1018402222509496,0,1
1018402312924401,0,0
1018402402574098,0,0
1018402492727804,0,0
1018402583111824,1,0
1018402673596052,1,0
1018402763212831,1,0
1018402853330288,1,0
1018402943005662,0,0
1018403033286035,0,0
1018403123981826,0,1
1018403214606731,0,1
1018403303977573,0,0
1018403393212373,0,0
1018403482745716,0,0
1018403573198589,1,0
1018403663456046,1,0
1018403753506055,1,0
1018403843465856,1,0
1018403933129146,0,0
1018404024635978,0,1
1018404114249893,0,1
1018404202837767,0,1
1018404293276630,0,0
1018404384031118,0,0
1018404473509408,0,0
1018404563137073,1,0
1018404653972447,1,0
1018404743072508,1,0
1018404833633402,1,0
1018404923658620,0,0
1018405013402795,0,1
1018405104508065,0,1
1018405192514792,0,1
1018405284314333,0,0
1018405372999810,0,0
1018405463365757,1,0
1018405555068995,1,0
1018405643678118,1,0
1018405734584898,1,0
1018405822874438,0,0
1018405913247729,0,0
1018406050094773,0,1
1018406138347595,0,1
1018406228026927,0,0
1018406319628915,0,0
1018406407760538,1,0
1018406498187058,1,0
1018406590610348,1,0
1018406678741399,0,0
1018406768316772,0,0
1018406858714541,0,0
1018406949881998,0,1
1018407038509559,0,1
1018407128468995,0,1
1018407218229525,0,0
1018407310095107,0,0
1018407398065324,1,0
1018407488861115,1,0
1018407579109509,1,0
1018407668149414,1,0
1018407757880621,1,0
1018407848015213,1,0
1018407938777253,0,1
1018408028136637,0,1
1018408117938677,1,1
1018408208164936,1,1
1018408297359268,1,0
1018408387967558,1,0
1018408478024182,1,0
1018408613374768,1,0
1018408704281600,1,0
1018408793013849,1,0
1018408928238237,0,1
1018409017836059,0,1
1018409108511224,0,1
1018409197979306,0,0
1018409288396711,1,0
1018409377930730,1,0
1018409468941833,1,0
1018409558776790,1,0
1018409649345653,1,0
1018409739487276,1,0
1018409829385775,0,0
1018409919601253,0,1
1018410008351053,0,1
1018410098488875,0,1
1018410189553571,0,1
1018410278109934,1,0
1018410368822131,1,0
1018410458546358,1,0
1018410548106732,1,0
1018410639059033,1,0
1018410728445708,1,0
1018410818364728,0,0
1018410908833851,0,1
1018410998168027,0,1
1018411088384025,0,1
1018411178683097,1,0
1018411268602637,1,0
1018411359249469,1,0
1018411447166405,1,0
1018411538922456,1,0
1018411628320642,1,0
1018411719182838,1,0
1018411808514774,0,0
1018411899351085,0,1
1018411988124948,0,1
1018412079569228,0,0
1018412168279393,0,0
1018412257770496,0,0
1018412348355922,1,0
1018412437877076,1,0
1018412529150471,1,0
1018412618696469,1,0
1018412708327468,0,0
1018412797333675,0,1
1018412888986392,0,1
1018412978848120,0,1
1018413069066827,0,1
1018413158144075,0,0
1018413247345595,1,0
1018413338011177,1,0
1018413427573998,1,0
1018413519130570,1,0
1018413608483495,0,0
1018413698542150,0,0
1018413787262003,0,1
1018413878006387,0,1
1018413968442437,0,1
1018414058496300,0,0
1018414147908705,0,0
1018414237510172,1,0
1018414328555129,1,0
1018414418026492,1,0
1018414508314574,1,0
1018414598092292,0,0
1018414689435738,0,0
1018414778820122,0,1
1018414869626329,0,1
1018414958502119,0,1
1018415048614941,0,0
1018415137686043,0,0
1018415227874750,1,0
1018415318427363,1,0
1018415408044247,1,0
1018415498277069,1,0
1018415587968640,0,0
1018415677921097,0,1
1018415768393710,0,1
1018415858519865,0,1
1018415948439405,0,0
1018416038063216,0,0
1018416128220048,0,0
1018416218729120,1,0
1018416308398347,1,0
1018416399461586,0,0
1018416488654563,0,0
1018416579366135,0,0
1018416668281717,0,1
1018416759239330,0,1
1018416847893193,0,1
1018416937603723,0,1
1018417027902586,0,0
1018417117327230,1,0
1018417207847291,1,0
1018417298437248,1,0
1018417389701320,0,0
1018417479557162,0,0
1018417568354827,0,0
1018417703187913,0,1
1018417795284016,0,1
1018417883578556,0,0
1018417972890492,0,0
1018418062915658,1,0
1018418198509213,1,0
1018418287316930,1,0
1018418377905637,1,0
1018418469178094,0,0
1018418559008363,0,1
1018418649302799,0,1
1018418738495152,0,1
1018418828213338,0,1
1018418918016680,0,0
1018419009341429,1,0
1018419098050709,1,0
1018419188898166,1,0
1018419279074268,1,0
1018419368088183,1,0
1018419457899390,0,0
1018419548366951,0,1
1018419639097325,0,1
1018419728358949,0,0
1018419819063541,0,0
1018419908034123,0,0
1018419999829444,1,0
1018420088421849,1,0
1018420179153421,1,0
1018420268321138,1,0
1018420358128803,0,0
1018420493302462,0,1
1018420673515866,0,1
1018420762580093,0,0
1018420852429373,0,0
1018420988321366,1,0
1018421078133875,1,0
1018421168825342,0,0
1018421258929674,0,0
1018421349209214,0,0
1018421438225733,0,1
1018421528378867,0,1
1018421663942787,0,1
1018421753583682,0,0
1018421844934107,0,0
1018421932600887,1,0
1018422024600375,1,0
1018422113835020,1,0
1018422203035914,1,0
1018422293516183,0,0
1018422383779526,0,1
1018422473597191,0,1
1018422563483293,0,1
1018422653724344,0,1
1018422742927270,0,0
1018422833547643,0,0
1018422968055573,1,0
1018423058695634,1,0
1018423192936325,1,0
1018423282388313,0,0
1018423373310197,0,1
1018423462891560,0,1
1018423553754434,0,1
1018423642899703,0,0
1018423733447837,0,0
1018423823997690,1,0
1018423913626761,1,0
1018424002923645,1,0
1018424139076940,1,0
1018424227746428,0,0
1018424318116229,0,1
1018424407757904,0,1
1018424497218903,0,1
1018424633998864,0,0
1018424723652884,0,0
1018424814386278,1,0
1018424902747693,1,0
1018424992922598,1,0
1018425082711930,1,0
1018425172898814,0,0
1018425263451531,0,0
1018425352742842,0,1
1018425442788424,0,1
1018425533529371,0,0
1018425623371619,0,0
1018425713414701,0,0
1018425805385804,1,0
1018425893302115,0,0
1018425983352436,0,0
1018426072856560,0,0
1018426164369850,0,0
1018426252850015,0,1
1018426344579295,0,1
1018426433434512,0,0
1018426522730875,0,0
1018426613651509,0,0
1018426704541050,1,0
1018426792454496,1,0
1018426883606328,1,0
1018426973163316,1,0
1018427063448325,0,0
1018427153036042,0,0
1018427243591937,0,1
1018427333138821,0,1
1018427423368517,0,0
1018427513754516,0,0
1018427604200566,0,0
1018427693101044,1,0
1018427783434438,1,0
1018427873219656,1,0
1018427963796488,1,0
1018428053660820,0,0
1018428142940308,0,1
1018428234558390,0,1
1018428323640794,0,1
1018428413285282,0,0
1018428503416958,0,0
1018428592860977,1,0
1018428683018278,1,0
1018428818406781,1,0
1018428907427728,1,0
1018428997682320,0,0
1018429133019052,0,1
1018429223704634,0,1
1018429313363341,0,1
1018429403734652,0,0
1018429493493046,0,0
1018429582374305,1,0
1018429673479262,1,0
1018429808668494,1,0
1018429897558139,1,0
1018429987994554,0,0
1018430077482844,0,1
1018430169306551,0,1
1018430257681872,0,1
1018430347708809,0,0
1018430438046943,1,0
1018430528957472,1,0
1018430663321965,1,0
1018430754413484,1,0
1018430843295264,0,0
1018430933293346,0,0
1018431023343355,0,1
1018431113257947,0,1
1018431202949727,0,1
1018431293649319,0,0
1018431383299953,0,0
1018431472295743,1,0
1018431562775075,1,0
1018431653918470,1,0
1018431743099781,1,0
1018431834139113,0,0
1018431923568445,0,0
1018432012055641,0,1
1018432102610910,0,1
1018432193086544,0,0
1018432282736085,0,0
1018432372455521,1,0
1018432462317665,1,0
1018432553693455,1,0
1018432643790548,1,0
1018432732689046,0,0
1018432824821243,0,0
1018432912926668,0,1
1018433002925375,0,1
1018433092839290,0,1
1018433227828991,0,0
1018433317893323,1,0
1018433408657655,1,0
1018433497485164,1,0
1018433587528715,0,0
1018433677621224,0,0
1018433767580920,0,0
1018433859111033,0,1
1018433993642505,0,1
1018434083532462,0,1
1018434174292263,0,0
1018434262659251,0,0
1018434352435041,1,0
1018434442745935,1,0
1018434533274798,1,0
1018434668765124,0,0
1018434758329040,0,0
1018434848239413,0,1
1018434938360932,0,1
1018435027629691,0,0
1018435118034596,0,0
1018435208146272,0,0
1018435297504510,1,0
1018435387775925,1,0
1018435477805674,1,0
1018435568050995,0,0
1018435657203817,0,0
1018435793594664,0,1
1018435883098995,0,1
1018435976515932,0,1
1018436063561253,0,0
1018436153661783,0,0
1018436242637781,1,0
1018436332465446,1,0
1018436423125299,1,0
1018436512794735,1,0
1018436602961359,0,0
1018436693845534,0,1
1018436829265496,0,1
1018436919008578,0,0
1018437008902493,0,0
1018437099003439,0,0
1018437189190271,1,0
1018437278526686,1,0
1018437368956227,1,0
1018437458474100,1,0
1018437547687338,0,0
1018437637842920,0,1
1018437727507408,0,1
1018437818329344,0,1
1018437908195395,0,0
1018437997806081,0,0
1018438087878642,1,0
1018438177221151,1,0
1018438267844598,1,0
1018438358059971,1,0
1018438449166855,0,0
1018438537978427,0,0
1018438628186404,0,1
1018438717996934,0,1
1018438807710537,0,1
1018438898029139,0,0
1018438987603107,0,0
1018439078833324,1,0
1018439168400000,1,0
1018439258724488,1,0
1018439347709236,1,0
1018439438231745,0,0
1018439527326338,0,1
1018439617694732,0,1
1018439706890991,0,1
1018439841521838,0,1
1018439933780388,0,0
1018440022842585,1,0
1018440113960302,1,0
1018440247356670,1,0
1018440337457668,1,0
1018440428387573,0,0
1018440518330395,0,1
1018440607996810,0,1
1018440698304631,0,1
1018440787283234,0,0
1018440877518191,0,0
1018440967716585,1,0
1018441058225553,1,0
1018441148207541,1,0
1018441237613279,1,0
1018441373051261,0,0
1018441462396999,0,1
1018441553639456,0,1
1018441642763736,0,1
1018441733233120,0,0
1018441822668077,0,0
1018441912693190,1,0
1018442003241272,1,0
1018442092604510,1,0
1018442226261659,0,0
1018442317303230,0,0
1018442409336364,0,1
1018442497334654,0,1
1018442588761018,0,1
1018442677673526,0,1
1018442768420567,0,0
1018442857857399,1,0
1018442948046314,1,0
1018443083910754,1,0
1018443172419617,1,0
1018443262126033,0,0
1018443356013490,0,0
1018443443048186,0,1
1018443532909549,0,1
1018443668387844,0,0
1018443757918894,0,0
1018443847948539,1,0
1018443937688912,1,0
1018444073094290,0,0
1018444162278310,0,0
1018444252265194,0,0
1018444342937807,0,1
1018444432385576,0,1
1018444522991783,0,1
1018444613711532,0,0
1018444702812739,0,0
1018444792475404,1,0
1018444883503121,1,0
1018445019468031,1,0
1018445108396633,0,0
1018445197753152,0,0
1018445287787224,0,1
1018445381377494,0,1
1018445467456773,0,1
1018445558232095,0,0
1018445647787520,0,0
1018445738045654,1,0
1018445828165871,1,0
1018445918361453,1,0
1018446008179119,0,0
1018446097985898,0,0
1018446188002105,0,0
1018446277482583,0,1
1018446367308581,0,1
1018446459059268,0,0
1018446548560943,0,0
1018446638209546,0,0
1018446773996955,1,0
1018446863295089,1,0
1018446953620619,1,0
1018447042418961,1,0
1018447132366470,0,0
1018447269092317,0,1
1018447358300243,0,1
1018447447799262,0,1
1018447538994375,0,0
1018447627481259,1,0
1018447717731476,1,0
1018447808207683,1,0
1018447897938421,1,0
1018447987443951,0,0
1018448078376356,0,0
1018448167836938,0,1
1018448259897520,0,1
1018448348473570,0,1
1018448437659517,0,1
1018448528023640,0,0
1018448617677764,1,0
1018448707581887,1,0
1018448797550855,1,0
1018448887844249,0,0
1018448978500248,0,0
1018449067649528,0,0
1018449157796412,0,1
1018449247907202,0,1
1018449338271169,0,1
1018449428310397,0,0
1018449517354416,0,0
1018449607734321,1,0
1018449697159226,1,0
1018449789155641,1,0
1018449877641535,1,0
1018449968543992,0,0
1018450057654939,0,1
1018450148032656,0,1
1018450237349279,0,1
1018450327716163,0,0
1018450419286693,0,0
1018450508377952,1,0
1018450598894836,1,0
1018450687809012,1,0
1018450777797667,0,0
1018450867315384,0,0
1018450957435185,0,0
1018451047644673,0,1
1018451138598640,0,1
1018451227803284,0,1
1018451317697200,0,0
1018451409022000,0,0
1018451498129040,1,0
1018451588281862,1,0
1018451678123433,1,0
1018451768131880,0,0
1018451858801733,0,0
1018451947332523,0,1
1018452038107636,0,1
1018452129199364,0,1
1018452217764998,0,0
1018452307169173,0,0
1018452398495797,0,0
1018452487951535,1,0
1018452578135033,1,0
1018452668077178,1,0
1018452758028854,0,0
1018452849454123,0,0
1018452938617621,0,1
1018453027496328,0,1
1018453117592118,0,1
1018453207872961,0,0
1018453298020209,0,0
1018453387997198,1,0
1018453477883352,1,0
1018453568426851,1,0
1018453657860037,1,0
1018453747468796,0,0
1018453837063180,0,1
1018453928744908,0,1
1018454017233198,0,1
1018454107889353,0,0
1018454197951184,0,0
1018454287990620,1,0
1018454377250786,1,0
1018454468135430,1,0
1018454557797158,1,0
1018454648820292,0,0
1018454737113478,0,1
1018454828214581,0,1
1018454917789954,0,1
1018455009054703,0,0
1018455098381795,0,0
1018455187554929,1,0
1018455277803011,1,0
1018455369328384,1,0
1018455457785372,1,0
1018455592112209,0,0
1018455682564249,0,1
1018455772368060,0,1
1018455864021194,0,1
1018455952471255,0,1
1018456043045379,1,0
1018456132526846,1,0
1018456222342376,1,0
1018456311869728,1,0
1018456403341300,1,0
1018456492222090,1,0
1018456583002099,0,1
1018456673363202,0,1
1018456763673003,0,1
1018456852762074,0,1
1018456942655781,0,0
1018457031736258,0,0
1018457123084549,1,0
1018457213706068,1,0
1018457302335765,1,0
1018457392758117,1,0
1018457482570522,0,0
1018457572537614,0,1
1018457662743405,0,1
1018457752595028,0,1
1018457843738787,0,0
1018457932362546,0,0
1018458024502920,1,0
1018458113690637,1,0
1018458204561011,1,0
1018458292410499,1,0
1018458382051601,1,0
1018458473478069,0,0
1018458562519953,0,1
1018458652411264,0,1
1018458743428044,0,1
1018458832582792,0,0
1018458923151447,0,0
1018459012579945,1,0
1018459101948756,1,0
1018459192367672,1,0
1018459283001379,1,0
1018459373479877,0,0
1018459463641657,0,1
1018459553229426,0,1
1018459642441675,0,1
1018459733131371,0,0
1018459822668984,0,0
1018459912491233,1,0
1018460002530148,1,0
1018460092014220,1,0
1018460183527874,1,0
1018460272258456,1,0
1018460362859403,0,0
1018460453595037,0,1
1018460542879889,0,1
1018460633644326,0,0
1018460724484960,0,0
1018460812625593,0,0
1018460902553571,1,0
1018460992320090,1,0
1018461082529527,1,0
1018461172605577,1,0
1018461262881940,0,0
1018461352924658,0,0
1018461443231125,0,1
1018461533141863,0,1
1018461623157601,0,1
1018461712228183,0,0
1018461802686317,0,0
1018461892182003,1,0
1018461982359408,1,0
1018462072315563,1,0
1018462162846509,1,0
1018462252046622,0,0
1018462344173663,0,1
1018462434687370,0,1
1018462522978576,0,1
1018462613674471,0,1
1018462703118438,0,0
1018462792174645,0,0
1018462882976581,1,0
1018462973735965,1,0
1018463063024880,1,0
1018463153112024,0,0
1018463242157815,0,0
1018463333411522,0,1
1018463424375281,0,1
1018463512979144,0,1
1018463604219830,0,0
1018463692280568,0,0
1018463783351202,1,0
1018463872193346,1,0
1018463962420438,1,0
1018464052052427,1,0
1018464142527071,1,0
1018464232877340,0,0
1018464322167714,0,1
1018464413083712,0,1
1018464503491951,0,1
1018464592355710,0,0
1018464682924260,0,0
1018464772990259,1,0
1018464863868549,1,0
1018464952123662,1,0
1018465042134921,1,0
1018465132578315,0,0
1018465222361762,0,1
1018465312524635,0,1
1018465403635894,0,1
1018465493353560,0,0
1018465583235496,0,0
1018465672179359,1,0
1018465762909003,1,0
1018465853582189,1,0
1018465943197771,1,0
1018466033303613,0,0
1018466122613831,0,0
1018466258238011,0,1
1018466347292759,0,1
1018466437815164,0,1
1018466526715486,0,0
1018466616862161,1,0
1018466707051910,1,0
1018466797691294,1,0
1018466887848751,0,0
1018466978666312,0,0
1018467068002206,0,0
1018467157776278,0,1
1018467248030245,0,1
1018467337014837,0,1
1018467428009846,0,0
1018467516779282,0,0
1018467606634291,1,0
1018467743245555,1,0
1018467832488793,1,0
1018467922378020,1,0
1018468013409748,0,0
1018468101703767,0,1
1018468193087266,0,1
1018468282132848,0,1
1018468372531242,0,1
1018468462785783,0,0
1018468551970114,1,0
1018468642535280,1,0
1018468732216903,1,0
1018468822784152,1,0
1018468912568067,1,0
1018469002173024,0,0
1018469092268814,0,1
1018469182584865,0,1
1018469272954509,0,1
1018469361611914,0,0
1018469452293954,0,0
1018469542131098,1,0
1018469631952305,1,0
1018469722992835,1,0
1018469813353313,1,0
1018469903104676,1,0
1018469992854320,0,0
1018470083391204,0,1
1018470172652515,0,1
1018470263782108,0,1
1018470351966700,0,0
1018470442832230,0,0
1018470533130364,1,0
1018470621997768,1,0
1018470712770642,1,0
1018470803728203,1,0
1018470893178889,1,0
1018470984338065,0,0
1018471072322240,0,1
1018471162920531,0,1
1018471253545436,0,1
1018471343344038,0,0
1018471432775453,1,0
1018471523450567,1,0
1018471612409378,1,0
1018471703443553,1,0
1018471792274864,1,0
1018471882277790,0,0
1018471972080715,0,1
1018472062228849,0,1
1018472155268755,0,1
1018472242570534,0,0
1018472332534241,0,0
1018472423066646,0,0
1018472512007384,1,0
1018472602603330,1,0
1018472692112298,1,0
1018472782724182,1,0
1018472872303930,0,0
1018472962643783,0,1
1018473052336656,0,1
1018473142871301,0,1
1018473231873862,0,1
1018473322700329,0,0
1018473412401692,1,0
1018473502202639,1,0
1018473593292960,1,0
1018473682717344,1,0
1018473774895739,1,0
1018473862348664,0,0
1018473952726538,0,1
1018474087612957,0,1
1018474177664841,0,1
1018474267128705,0,0
1018474356650953,0,0
1018474448355702,1,0
1018474537080242,1,0
1018474627190095,1,0
1018474717582343,1,0
1018474808274123,1,0
1018474897958767,0,0
1018474987878464,0,1
1018475078052587,0,1
1018475167222232,0,1
1018475257354793,0,0
1018475347567093,0,0
1018475437335279,1,0
1018475526810393,1,0
1018475616923527,1,0
1018475707278171,1,0
1018475797315992,0,0
1018475887565897,0,0
1018475976800542,0,1
1018476067103884,0,1
1018476156961809,0,1
1018476247888277,0,0
1018476336875265,0,0
1018476428654545,1,0
1018476516408043,1,0
1018476607026542,1,0
1018476696971186,1,0
1018476787448331,0,0
1018476877734590,0,1
1018476966987723,0,1
1018477057019347,0,1
1018477146861491,0,1
1018477237793011,0,0
1018477327698801,0,0
1018477418578498,1,0
1018477508031423,1,0
1018477599913568,1,0
1018477687058941,1,0
1018477776968794,0,0
1018477866842136,0,1
1018477957488030,0,1
1018478047498560,0,1
1018478136313517,0,1
1018478226871443,0,0
1018478317017233,0,0
1018478407048544,1,0
1018478497189855,1,0
1018478586689395,1,0
1018478677352269,1,0
1018478767961757,0,0
1018478857550360,0,1
1018478948083963,0,1
1018479037729753,0,1
1018479127065439,0,1
1018479216513208,0,0
1018479308016655,0,0
1018479396553799,1,0
1018479487532037,1,0
1018479577238921,1,0
1018479667466743,1,0
1018479757234929,0,0
1018479847683167,0,1
1018479938409999,0,1
1018480027266935,0,1
1018480119170329,0,1
1018480207012578,0,0
1018480297256753,0,0
1018480386898741,1,0
1018480477334896,1,0
1018480566640165,1,0
1018480656718924,1,0
1018480747779246,0,0
1018480837252224,0,1
1018480926865149,0,1
1018481017855054,0,1
1018481107335948,0,1
1018481196575957,0,0
1018481287440289,1,0
1018481377615559,1,0
1018481467429682,1,0
1018481557295316,1,0
1018481647548815,0,0
1018481737728928,0,0
1018481827692114,0,1
1018481918337383,0,1
1018482007831038,0,1
1018482097150787,0,1
1018482186917410,0,0
1018482278402107,1,0
1018482366716334,1,0
1018482457303843,1,0
1018482547736925,1,0
1018482638718549,0,0
1018482727980224,0,1
1018482816871692,0,1
1018482907661857,0,1
1018483043190620,0,1
1018483131796150,0,0
1018483223095118,1,0
1018483312974606,1,0
1018483402608781,1,0
1018483491965301,1,0
1018483582548539,1,0
1018483672815214,0,0
1018483763793869,0,1
1018483852591274,0,1
1018483942489460,0,1
1018484032997854,0,0
1018484123233697,0,0
1018484213379591,1,0
1018484301842465,1,0
1018484393687317,1,0
1018484482825191,1,0
1018484572316971,1,0
1018484661449948,0,0
1018484752039697,0,1
1018484842970644,0,1
1018484931925861,0,1
1018485022903734,0,0
1018485114440671,0,0
1018485202332502,1,0
1018485296697355,1,0
1018485382136374,1,0
1018485472648519,1,0
