834314273123163,0,0
834314365117755,0,0
834314453492660,1,0
834314545930378,1,0
834314636387314,1,0
834314724130395,1,0
834314814190509,1,0
834314903614840,0,0
834314992903443,0,1
834315082548816,0,1
834315176528409,0,1
834315264146803,0,0
834315353019573,0,0
834315442655779,0,0
834315533890945,1,0
834315623397985,1,0
834315713694817,1,0
834315802877899,1,0
834315896644679,0,0
834315983304896,0,0
834316074507197,0,1
834316163119341,0,1
834316255525288,0,1
834316344399776,0,0
834316435046139,0,0
834316525365262,1,0
834316613330740,1,0
834316703992520,1,0
834316792659508,1,0
834316885134725,1,0
834316973048536,0,0
834317065397347,0,0
834317156629596,0,1
834317245139917,0,1
834317333936645,0,1
834317423929779,0,0
834317512609267,0,0
834317602036776,1,0
834317692027254,1,0
834317785363617,1,0
834317875016334,1,0
834317962596864,1,0
834318055516977,0,0
834318143111569,0,0
834318235212412,0,1
834318323730546,0,1
834318415197638,0,0
834318503098532,0,0
834318594354739,0,0
834318684129904,1,0
834318772429340,1,0
834318863039454,0,0
834318954242692,0,0
834319044646295,0,0
834319134254481,0,0
834319270523921,0,1
834319401434455,0,1
834319494653214,0,0
834319582354734,0,0
834319677285628,0,0
834319763311574,1,0
834319854642365,1,0
834319946787999,1,0
834320032239153,1,0
834320124040673,1,0
834320212916775,0,0
834320303504441,0,1
834320393321116,0,1
834320484405136,0,1
834320575346395,0,0
834320664366456,0,0
834320755358913,0,0
834320850747308,1,0
834320933361326,1,0
834321024645867,0,0
834321161828953,1,0
834321250700733,0,0
834321384007465,0,1
834321473041224,0,1
834321562112795,0,1
834321653114992,0,0
834321743303074,0,0
834321834377875,0,0
834321926946894,1,0
834322012442736,1,0
834322101965766,1,0
834322193589108,1,0
834322284129482,0,0
834322375242095,0,0
834322464474344,0,1
834322553643259,0,1
834322642305403,0,1
834322734768173,0,0
834322822718963,0,0
834322913558711,1,0
834323049135079,1,0
834323137142119,1,0
834323226989211,1,0
834323318626460,1,0
834323409274021,0,0
834323499120176,0,1
834323588007893,0,1
834323679868579,0,1
834323771369265,0,0
834323904187560,0,0
834323993509235,1,0
834324082727734,1,0
834324174608524,1,0
834324263192283,1,0
834324353506042,1,0
834324444048499,1,0
834324531513924,1,1
834324623164715,0,1
834324713727016,0,1
834324805477962,0,1
834324893776825,1,0
834324983638865,1,0
834325073196374,0,0
834325163312269,1,0
834325255111601,1,0
834325361144893,1,0
834325430885889,1,0
834325521455950,1,0
834325612490490,0,0
834325702483833,0,1
834325794244831,0,1
834325882894528,0,1
834326024872979,0,1
834326106995904,0,0
834326202473570,0,0
834326289691183,1,0
834326378400827,1,0
834326467974065,1,0
834326558511001,1,0
834326648124031,0,0
834326740708520,0,0
834326828327226,0,1
834326918903277,0,1
834327010298598,0,1
834327193852835,0,0
834327281388261,0,0
834327367658634,1,0
834327461277445,1,0
834327547324017,1,0
834327640721109,1,0
834327728894608,0,0
834327820006856,0,0
834327907904938,0,1
834327999222082,0,1
834328088627925,0,1
834328179191996,0,0
834328268536588,0,0
834328358881858,1,0
834328447016762,1,0
834328541737709,1,0
834328629157562,1,0
834328719040019,0,0
834328810366590,0,0
834328905472798,0,1
834329034785154,0,1
834329123919903,0,1
834329213721110,0,1
834329302532212,0,0
834329393035242,1,0
834329485760460,1,0
834329572470052,1,0
834329665086415,1,0
834329752786736,1,0
834329844467527,1,0
834329932523577,0,0
834330023294784,0,1
834330113878178,0,1
834330206222094,0,1
834330292877884,0,1
834330384620758,0,0
834330472379412,1,0
834330562395359,1,0
834330655567972,1,0
834330744541679,1,0
834330832677938,1,0
834330925328624,0,0
834331013963216,0,0
834331101937183,0,1
834331197229224,0,1
834331283561837,0,1
834331374608617,0,0
834331464876542,0,0
834331552983895,1,0
834331643909529,1,0
834331743029226,1,0
834331824158870,1,0
834331963731696,1,0
834332048573788,0,0
834332139737807,0,1
834332226823962,0,1
834332319302200,0,1
834332410425803,0,0
834332498874562,0,0
834332588573165,0,0
834332680071351,1,0
834332766813391,1,0
834332858667723,1,0
834332947658877,1,0
834333081710610,0,0
834333177840359,0,1
834333264835524,0,1
834333355040376,0,1
834333489170338,0,0
834333577828003,0,0
834333669231866,1,0
834333758186614,1,0
834333849444332,1,0
834333940749966,1,0
834334028618308,1,0
834334120330401,0,0
834334210486816,0,0
834334299382398,0,1
834334388658292,0,1
834334480259343,0,1
834334569512112,0,0
834334658395350,0,0
834334750161036,1,0
834334838592451,1,0
834334927781002,1,0
834335020478928,1,0
834335153769410,0,0
834335242111189,0,0
834335332999584,0,1
834335424614124,0,1
834335513683456,0,1
834335605818673,0,0
834335693449516,0,0
834335783317754,0,0
834335874091252,1,0
834335962959386,1,0
834336099285337,0,0
834336188850554,1,0
834336278381084,0,0
834336369192395,0,0
834336457488654,0,1
834336547524236,0,1
834336635912734,0,1
834336728378577,0,0
834336817341398,0,0
834336908764428,1,0
834336999949281,1,0
834337086858821,1,0
834337179792007,1,0
834337270898266,1,0
834337357895098,0,0
834337447597034,0,0
834337539437668,0,1
834337627884604,0,1
834337719395655,0,1
834337807703945,0,0
834337899672079,0,0
834337990152401,1,0
834338077560118,1,0
834338172085752,1,0
834338262657792,1,0
834338347539936,1,0
834338439843227,0,0
834338530299277,0,0
834338619231526,0,1
834338708977785,0,1
834338799883315,0,1
834338890026501,0,0
834339025602972,0,0
834339113938242,1,0
834339204209188,1,0
834339292350707,1,0
834339384842123,1,0
834339476243434,0,0
834339569624537,0,0
834339654521368,0,1
834339743188096,0,1
834339832995293,0,1
834339924293114,0,0
834340013336769,0,0
834340105703028,0,0
834340192445901,1,0
834340284515025,1,0
834340375751180,1,0
834340462905720,1,0
834340599755577,0,0
834340687901003,0,1
834340777904032,0,1
834340868168052,0,1
834340957562905,0,0
834341047822132,0,0
834341137799954,0,0
834341227671838,1,0
834341319356222,1,0
834341409677793,0,0
834341498185354,1,0
834341586441665,1,0
834341678601622,0,0
834341768510121,0,0
834341857644817,0,1
834341999143946,0,1
834342082441610,0,0
834342173110786,0,0
834342262705587,1,0
834342351815439,1,0
834342442374407,1,0
834342535413947,1,0
834342622966716,1,0
834342711907715,0,0
834342804548557,0,0
834342893316587,0,1
834342986176909,0,1
834343120910516,0,1
834343207880681,0,0
834343297438502,0,0
834343387883667,1,0
834343478598885,1,0
834343566392175,0,0
834343705018855,1,0
834343793613187,0,0
834343882586321,0,0
834343972943726,0,1
834344062643735,0,1
834344154308848,0,1
834344246550003,0,0
834344332854699,0,0
834344422655750,1,0
834344513580134,1,0
834344604103059,1,0
834344694083121,1,0
834344782919848,1,0
834344872239076,0,0
834345010433517,0,1
834345097424046,0,1
834345192576295,0,1
834345277471877,0,1
834345368511000,0,0
834345460857155,0,0
834345549778570,1,0
834345636927642,1,0
834345728847703,0,0
834345818973962,1,0
834345906011627,0,0
834345997611584,0,0
834346087098728,0,1
834346180135821,0,1
834346268827392,0,1
834346358935526,0,0
834346447542045,0,0
834346538513200,0,0
834346629655553,1,0
834346719500926,1,0
834346807089685,1,0
834346899160684,1,0
834346988784495,0,0
834347076748722,0,0
834347169441388,0,1
834347257142959,0,1
834347348538125,0,1
834347439374696,0,1
834347527637517,0,0
834347664236437,1,0
834347752323373,1,0
834347843521663,1,0
834347934038495,1,0
834348025230275,1,0
834348111778878,0,0
834348203903470,0,1
834348300322438,0,1
834348385847551,0,1
834348474685580,0,0
834348562249912,0,0
834348655556432,0,0
834348745786076,1,0
834348835334158,1,0
834348921957760,1,0
834349059307722,1,0
834349148830648,0,0
834349240225032,0,0
834349327005509,0,1
834349417645726,0,1
834349511059225,0,1
834349597287151,0,0
834349692512525,0,0
834349777835658,1,0
834349872809418,1,0
834349956817916,1,0
834350047569695,1,0
834350139243663,1,0
834350226937786,1,0
834350317659254,0,0
834350408868325,0,1
834350498875053,0,1
834350587647874,0,1
834350677315019,0,0
834350769451538,0,0
834350857333109,0,0
834350947806660,1,0
834351039335003,1,0
834351127868709,1,0
834351220570385,1,0
834351306434040,1,0
834351399567434,1,0
834351487500933,0,1
834351578729744,0,1
834351670127305,0,1
834351803135704,0,1
834351945057385,0,0
834352073353960,1,0
834352167152771,1,0
834352255605749,1,0
834352343400914,1,0
834352438523632,1,0
834352524707130,1,0
834352615146462,0,0
834352701790116,0,1
834352800895230,0,1
834352880331644,0,1
834352972715560,0,1
834353061319110,0,1
834353155427922,0,0
834353244012358,1,0
834353331722991,1,0
834353425734199,1,0
834353514556499,0,0
834353602992810,0,0
834353693549486,0,0
834353783401422,0,1
834353874612056,0,1
834353965266440,0,1
834354053588324,0,1
834354144335624,0,0
834354234615686,0,0
834354323243090,1,0
834354412908672,1,0
834354501523837,0,0
834354591932179,0,0
834354684869741,0,0
834354771218916,0,0
834354863775644,0,1
834354998784512,0,1
834355087500093,0,1
834355181198644,0,0
834355270470320,0,0
834355357560693,1,0
834355448114817,1,0
834355539517847,1,0
834355627485772,0,0
834355721123229,0,0
834355807228811,0,0
834355945894033,0,1
834356033268261,0,1
834356124124311,0,1
834356213479164,0,1
834356307570840,0,0
834356395426265,0,0
834356484519660,1,0
834356574328262,1,0
834356662325302,0,0
834356754216978,0,0
834356843945268,0,0
834356932308402,0,0
834357022671692,0,1
834357112200556,0,1
834357205300981,0,1
834357338521047,0,1
834357428816316,0,0
834357516592992,1,0
834357610881386,1,0
834357742948066,0,0
834357833171929,0,0
834357971495693,0,0
834358056638045,0,1
834358147539304,0,1
834358241254210,0,1
834358327553802,0,1
834358417506519,0,0
834358508615643,0,0
834358597930599,1,0
834358688407796,1,0
834358777496815,0,0
834358868691512,1,0
834358956688760,0,0
834359097306118,0,0
834359181927428,0,1
834359272559156,0,1
834359364384322,0,1
834359452155789,0,0
834359542412568,0,0
834359632786380,1,0
834359722458472,1,0
834359812531450,0,0
834359904654844,0,0
834359998509541,0,0
834360081375643,0,0
834360175236017,0,1
834360263119567,0,1
834360351704368,0,1
834360443580627,0,1
834360532780896,0,0
834360624425489,0,0
834360711261227,1,0
834360802821756,1,0
834360894262755,1,0
834360982515316,1,0
834361073118502,0,0
834361163958303,0,0
834361299698577,0,1
834361387132908,0,1
834361477643959,0,1
834361567920791,0,0
834361660631165,0,0
834361746845080,1,0
834361838371183,1,0
834361975856040,0,0
834362061454590,0,0
834362153925224,0,0
834362243376431,0,0
834362333026701,0,1
834362422014418,0,1
834362515923438,0,0
834362604238759,0,0
834362692517101,0,0
834362783823985,1,0
834362873430140,1,0
834362961992024,0,0
834363051671512,1,0
834363145469542,0,0
834363235471061,0,0
834363329784352,0,1
834363457669677,0,1
834363546216196,0,1
834363637042508,0,0
834363724727881,0,0
834363815311744,1,0
834363905317586,1,0
834363995132752,1,0
834364084959167,0,0
834364314682575,0,0
834364404775292,0,1
834364492965197,0,1
834364632297190,0,1
834364718014751,0,0
834364809084395,0,0
834364897994092,1,0
834365037291710,1,0
834365121117395,1,0
834365213329123,0,0
834365348466793,0,0
834365485538265,0,1
834365571906450,0,1
834365661654636,0,1
834365753378760,0,0
834365847016426,0,0
834365933606643,1,0
834366022521599,1,0
834366112633327,1,0
834366254832716,1,0
834366339854079,1,0
834366430938671,0,0
834366516893472,0,1
834366607196970,0,1
834366698461458,0,1
834366788401519,0,1
834366879997622,0,0
834366969235444,0,0
834367057662848,1,0
834367147052597,1,0
834367239876408,1,0
834367329135063,1,0
834367418871270,0,0
834367510139612,0,0
834367600006652,0,1
834367688694161,0,1
834367778585264,0,1
834367867993085,0,1
834367961051063,0,0
834368047116749,1,0
834368137589779,1,0
834368229213434,1,0
834368317410474,1,0
834368407264702,1,0
834368498907627,0,0
834368591739512,0,1
834368679285458,0,1
834368768863435,0,1
834368856853236,0,1
834368991298666,0,0
834369079943414,0,0
834369170915038,1,0
834369263077756,1,0
834369352286046,1,0
834369443966576,1,0
834369532981168,0,0
834369621898260,0,0
834369714121603,0,1
834369800848851,0,1
834369893075527,0,1
834369981841785,0,0
834370074310284,0,0
834370163984720,0,0
834370252219729,1,0
834370343090207,0,0
834370431704695,0,0
834370523010902,0,0
834370615106276,0,0
834370704608055,0,0
834370793404731,0,1
834370882065365,0,1
834370972207249,0,1
834371066300956,0,1
834371151681902,0,0
834371244022328,1,0
834371335183743,1,0
834371423599690,1,0
834371512293813,1,0
834371604586010,1,0
834371692119456,0,0
834371783965507,0,1
834371874105307,0,1
834371964535629,0,1
834372053717565,0,1
834372142271115,0,0
834372232575395,0,0
834372323899675,1,0
834372414408747,1,0
834372502608860,1,0
834372593501681,1,0
834372683643617,1,0
834372772370605,0,0
834372880948324,0,1
834373002360107,0,1
834373087389074,0,1
834373177068979,0,0
834373268139248,0,0
834373360242643,1,0
834373450150881,1,0
834373539121098,1,0
834373627503659,1,0
834373718882210,1,0
834373807692323,0,0
834373897954728,0,1
834373987499372,0,1
834374077049485,0,1
834374167752567,0,1
834374257819295,0,0
834374348736127,0,0
834374440212438,1,0
834374527850051,1,0
834374626506311,1,0
834374707853142,1,0
834374799866224,0,0
834374888634983,0,0
834374977988429,0,1
834375068184948,0,1
834375157703655,0,1
834375249390748,0,0
834375339584611,0,0
834375426562745,0,0
834375519740254,1,0
834375606723075,1,0
834375697661730,0,0
834375789380437,0,0
834375877819144,0,0
834375969669882,0,1
834376055585463,0,1
834376194552821,0,1
834376285516841,0,1
834376371237162,0,0
834376464391754,0,0
834376554103638,1,0
834376643858126,1,0
834376732533552,0,0
834376829670280,0,0
834376912121434,0,0
834377005211391,0,0
834377092729681,0,1
834377181171461,0,1
834377274323137,0,1
834377368377313,0,1
834377454768207,0,0
834377543293007,0,0
834377632989423,1,0
834377724249223,1,0
834377814041472,1,0
834377903844033,1,0
834377993813104,0,0
834378082232384,0,0
834378173364685,0,1
834378263254902,0,1
834378352696109,0,1
834378443328514,0,1
834378530779200,0,0
834378625175407,0,0
834378711446613,1,0
834378804661831,1,0
834378893861736,1,0
834378982564349,1,0
834379072466806,1,0
834379164867544,0,0
834379254390678,0,1
834379343466312,0,1
834379434428717,0,1
834379523488569,0,0
834379612802068,0,0
834379703737233,0,0
834379795117451,1,0
834379884214855,1,0
834379974328406,1,0
834380063355706,1,0
834380152823580,1,0
834380245972652,1,0
834380338053911,0,0
834380424277044,0,1
834380513398095,0,1
834380602157948,0,1
834380738693690,0,1
834380828142293,0,0
834380919661000,1,0
834381008047259,1,0
834381097632372,1,0
834381192586809,0,0
834381281455880,0,0
834381366266982,0,0
834381462704388,0,0
834381547802261,0,1
834381640197114,0,1
834381726484310,0,1
834381817312027,0,1
834381909935942,0,0
834382000055222,1,0
834382087288304,1,0
834382177958730,1,0
834382267001082,0,0
834382362451300,0,0
834382447816204,0,0
834382538436161,0,1
834382628066379,0,1
834382721810555,0,1
834382809345720,0,1
834382897636093,0,1
834382990017613,0,0
834383077049236,1,0
834383167732109,1,0
834383256891233,0,0
834383347788013,0,0
834383437265574,0,0
834383527490062,0,0
834383665039711,0,1
834383752535136,0,1
834383842498843,0,1
834383931552238,0,1
834384022702507,0,0
834384167294501,0,0
834384247152061,1,0
834384337596393,1,0
834384426438277,1,0
834384570997978,0,0
834384651634236,0,1
834384742417943,0,1
834384834151703,0,1
834384922191763,0,1
834385014580991,0,1
834385102955479,0,0
834385194104603,0,0
834385283426435,1,0
834385374588736,1,0
834385465708276,0,0
834385552742920,0,0
834385642902356,0,0
834385733236948,0,0
834385822634197,0,1
834385913575091,0,1
834386004854423,0,1
834386091464849,0,1
834386185186941,0,0
834386274409606,0,0
834386365932688,1,0
834386452559103,1,0
834386545182915,0,0
834386634305007,1,0
834386722376370,0,0
834386811734504,0,0
834386903937117,0,1
834386994283584,0,1
834387081445416,0,1
834387174792352,0,0
834387261864496,0,0
834387355945860,0,0
834387444035504,1,0
834387534165253,1,0
834387623280210,0,0
834387713726416,0,0
834387803241113,0,0
834387892757476,0,0
834387982041860,0,1
834388071291869,0,1
834388161164586,0,1
834388255157408,0,0
834388344265333,0,0
834388432717113,1,0
834388523000455,1,0
834388614280933,1,0
834388703870682,0,0
834388790979649,0,0
834388885164398,0,0
834388973224146,0,1
834389061698530,0,1
834389152826560,0,1
834389246190736,0,1
834389332122255,0,0
834389421931274,0,0
834389513466908,1,0
834389601552125,1,0
834389694308697,1,0
834389782389852,1,0
834389874424028,1,0
834389962919036,0,0
834390052697587,0,1
834390143881659,0,1
834390232645469,0,1
834390322397301,0,1
834390412232519,0,0
834390503614507,0,0
834390592601860,1,0
834390684257910,1,0
834390772050367,1,0
834390862653241,1,0
834390955941479,0,0
834391043043884,0,0
834391130207694,0,1
834391223560620,0,1
834391314574900,0,1
834391404713503,0,0
834391493938616,0,0
834391584795240,0,0
834391672608946,1,0
834391765395101,1,0
834391853897454,1,0
834391945621005,1,0
834392032151222,0,0
834392122753939,0,0
834392213471136,0,1
834392301217915,0,1
834392395290477,0,0
834392483899548,0,0
834392572733411,0,0
834392663733160,1,0
834392753360564,1,0
834392841143490,1,0
834392934749645,1,0
834393022480018,1,0
834393114159559,0,0
834393201846494,0,0
834393295504004,0,1
834393387558961,0,1
834393475552407,0,0
834393562249082,0,0
834393652229560,0,0
834393744332278,1,0
834393832548276,1,0
834393922688910,1,0
834394013367409,0,0
834394105390595,0,0
834394193180916,0,0
834394283290040,0,0
834394373042913,0,1
834394462040787,0,1
834394552746889,0,1
834394644497524,0,0
834394733197376,0,0
834394822375562,1,0
834394913318696,1,0
834395002466101,0,0
834395092725849,0,0
834395184155338,0,0
834395272859201,0,0
834395363627074,0,1
834395452865937,0,1
834395543182926,0,1
834395635233872,0,0
834395725693413,0,0
834395813032275,0,0
834395901646451,1,0
834395992436981,1,0
834396081245844,0,0
834396175140020,0,0
834396262065445,0,0
834396352291756,0,0
834396441932911,0,1
834396532195368,0,1
834396622734127,0,1
834396713563980,0,1
834396801899822,0,0
834396893318841,0,0
834396983610673,1,0
834397072147818,1,0
834397164250275,0,0
834397252751273,0,0
834397342148001,0,0
834397431235197,0,0
834397521225206,0,1
834397612482923,0,1
834397702861318,0,1
834397791545650,0,1
834397884759565,0,0
834397973779678,1,0
834398060837499,1,0
834398153332977,1,0
834398244370070,1,0
834398332223985,1,0
834398423182379,0,0
834398514722128,0,1
834398604469481,0,1
834398692908344,0,1
834398785299759,0,1
834398876744976,0,0
834398962225662,0,0
834399052388536,1,0
834399142937868,1,0
834399234025377,1,0
834399320787417,1,0
834399412612999,1,0
834399549807700,0,0
834399640695782,0,1
834399772694389,0,1
834399861036689,0,1
834399952307323,0,0
834400042680770,0,0
834400133815518,1,0
834400223953079,1,0
834400313472984,1,0
834400405612681,1,0
834400495425242,1,0
834400586730199,0,0
834400672956978,0,1
834400762227873,0,1
834400852455642,0,1
834400942972370,0,1
834401033820920,0,0
834401122695252,0,0
834401213216355,1,0
834401301747458,1,0
834401395255800,1,0
834401481916746,1,0
834401573646860,0,0
834401662728744,0,0
834401755109899,0,1
834401842207980,0,1
834401932965385,0,1
834402025392321,0,0
834402113149153,0,0
834402202259839,0,0
834402291220473,1,0
834402428514132,1,0
834402520939610,1,0
834402606589411,0,0
834402698866451,0,0
834402787195991,0,1
834402879474386,0,1
834402966946165,0,1
834403056914507,0,1
834403153449986,0,0
834403281741249,0,0
834403372351622,1,0
834403461217621,1,0
834403552903984,1,0
834403642261441,0,0
834403734697023,0,0
834403823719948,0,0
834403957649493,0,1
834404047530544,0,1
834404138070605,0,0
834404226984468,0,0
834404315367549,0,0
834404408495892,1,0
834404497952776,1,0
834404590043879,1,0
834404676422533,1,0
834404768589261,1,0
834404857618333,0,0
834404946442612,0,1
834405037287621,0,1
834405127624193,0,1
834405217867744,0,1
834405306507023,0,0
834405399200418,0,0
834405492528135,1,0
834405577341113,1,0
834405669292841,1,0
834405805069052,0,0
834405891296196,1,0
834405984121987,0,0
834406072072777,0,1
834406163421848,0,1
834406252030815,0,1
834406344778845,0,1
834406433271563,0,0
834406524157770,0,0
834406612159393,1,0
834406704062527,1,0
834406791870036,1,0
834406883287441,1,0
834406974608231,1,0
834407061842771,1,0
834407154316218,0,0
834407243694612,0,1
834407332390663,0,1
834407425153120,0,1
834407511337920,0,1
834407603237148,0,0
834407693890803,0,0
834407784115030,1,0
834407872636081,1,0
834407962806923,1,0
834408053207974,1,0
834408142917150,0,0
834408234200961,0,0
834408321548990,0,0
834408412416083,0,1
834408501147133,0,1
834408594420528,0,0
834408683507047,0,0
834408772362941,0,0
834408861284669,1,0
834408955749678,1,0
834409041350416,1,0
834409133370113,0,0
834409221706319,0,0
834409313273464,0,0
834409448027280,0,0
834409536339320,0,1
834409629601152,0,1
834409718837567,0,0
834409810238253,0,0
834409899220658,0,0
834409989097646,1,0
834410076619425,1,0
834410170029226,0,0
834410257091006,0,0
834410348065963,0,0
834410437266128,0,0
834410526236033,0,1
834410617978802,0,1
834410707446780,0,1
834410798398247,0,0
834410886238204,0,0
834410977975661,0,0
834411065223326,1,0
834411157506877,1,0
834411247456521,0,0
834411337172311,0,0
834411427492268,0,0
834411516415142,0,0
834411607005151,0,1
834411698704379,0,1
834411786906054,0,1
834411879010803,0,1
834411967250239,0,0
834412056025769,1,0
834412148615309,1,0
834412236889432,0,0
834412328757671,0,0
834412418010544,0,0
834412510137168,0,0
834412598533843,0,1
834412690097915,0,1
834412778406101,0,1
834412866733037,0,1
834412955628150,0,0
834413047330451,0,0
834413139851241,1,0
834413227888229,1,0
834413326463187,0,0
834413407209966,0,0
834413496796954,0,0
834413588059359,0,0
834413680078534,0,1
834413766690210,0,1
834413858035167,0,1
834413948663301,0,0
834414037033987,0,0
834414127762381,0,0
834414217656609,1,0
834414307158284,1,0
834414397371471,1,0
834414490108042,0,0
834414576787113,0,0
834414668908320,0,0
834414756335360,0,1
834414844318755,0,1
834414945633452,0,1
834415029716065,0,0
834415116748678,0,0
834415209653270,0,0
834415295688539,1,0
834415385576777,1,0
834415475621682,1,0
834415564062316,0,0
834415654444408,0,0
834415745565303,0,0
834415834313332,0,1
834415924483289,0,1
834416014625486,0,1
834416105680703,0,0
834416196308941,0,0
834416285260773,0,0
834416375665313,1,0
834416464086572,1,0
834416554344810,0,0
834416645126955,0,0
834416736500297,0,0
834416826397025,0,1
834416917201565,0,1
834417004256626,0,1
834417095727312,0,1
834417184397165,0,0
834417276031289,0,0
834417369028850,1,0
834417454649119,1,0
834417544102826,1,0
834417634636949,0,0
834417724948989,0,0
834417815828321,0,0
834417906576351,0,0
834417997139954,0,1
834418087000015,0,1
834418177966066,0,1
834418268475919,0,0
834418357729938,0,0
834418447353436,1,0
834418537615425,1,0
834418628096892,1,0
834418718161380,0,0
834418806326701,0,0
834418898663117,0,0
834418987171563,0,0
834419076023239,0,1
834419168375175,0,1
834419257542528,0,1
834419347695089,0,0
834419485575779,0,0
834419570268496,1,0
834419664195068,1,0
834419754108462,0,0
834419840880398,0,0
834419933082907,0,0
834420020428958,0,0
834420111916831,0,1
834420203471997,0,1
834420291771589,0,1
834420381760348,0,1
834420473899211,0,0
834420564733647,1,0
834420651986364,1,0
834420743947624,1,0
834420834450237,0,0
834420920941964,0,0
834421013613119,0,0
834421101178805,0,0
834421193238033,0,1
834421285368459,0,1
834421371029926,0,1
834421463758893,0,0
834421552335985,0,0
834421641985369,1,0
834421779752362,1,0
834421867243985,0,0
834421955992953,0,0
834422046630878,0,0
834422136809116,0,0
834422229932876,0,1
834422318523822,0,1
834422408624612,0,1
834422497211548,0,1
834422587107391,0,0
834422678046670,0,0
834422767781940,1,0
834422857863824,1,0
834422946642062,1,0
834423037326602,1,0
834423126847340,1,0
834423216929328,1,0
834423307930744,0,1
834423397311690,0,1
834423487864147,0,1
834423580069677,0,0
834423666754373,0,0
834423758934539,0,0
834423847628506,0,0
834423935626014,1,0
834424025641544,1,0
834424114713272,1,0
834424204121562,0,0
834424298109228,0,0
834424388070903,0,1
834424476883725,0,1
834424569018630,0,1
834424703457289,0,1
834424792250631,0,0
834424881676265,0,0
834424971718722,1,0
834425062761023,1,0
834425152751448,0,0
834425245232864,0,0
834425334493914,0,0
834425422644860,0,0
834425512639661,0,1
834425601042118,0,1
834425693377908,0,1
834425782066980,0,1
834425871040270,0,0
834425959631320,0,0
834426051338934,1,0
834426142544776,1,0
