834297221096857,3,-0.12454102,3.8847218,6.844966
834297223563545,3,0.045505375,3.63564,6.622229
834297226030233,3,0.44547364,3.515889,6.4114676
834297228497049,3,0.7209009,3.3889527,6.68929
834297230963737,3,1.2837305,3.1997461,6.998247
834297233430425,3,1.5926881,3.0608351,7.175479
834297235897113,3,1.9136207,2.8524685,7.2976246
834297238363801,3,2.1483326,2.7231374,7.4748564
834297240830489,3,2.3758595,2.4884255,7.5131764
834297243297177,3,2.5914114,2.2896388,7.5874224
834297245763865,3,2.8452833,2.1579127,7.537127
834297248230553,3,2.8333082,2.0932472,7.6041875
834297250697241,3,2.8213332,2.0166066,7.812554
834297253163929,3,2.7422974,1.954336,7.9969707
834297255630617,3,2.4525,2.0453467,8.454419
834297258097305,3,2.198628,2.0094216,8.746612
834297260563993,3,1.8824854,2.1076174,9.067544
834297263030681,3,1.4801221,2.2177882,9.457932
834297265497369,3,1.1088941,2.2058132,9.843531
834297267964057,3,0.84065187,2.2776637,10.059082
834297270430873,3,0.5724097,2.1627028,10.291399
834297272897561,3,0.29698244,2.0046315,10.557246
834297275364249,3,0.086220704,2.191443,10.772799
834297277830937,3,-0.1820215,2.189048,10.880574
834297280297625,3,-0.38320315,2.2321582,11.199112
834297282764313,3,-0.5987549,2.1339624,11.349998
834297285231001,3,-0.8262818,2.2393434,11.61345
834297287697689,3,-0.8885523,2.3327491,11.711646
834297290164377,3,-0.94603276,2.318379,11.670931
834297292631065,3,-0.87897223,2.42855,11.747571
834297295098231,3,-0.86939216,2.3255641,11.591895
834297297564919,3,-0.7711963,2.4525,11.567945
834297300031607,3,-0.69216067,2.4189699,11.474539
834297302498295,3,-0.5484595,2.4572902,11.436219
834297304964983,3,-0.46942386,2.5530908,11.1248665
834297307431671,3,-0.2802173,2.543511,11.048225
834297309898359,3,-0.13172609,2.4860303,10.753638
834297312365175,3,0.043110352,2.4620802,10.518927
834297314831863,3,0.2706372,2.311194,10.154883
834297317298551,3,0.39757326,2.2249732,10.106983
834297319765239,3,0.45744875,2.1124072,9.872271
834297322231927,3,0.57959473,2.0381618,9.75731
834297324698615,3,0.6394702,1.9447559,9.74294
834297327165303,3,0.61073,1.9232007,9.678274
834297329631991,3,0.57001466,1.8824854,9.618399
834297332098679,3,0.5556446,1.8585353,9.625584
834297334565367,3,0.5029541,1.84177,9.936936
834297337032055,3,0.62510014,1.7507594,10.087823
834297339498743,3,0.5364844,1.7339942,10.303374
834297341965431,3,0.5963599,1.7292042,10.535691
834297344432119,3,0.66342044,1.698069,10.641072
834297346898807,3,0.70174074,1.7172291,11.141631
834297349365495,3,0.6011499,1.6597486,11.472144
834297351832183,3,0.5891748,1.6932789,11.864927
834297354298871,3,0.3879932,1.6813037,12.288846
834297356765559,3,0.14370118,1.707649,12.523558
834297359232247,3,0.119750984,1.7603394,13.069622
834297361698935,3,0.17723145,1.8537452,13.603711
834297364165623,3,0.1460962,1.8561403,14.010865
834297366632311,3,0.08861572,1.8513502,14.149776
834297369098999,3,0.17004639,1.9088306,14.257552
834297371565687,3,0.12693603,1.6789087,14.085111
834297374032375,3,0.038320314,1.6022681,13.869558
834297376499063,3,0.019160157,1.5376027,13.824054
834297378965751,3,-0.06227051,1.4202466,13.565392
834297381432439,3,-0.12933107,1.331631,13.44085
834297383899127,3,-0.11496094,1.2525953,13.086388
834297386365815,3,-0.102985844,1.1328443,12.652888
834297388832503,3,-0.17723145,1.1136842,12.245735
834297391298510,3,0.0047900393,1.1472144,11.714041
834297393765198,3,0.1101709,1.1256592,11.321258
834297396231886,3,0.22752686,1.1591895,10.835069
834297398698574,3,0.38320315,1.223855,10.542876
834297401165390,3,0.51732427,1.2382251,10.099798
834297403632078,3,0.6346802,1.331631,9.702225
834297406098766,3,0.7927515,1.4370118,9.484278
834297408565454,3,0.91729254,1.5423926,9.2256155
834297411032142,3,1.1088941,1.6621436,9.022039
834297413498830,3,1.219065,1.7747096,9.079519
834297415965518,3,1.2837305,1.7962648,9.19448
834297418432206,3,1.3244458,1.9639161,9.22801
834297420898894,3,1.2741505,1.949546,9.374106
834297423365582,3,1.3292359,2.0357666,9.711804
834297425832270,3,1.3867164,1.9064356,10.047108
834297428298958,3,1.5064673,1.9806812,10.408755
834297430765646,3,1.6693287,2.0381618,10.662627
834297433232334,3,1.7315992,2.1124072,10.92608
834297435699022,3,1.8753004,2.1531227,11.084151
834297438165710,3,1.9088306,2.074087,11.381133
834297440632398,3,1.9016455,1.9926564,11.8002615
834297443099086,3,1.7986598,1.9758912,12.21939
834297445565774,3,1.6836988,1.9687061,12.451707
834297448032462,3,1.6334034,1.9136207,12.684024
834297450499150,3,1.5567628,1.8058448,12.995377
834297452965838,3,1.6238233,2.0333717,13.153448
834297455432526,3,1.9112257,2.1411476,13.32589
834297457899214,3,1.8561403,1.9854712,13.491145
834297460391467,3,1.6453785,1.9255958,13.400135
834297462858155,3,1.4418018,1.8250049,13.43127
834297465324843,3,1.346001,1.6310084,13.313914
834297467791531,3,1.1208692,1.4346168,13.177398
834297470258219,3,0.7711963,1.1735597,12.832515
834297472724907,3,0.55324954,0.97956306,12.707974
834297475191595,3,0.36883304,0.7065308,12.269686
834297477658283,3,0.2921924,0.46702883,11.9128275
834297480124971,3,0.16286133,0.28740236,11.297308
834297482591659,3,0.07903565,-0.009580079,10.847044
834297485058347,3,-0.014370117,0.026345216,10.291399
834297487528187,3,-0.20597169,-0.043110352,9.821976
834297489994875,3,-0.23710695,-0.021555176,9.455538
834297492461563,3,-0.14849122,0.06706055,9.127419
834297494928251,3,-0.1820215,0.17004639,8.763377
834297497394939,3,-0.2945874,0.31374758,8.418494
834297499861627,3,-0.38080812,0.53169435,7.9610453
834297502328315,3,-0.5604346,0.6442603,7.4964113
834297504795003,3,-0.6227051,0.97956306,7.1156034
834297507261691,3,-0.7089258,1.3915064,6.7300053
834297509728379,3,-0.8430469,1.6932789,6.346802
834297512195195,3,-0.94603276,2.1603076,6.224656
834297514661883,3,-0.7879615,2.6297317,6.0258694
834297517128571,3,-0.5843848,3.04886,5.8342676
834297519595259,3,-0.49097902,3.5566041,5.5420756
834297522061947,3,-0.31135255,3.8176613,5.484595
834297524528635,3,-0.1580713,3.9637575,5.3217335
834297526995323,3,-0.1460962,4.140989,5.3480787
834297529462011,3,0.0071850587,4.2272096,5.5588408
834297531928699,3,-0.11496094,4.150569,5.853428
834297534395387,3,-0.028740235,4.2032595,6.330037
834297536862075,3,0.05508545,4.119434,6.8880763
834297539328763,3,0.098195806,3.9829175,7.3886356
834297541795451,3,0.20597169,3.7410207,8.018526
834297544262139,3,0.43349856,3.558999,8.686736
834297546728827,3,0.5891748,3.422483,9.326206
834297549195515,3,0.58198977,3.1231055,9.896221
834297551662331,3,0.70174074,2.7422974,10.585987
834297554129019,3,0.7232959,2.5411158,11.093731
834297556595707,3,0.852627,2.201023,11.563155
834297559062395,3,0.9987232,2.064507,11.764337
834297561529083,3,1.2310401,1.7603394,11.927197
834297563995771,3,1.3292359,1.6549586,11.778707
834297566462459,3,1.4154567,1.5280225,11.539205
834297568929147,3,1.4992822,1.4489869,11.335628
834297571395835,3,1.6477735,1.3867164,11.00272
834297573862523,3,1.8106349,1.3747413,10.815908
834297576329211,3,1.8944606,1.336421,10.31535
834297578795899,3,2.1124072,1.3555812,10.056687
834297581262587,3,2.1387525,1.5184424,9.7621
834297583732823,3,2.2106032,1.4825171,9.352551
834297586199511,3,2.2273684,1.5567628,9.153765
834297588666199,3,2.198628,1.6214283,8.969349
834297591132887,3,2.1028273,1.7747096,8.796907
834297593599575,3,1.954336,1.9399658,8.62207
834297596066391,3,1.9303858,2.088457,8.57896
834297598533079,3,1.9208057,2.198628,8.490345
834297600999767,3,1.9327809,2.3734643,8.440049
834297603466455,3,1.9687061,2.411785,8.52627
834297605933143,3,2.1100123,2.5842261,8.4304695
834297608399831,3,2.2632935,2.5578809,8.576566
834297610866519,3,2.318379,2.560276,8.686736
834297613333335,3,2.2656887,2.565066,8.959768
834297615800023,3,2.2968237,2.6584718,9.0004835
834297618266711,3,2.3255641,2.6009912,9.057964
834297620733399,3,2.1483326,2.6249416,9.3381815
834297623200087,3,2.0213966,2.7710378,9.769285
834297625666775,3,1.7292042,2.9219239,10.265054
834297628133463,3,1.3100758,3.0871804,10.6817875
834297630600151,3,0.87897223,3.1326857,11.081756
834297633066967,3,0.5676197,3.1901662,11.472144
834297635533655,3,0.4239185,3.2859669,11.692486
834297638000343,3,0.36883304,3.3482375,11.649376
834297640467031,3,0.19160157,3.295547,11.697276
834297642933719,3,0.0023950196,3.4631984,11.469749
834297645400407,3,-0.07903565,3.4416432,11.352393
834297647867095,3,-0.09580079,3.4631984,11.213482
834297650333911,3,-0.122146,3.5254688,11.050621
834297652800599,3,0.07185059,3.5733693,10.909314
834297655267287,3,0.34727785,3.9733377,10.9069195
834297657733975,3,0.69695073,3.9901028,10.760823
834297660200663,3,0.852627,3.908672,10.741663
834297662667351,3,1.0035132,3.803291,10.744058
834297665134039,3,1.2070899,3.65959,10.638678
834297667600727,3,1.4178516,3.5206788,10.727293
834297670067543,3,1.7603394,3.293152,10.621912
834297672534231,3,1.9687061,3.0608351,10.545272
834297675000919,3,2.2704787,2.9027638,10.578802
834297677467607,3,2.43813,2.4860303,10.638678
834297679922783,3,2.6417067,2.069297,10.480606
834297682389471,3,2.7327175,1.6741188,10.480606
834297684856031,3,2.792593,1.4801221,10.408755
834297687322719,3,2.914739,1.2981006,10.245894
834297689789407,3,3.0296998,1.21188,10.030342
834297692256095,3,3.175796,1.2789404,9.860296
834297694722783,3,3.283572,1.2597803,9.539363
834297697189471,3,3.2093263,1.3843213,9.3453665
834297699656031,3,3.1135256,1.5376027,9.16574
834297702122719,3,2.8333082,1.7387843,8.945398
834297704589407,3,2.680027,1.8202149,8.717872
834297707056095,3,2.4453151,2.0070264,8.811277
834297709522783,3,2.186653,2.2896388,8.708291
834297711989471,3,1.8705103,2.555486,8.617281
834297714456031,3,1.5064673,2.8309133,8.734636
834297716922719,3,1.096919,3.04886,8.801697
834297719389407,3,0.61073,3.3266823,8.878338
834297721856095,3,0.1820215,3.647615,8.847202
834297724322783,3,-0.1820215,3.7529957,8.775352
834297726789471,3,-0.3903882,4.0930886,8.741821
834297729256031,3,-0.73527104,4.368516,8.705896
834297731722719,3,-0.89573735,4.502637,8.681946
834297734189407,3,-0.9987232,4.6271777,8.646021
834297736656095,3,-1.104104,4.766089,8.5598
834297739122783,3,-1.0490186,4.8020144,8.55501
834297741589471,3,-1.0178833,4.8666797,8.420889
834297744056031,3,-0.9196875,4.799619,8.322693
834297746522719,3,-0.7089258,4.617598,8.337064
834297748989407,3,-0.51013917,4.509822,8.181387
834297751456095,3,-0.42152345,4.366121,8.047266
834297753922783,3,-0.39517823,4.3254056,8.025711
834297756389343,3,-0.26105714,4.126619,7.9897857
834297758856031,3,-0.117355965,4.119434,7.8341093
834297761322719,3,0.05269043,4.1314087,7.824529
834297763789407,3,0.30895755,4.0811133,7.7718387
834297766256095,3,0.5604346,4.160149,7.774234
834297768722783,3,0.87178713,4.0930886,7.7239385
834297771189343,3,1.2693604,4.018843,7.8556643
834297773656031,3,1.6334034,3.803291,7.932305
834297776122037,3,1.9998415,3.6859353,8.01613
834297778588597,3,2.1483326,3.532654,8.236472
834297781055285,3,2.2393434,3.302732,8.363408
834297783521973,3,2.335144,3.1087356,8.428074
834297785988661,3,2.2417383,3.0296998,8.686736
834297788455349,3,2.1315675,2.9338992,8.792117
834297790921909,3,1.9423609,2.912344,8.851993
834297793388597,3,1.8345851,3.051255,8.928633
834297795855285,3,1.5040723,3.302732,8.8951025
834297798321973,3,1.1136842,3.68354,8.844808
834297800788533,3,0.76401126,3.8320315,8.710687
834297803255221,3,0.4766089,3.9565725,8.598121
834297805721909,3,0.14849122,4.174519,8.495134
834297808188597,3,-0.18920656,4.248765,8.449629
834297810655157,3,-0.46942386,4.366121,8.310719
834297813121845,3,-0.7831714,4.5529323,8.301138
834297815588533,3,-1.0059083,4.636758,8.428074
834297818055221,3,-1.3196558,4.8523097,8.519085
834297820521781,3,-1.3388159,5.1684523,8.504715
834297822988469,3,-1.5280225,5.1708474,8.62207
834297825455157,3,-1.6022681,5.144502,8.58854
834297827921845,3,-1.585503,4.976851,8.538245
834297830388405,3,-1.6429834,4.991221,8.725057
834297832855093,3,-1.6310084,4.902605,8.600515
834297835321781,3,-1.4968873,4.840335,8.763377
834297837788469,3,-1.465752,4.806804,8.816068
834297840255157,3,-1.2454102,4.653523,8.8951025
834297842721717,3,-1.089734,4.5385623,9.081915
834297845188405,3,-0.78556645,4.5792775,9.22801
834297847655093,3,-0.33290774,4.375701,9.268726
834297850121781,3,0.09340577,4.239185,9.352551
834297852588341,3,0.43349856,3.9805226,9.354947
834297855055029,3,0.62749517,3.8152664,9.508228
834297857521717,3,0.84544194,3.7194655,9.568104
834297859988405,3,0.93405765,3.532654,9.6758795
834297862454965,3,1.0681788,3.4703834,9.716595
834297864921653,3,1.1520045,3.3889527,9.800421
834297867388341,3,1.1567944,3.523074,9.79084
834297869855029,3,1.1184741,3.6045046,9.70941
834297872319610,3,1.1304493,3.63564,9.685459
834297874786298,3,1.096919,3.7290456,9.656719
834297877252986,3,0.9268726,3.7218604,9.496253
834297879719546,3,0.8861573,3.7098854,9.295072
834297882186234,3,0.6993457,3.7434156,9.201666
834297884652922,3,0.7041358,3.8559816,9.14179
834297887119610,3,0.5556446,3.8823268,9.026829
834297889586170,3,0.48618898,3.9613624,8.993299
834297892052858,3,0.45505372,4.1074586,9.057964
834297894519546,3,0.24908204,4.2367897,8.818462
834297896986106,3,0.06466553,4.2439747,8.823253
834297899452794,3,-0.07664063,4.1936793,8.602911
834297901919482,3,-0.18681154,4.2272096,8.447234
834297904386170,3,-0.24189699,4.404441,8.207732
834297906852730,3,-0.3281177,4.3637257,7.9610453
834297909319418,3,-0.39278322,4.378096,7.7646537
834297911786106,3,-0.44547364,4.4355764,7.3766603
834297914252794,3,-0.6011499,4.3637257,7.062913
834297916719354,3,-0.61073,4.5864625,6.8497562
834297919186042,3,-0.60594,4.624783,6.6102543
834297921652730,3,-0.67539555,4.598438,6.4426026
834297924119290,3,-0.68976563,4.6271777,6.607859
834297926585978,3,-0.7161109,4.737349,6.6413894
834297929052666,3,-0.8981324,4.7014236,6.7779055
834297931519354,3,-0.9651929,4.679868,7.0269876
834297933985914,3,-0.7664063,4.497847,7.8915896
834297936452602,3,-1.0322535,4.5840673,7.8844047
834297938919290,3,-1.2310401,4.5768824,7.7622585
834297941385978,3,-1.4274317,4.598438,7.9155397
834297943852538,3,-1.5471827,4.6607084,7.8987746
834297946319226,3,-1.5735279,4.8163843,8.049661
834297948785914,3,-1.5208374,4.7948294,8.234077
834297951252474,3,-1.4058765,4.8307548,8.387359
834297953719162,3,-1.2933106,4.7157936,8.674761
834297956185850,3,-1.1807446,4.7469287,9.036409
834297958652538,3,-0.95561284,4.5888577,9.189691
834297961119098,3,-0.6706055,4.3373804,9.654325
834297963585786,3,-0.5891748,4.164939,10.015972
834297966052474,3,-0.34009278,4.0859036,10.267449
834297968520717,3,-0.2083667,3.908672,10.595567
834297970987277,3,-0.014370117,3.68354,10.669812
834297973453965,3,0.25387207,3.547024,10.676997
834297975920653,3,0.4143384,3.4416432,10.688972
834297978387341,3,0.36883304,3.3937428,10.574012
834297980853901,3,0.24668702,3.3147073,10.459051
834297983320589,3,0.19639161,3.3769777,10.30577
834297985787277,3,-0.0047900393,3.4416432,10.128538
834297988253837,3,-0.29698244,3.671565,9.910591
834297990720525,3,-0.4143384,3.8559816,9.845925
834297993187213,3,-0.5939649,3.9829175,9.536968
834297995653773,3,-0.6586304,4.2224197,9.3309965
834297998120461,3,-0.76401126,4.3062453,9.19448
834298000587149,3,-0.88376224,4.4619217,9.017249
834298003053837,3,-1.0346485,4.5529323,8.959768
834298005520397,3,-1.0633887,4.679868,8.753797
834298007987085,3,-1.2717555,4.615203,8.657996
834298010453773,3,-1.3771362,4.6966333,8.528665
834298012920333,3,-1.5376027,4.751719,8.346643
834298015387021,3,-1.6022681,4.7972245,8.181387
834298017853709,3,-1.6908839,4.8571,8.178992
834298020320397,3,-1.7651294,4.9433208,8.006551
834298022786957,3,-1.8633252,5.000801,7.92512
834298025253645,3,-1.9447559,4.993616,7.7694435
834298027720333,3,-1.9758912,4.9433208,7.6137676
834298030186893,3,-1.9758912,4.873865,7.3311553
834298032653581,3,-1.9974464,4.7876444,7.29523
834298035120269,3,-2.064507,4.6966333,7.1419487
834298037586829,3,-2.179468,4.512217,6.9862723
834298040053517,3,-2.1243825,4.30385,6.844966
834298042520205,3,-2.1363575,4.1960745,6.823411
834298044986893,3,-1.8753004,4.296665,6.9000516
834298047453453,3,-1.7962648,4.4667115,6.832991
834298049920141,3,-1.4992822,4.7157936,6.854546
834298052386829,3,-1.3268409,4.9576907,6.8497562
834298054853389,3,-0.9915381,5.1660576,6.7755103
834298057320077,3,-0.84544194,5.3935843,6.464158
834298059786765,3,-0.75203615,5.611531,6.1480155
834298062253453,3,-0.7424561,5.6426663,5.9037232
834298064725842,3,-0.7185059,5.728887,5.695357
834298067192530,3,-0.9316626,5.6738014,5.4822
834298069659218,3,-1.1591895,5.6282964,5.4366946
834298072125906,3,-1.2933106,5.6809864,5.4486694
834298074592594,3,-1.5280225,5.5660257,5.5516553
834298077059154,3,-1.6860938,5.5516553,5.609136
834298079525842,3,-1.6836988,5.369634,5.7480474
834298081992530,3,-1.9136207,5.319339,6.09772
834298084459218,3,-1.9447559,5.1540823,6.373147
834298086925906,3,-1.8753004,5.1612673,6.6821046
834298089392466,3,-1.7507594,5.1708474,7.0269876
834298091859154,3,-1.7363893,5.1660576,7.340735
834298094325842,3,-1.7292042,5.1924024,7.6496925
834298096792530,3,-1.6741188,5.1397123,8.090376
834298099259218,3,-1.4825171,5.132527,8.382568
834298101725778,3,-1.5160475,5.1684523,8.722662
834298104192466,3,-1.4944923,5.118157,8.969349
834298106659154,3,-1.4154567,5.118157,9.1202345
834298109125842,3,-1.5136524,5.0774417,9.275911
834298111592530,3,-1.5447876,5.0989966,9.302257
834298114059090,3,-1.6453785,5.1971927,9.256751
834298116525778,3,-1.7651294,5.237908,8.993299
834298118992466,3,-1.9974464,5.269043,8.801697
834298121459154,3,-2.1579127,5.4319043,8.679551
834298123925842,3,-2.4165747,5.4582496,8.468789
834298126392402,3,-2.5530908,5.625901,8.178992
834298128859090,3,-2.6896071,5.6809864,7.8436894
834298131325778,3,-2.8620484,5.743257,7.6137676
834298133792466,3,-3.032095,5.767207,7.302415
834298136259154,3,-2.9578493,5.6666164,6.912027
834298138725714,3,-2.912344,5.6977515,6.5551686
834298141192402,3,-2.818938,5.630691,6.198311
834298143659090,3,-2.6249416,5.5540504,5.8270826
834298146125778,3,-2.459685,5.5780005,5.4750147
834298148592466,3,-2.2513185,5.48699,5.2355127
834298151059154,3,-2.0860622,5.465435,4.9002104
834298153525714,3,-1.8274,5.494175,4.643943
834298155992402,3,-1.6813037,5.398374,4.703819
834298158459090,3,-1.4849122,5.4223247,4.655918
834298160932587,3,-1.3939015,5.364844,4.528982
834298163399275,3,-1.3747413,5.2810183,4.5888577
834298165865963,3,-1.4106666,5.1947975,4.655918
834298168332651,3,-1.5088624,5.240303,4.6990285
834298170799339,3,-1.4825171,5.2666483,4.6726832
834298173266027,3,-1.5998731,5.230723,4.749324
834298175732715,3,-1.6693287,5.2115626,4.90979
834298178199403,3,-1.6357985,5.134922,5.012776
834298180666091,3,-1.7339942,5.245093,5.151687
834298183132779,3,-1.7651294,5.271438,5.2594633
834298185599467,3,-1.8729054,5.1708474,5.345684
834298188066155,3,-1.961521,5.1708474,5.5468655
834298190532843,3,-2.1387525,5.1468973,5.6570363
834298192999531,3,-2.3447242,5.1612673,5.9564137
834298195466219,3,-2.5171657,5.206773,6.1767554
834298197932907,3,-2.435735,4.8091993,6.3060865
834298200399595,3,-2.315984,4.631968,6.255791
834298202866283,3,-2.4261549,4.84752,6.552774
834298205332971,3,-2.5459058,4.82357,6.933582
834298207799659,3,-3.0081446,5.0558863,7.0988383
834298210266347,3,-3.5087037,5.233118,7.30481
834298212733035,3,-4.0595584,5.4127445,7.2976246
834298215199723,3,-4.631968,5.5492606,7.3455253
834298217666411,3,-5.015171,5.582791,7.34313
834298220133099,3,-5.278623,5.6450615,7.165899
834298222599787,3,-5.49657,5.604346,7.0078273
834298225066475,3,-5.621111,5.609136,6.715635
834298227533163,3,-5.597161,5.50136,6.6102543
834298229999851,3,-5.5157304,5.49178,6.4426026
834298232466539,3,-5.4678297,5.5732107,6.2701616
834298234933227,3,-5.518125,5.47262,6.06419
834298237399915,3,-5.5612354,5.4055595,5.829478
834298239866603,3,-5.50136,5.216353,5.479805
834298242333291,3,-5.47262,5.264253,5.137317
834298244799851,3,-5.4223247,5.254673,4.8906302
834298247266539,3,-5.4438796,5.345684,4.488267
834298249733227,3,-5.5061502,5.3001785,3.9853127
834298252199915,3,-5.5684204,5.333709,3.5613942
834298254666603,3,-5.5396805,5.2905984,2.9338992
834298257146093,3,-5.611531,5.3073635,2.4189699
834298259612781,3,-5.637876,5.118157,1.8753004
834298262079597,3,-6.0091043,4.790039,1.214275
834298264546285,3,-9.06994,5.012776,0.84544194
834298267012973,3,-8.135881,4.7804594,0.613125
834298269479661,3,-6.7659307,4.5002418,0.4047583
834298271946477,3,-5.3121533,4.1936793,0.08861572
834298274413165,3,-4.1002736,4.016448,-0.2203418
834298276879853,3,-2.8812087,3.7266505,-0.3424878
834298279346669,3,-2.1148024,3.6260598,-0.69695073
834298281813357,3,-1.5735279,3.3482375,-0.9580079
834298284280045,3,-1.3076807,3.0105398,-1.223855
834298286746733,3,-1.1112891,2.7255323,-1.5926881
834298289213549,3,-0.91010743,2.562671,-1.6621436
834298291680237,3,-0.8885523,2.179468,-1.6142433
834298294146925,3,-0.9364527,1.8657203,-1.2933106
